,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Martin Garrix Third Party feat. Max McElligott   Matisse Sadko, Lions In The Wild ,Martin Garrix Mashup,0.00434,https://api.spotify.com/v1/audio-analysis/6lBQ0SMCrJ7zy1LSCuXqwV,6A,0.504,211890.0,0.847,6lBQ0SMCrJ7zy1LSCuXqwV,0.0,7.0,0.816,-6.81,0.0,0.0442,127.854,4.0,https://api.spotify.com/v1/tracks/6lBQ0SMCrJ7zy1LSCuXqwV,audio_features,spotify:track:6lBQ0SMCrJ7zy1LSCuXqwV,0.28
11,Brooks GRX   TJR VINAI, Boomerang ,Martin Garrix Mashup,0.0074,https://api.spotify.com/v1/audio-analysis/6Gw2dHX6FsQcIuiWxe0vWk,8A,0.652,195000.0,0.951,6Gw2dHX6FsQcIuiWxe0vWk,0.133,9.0,0.0617,-3.083,0.0,0.0556,128.061,4.0,https://api.spotify.com/v1/tracks/6Gw2dHX6FsQcIuiWxe0vWk,audio_features,spotify:track:6Gw2dHX6FsQcIuiWxe0vWk,0.37
12,Martin Garrix Dimitri Vegas Like Mike   Naughty Boy James Egbert   Hardwell W&W, Tremor ,Bassjackers Mashup,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
13,Martin Garrix Ryan Tedder, ID ,Instrumental Mix,0.923,https://api.spotify.com/v1/audio-analysis/5orZnvjAjL0j8MAdotqGsU,6B,0.516,155360.0,0.214,5orZnvjAjL0j8MAdotqGsU,0.0,10.0,0.33,-10.629,1.0,0.0311,85.096,4.0,https://api.spotify.com/v1/tracks/5orZnvjAjL0j8MAdotqGsU,audio_features,spotify:track:5orZnvjAjL0j8MAdotqGsU,0.532
14,w/ Avicii   Simon Aldred, Waiting For Love ,Acapella,0.873,https://api.spotify.com/v1/audio-analysis/62F1KkoMryMjlaBd9LDOma,8B,0.435,394693.0,0.174,62F1KkoMryMjlaBd9LDOma,1.42e-05,0.0,0.116,-14.881,1.0,0.036,127.926,4.0,https://api.spotify.com/v1/tracks/62F1KkoMryMjlaBd9LDOma,audio_features,spotify:track:62F1KkoMryMjlaBd9LDOma,0.162
15,Magnificence, ID,unknown,,,,,,,,,,,,,,,,,,,
16,Martin Garrix Dua Lipa   Brooks, Scared To Be Lonely ,Martin Garrix Mashup,0.0895,https://api.spotify.com/v1/audio-analysis/3ebXMykcMXOcLeJ9xZ17XH,12A,0.584,220883.0,0.54,3ebXMykcMXOcLeJ9xZ17XH,0.0,1.0,0.261,-7.786,0.0,0.0576,137.972,4.0,https://api.spotify.com/v1/tracks/3ebXMykcMXOcLeJ9xZ17XH,audio_features,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,0.195
17,Nicky Romero Teamworx   Mightyfools   Martin Garrix Jay Hardway, Champion Sound ,Martin Garrix Mashup,0.000203,https://api.spotify.com/v1/audio-analysis/1jcP5pGWKk0vTyLMrTVrbO,1A,0.545,198750.0,0.978,1jcP5pGWKk0vTyLMrTVrbO,0.875,8.0,0.178,-4.885,0.0,0.0643,128.01,4.0,https://api.spotify.com/v1/tracks/1jcP5pGWKk0vTyLMrTVrbO,audio_features,spotify:track:1jcP5pGWKk0vTyLMrTVrbO,0.097
18,Martin Garrix   Khalid, Ocean,unknown,0.584,https://api.spotify.com/v1/audio-analysis/3nc420PXjTdBV5TN0gCFkS,5A,0.506,216420.0,0.693,3nc420PXjTdBV5TN0gCFkS,9.58e-05,0.0,0.0891,-7.265,0.0,0.0412,139.912,4.0,https://api.spotify.com/v1/tracks/3nc420PXjTdBV5TN0gCFkS,audio_features,spotify:track:3nc420PXjTdBV5TN0gCFkS,0.221
19,Martin Garrix   Florence + The Machine, Pizza ,Martin Garrix Mashup,0.000408,https://api.spotify.com/v1/audio-analysis/5oAgI7Pzg6vxuKrfapg3Pi,7B,0.381,255103.0,0.712,5oAgI7Pzg6vxuKrfapg3Pi,0.589,5.0,0.183,-6.9,1.0,0.0355,127.967,4.0,https://api.spotify.com/v1/tracks/5oAgI7Pzg6vxuKrfapg3Pi,audio_features,spotify:track:5oAgI7Pzg6vxuKrfapg3Pi,0.0378
20,Martin Garrix Bebe Rexha, In The Name Of Love,unknown,0.109,https://api.spotify.com/v1/audio-analysis/23L5CiUhw2jV1OIMwthR3S,9A,0.501,195707.0,0.519,23L5CiUhw2jV1OIMwthR3S,0.0,4.0,0.454,-5.88,0.0,0.0409,133.99,4.0,https://api.spotify.com/v1/tracks/23L5CiUhw2jV1OIMwthR3S,audio_features,spotify:track:23L5CiUhw2jV1OIMwthR3S,0.168
21,w/ Martin Garrix Bebe Rexha, In The Name Of Love ,DallasK Remix,0.109,https://api.spotify.com/v1/audio-analysis/23L5CiUhw2jV1OIMwthR3S,9A,0.501,195707.0,0.519,23L5CiUhw2jV1OIMwthR3S,0.0,4.0,0.454,-5.88,0.0,0.0409,133.99,4.0,https://api.spotify.com/v1/tracks/23L5CiUhw2jV1OIMwthR3S,audio_features,spotify:track:23L5CiUhw2jV1OIMwthR3S,0.168
