,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
65,Sigma   Jetta, Slow Down ,Calyx & TeeBee Remix,0.00417,https://api.spotify.com/v1/audio-analysis/58D4kiMMrKPJCeCAPNqoku,10B,0.624,308914.0,0.876,58D4kiMMrKPJCeCAPNqoku,0.00131,2.0,0.772,-2.896,1.0,0.106,174.985,4.0,https://api.spotify.com/v1/tracks/58D4kiMMrKPJCeCAPNqoku,audio_features,spotify:track:58D4kiMMrKPJCeCAPNqoku,0.0943
66,Akov, Full Circle,unknown,0.002,https://api.spotify.com/v1/audio-analysis/2NIra7wbwpVX3pY1d8FWrJ,9B,0.727,289578.0,0.917,2NIra7wbwpVX3pY1d8FWrJ,0.91,7.0,0.091,-3.03,1.0,0.27,174.003,4.0,https://api.spotify.com/v1/tracks/2NIra7wbwpVX3pY1d8FWrJ,audio_features,spotify:track:2NIra7wbwpVX3pY1d8FWrJ,0.569
67,FD   Soukie, Butterflies,unknown,8.33e-05,https://api.spotify.com/v1/audio-analysis/0GQDwiN8uvT5YxCf1d9Ssn,7B,0.561,385453.0,0.88,0GQDwiN8uvT5YxCf1d9Ssn,0.829,5.0,0.0737,-3.931,1.0,0.0428,171.983,4.0,https://api.spotify.com/v1/tracks/0GQDwiN8uvT5YxCf1d9Ssn,audio_features,spotify:track:0GQDwiN8uvT5YxCf1d9Ssn,0.337
68,Halogenix, Cliche,unknown,0.0194,https://api.spotify.com/v1/audio-analysis/51DXYDr3Us0fdrbvbDemoc,6A,0.678,309255.0,0.64,51DXYDr3Us0fdrbvbDemoc,0.454,7.0,0.104,-5.797,0.0,0.0632,87.004,4.0,https://api.spotify.com/v1/tracks/51DXYDr3Us0fdrbvbDemoc,audio_features,spotify:track:51DXYDr3Us0fdrbvbDemoc,0.103
69,Bungle, Cocooned,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/4Ixo3zq2yYkWcNzPKsAker,7B,0.652,378741.0,0.948,4Ixo3zq2yYkWcNzPKsAker,0.883,5.0,0.0812,-3.917,1.0,0.108,175.022,4.0,https://api.spotify.com/v1/tracks/4Ixo3zq2yYkWcNzPKsAker,audio_features,spotify:track:4Ixo3zq2yYkWcNzPKsAker,0.102
70,Halogenix Monty, Old Town,unknown,0.000511,https://api.spotify.com/v1/audio-analysis/6710UbBUruQIiWMUVnLj1y,3A,0.697,272070.0,0.977,6710UbBUruQIiWMUVnLj1y,0.903,10.0,0.823,-3.616,0.0,0.0693,86.981,4.0,https://api.spotify.com/v1/tracks/6710UbBUruQIiWMUVnLj1y,audio_features,spotify:track:6710UbBUruQIiWMUVnLj1y,0.438
71,Kasper, Departure ,Technimatic Remix,0.011,https://api.spotify.com/v1/audio-analysis/1TkZBLdgwD2ggbAjhWQZf0,6A,0.656,303448.0,0.736,1TkZBLdgwD2ggbAjhWQZf0,0.826,7.0,0.0745,-5.741,0.0,0.0617,173.985,4.0,https://api.spotify.com/v1/tracks/1TkZBLdgwD2ggbAjhWQZf0,audio_features,spotify:track:1TkZBLdgwD2ggbAjhWQZf0,0.336
72,L,Side ,unknown,0.118,https://api.spotify.com/v1/audio-analysis/2m2rmJ3N35cue1eDdU5qAY,1A,0.652,255607.0,0.714,2m2rmJ3N35cue1eDdU5qAY,1.42e-06,8.0,0.0736,-4.716,0.0,0.0523,145.071,4.0,https://api.spotify.com/v1/tracks/2m2rmJ3N35cue1eDdU5qAY,audio_features,spotify:track:2m2rmJ3N35cue1eDdU5qAY,0.323
73,Nu:Logic   Child Of Chief, Somewhere Between The Light,unknown,,,,,,,,,,,,,,,,,,,
74,Air.K Cephei, Desire ,Break Remix,0.000102,https://api.spotify.com/v1/audio-analysis/1iD3ybnb8ZiFtUXOffpP2n,9B,0.547,311541.0,0.918,1iD3ybnb8ZiFtUXOffpP2n,0.705,7.0,0.0335,-3.156,1.0,0.0598,174.993,4.0,https://api.spotify.com/v1/tracks/1iD3ybnb8ZiFtUXOffpP2n,audio_features,spotify:track:1iD3ybnb8ZiFtUXOffpP2n,0.104
75,Total Science FD, Found A Reason Why ,Anile Remix,3.61e-05,https://api.spotify.com/v1/audio-analysis/2cIguzyu2jqLQ6IfjUIkL6,8A,0.468,315797.0,0.894,2cIguzyu2jqLQ6IfjUIkL6,0.717,9.0,0.0465,-4.461,0.0,0.0386,173.984,4.0,https://api.spotify.com/v1/tracks/2cIguzyu2jqLQ6IfjUIkL6,audio_features,spotify:track:2cIguzyu2jqLQ6IfjUIkL6,0.072
76,Halogenix, Velvet,unknown,0.000323,https://api.spotify.com/v1/audio-analysis/69CkKRUVxhiKbcx7O7BIyV,7B,0.575,305012.0,0.851,69CkKRUVxhiKbcx7O7BIyV,0.441,5.0,0.593,-4.392,1.0,0.0855,173.993,4.0,https://api.spotify.com/v1/tracks/69CkKRUVxhiKbcx7O7BIyV,audio_features,spotify:track:69CkKRUVxhiKbcx7O7BIyV,0.0701
77,A.I. aka Artificial Intelligence, Sicario,unknown,0.078,https://api.spotify.com/v1/audio-analysis/5aO6wZdfllonauJjX0DlBJ,4B,0.77,122926.0,0.315,5aO6wZdfllonauJjX0DlBJ,5.61e-05,8.0,0.101,-16.299,1.0,0.0932,88.008,4.0,https://api.spotify.com/v1/tracks/5aO6wZdfllonauJjX0DlBJ,audio_features,spotify:track:5aO6wZdfllonauJjX0DlBJ,0.243
78,The Prophecy, Winter Sunrise,unknown,0.00989,https://api.spotify.com/v1/audio-analysis/3rWDhn3I21Ac97v8QhDhxF,9A,0.472,253642.0,0.96,3rWDhn3I21Ac97v8QhDhxF,0.781,4.0,0.102,-4.165,0.0,0.0559,174.017,4.0,https://api.spotify.com/v1/tracks/3rWDhn3I21Ac97v8QhDhxF,audio_features,spotify:track:3rWDhn3I21Ac97v8QhDhxF,0.0359
79,Nu:Logic   LSB, Sepia,unknown,,,,,,,,,,,,,,,,,,,
80,Upgrade, Blow,unknown,0.0405,https://api.spotify.com/v1/audio-analysis/205dKoiih90rcvzocIXzJA,3A,0.795,268807.0,0.91,205dKoiih90rcvzocIXzJA,0.0146,10.0,0.0495,-2.0,0.0,0.0738,87.496,4.0,https://api.spotify.com/v1/tracks/205dKoiih90rcvzocIXzJA,audio_features,spotify:track:205dKoiih90rcvzocIXzJA,0.253
81,Andy C, What Bass,unknown,0.000945,https://api.spotify.com/v1/audio-analysis/35Xb5ULezLPN0iGqa7bRP2,2B,0.545,278483.0,0.947,35Xb5ULezLPN0iGqa7bRP2,0.787,6.0,0.339,-0.988,1.0,0.0679,173.988,4.0,https://api.spotify.com/v1/tracks/35Xb5ULezLPN0iGqa7bRP2,audio_features,spotify:track:35Xb5ULezLPN0iGqa7bRP2,0.582
82,Mean Teeth   Kerizma, Gutterfunk,unknown,0.00353,https://api.spotify.com/v1/audio-analysis/4YyzTHJ3FaAUaCRICfMqUv,10A,0.595,343448.0,0.87,4YyzTHJ3FaAUaCRICfMqUv,0.267,11.0,0.27,-5.235,0.0,0.0576,173.981,4.0,https://api.spotify.com/v1/tracks/4YyzTHJ3FaAUaCRICfMqUv,audio_features,spotify:track:4YyzTHJ3FaAUaCRICfMqUv,0.186
83,1991, VHS,unknown,4.04e-05,https://api.spotify.com/v1/audio-analysis/5ao8boc8O5cWDK7zAOoLtl,11A,0.664,311424.0,0.949,5ao8boc8O5cWDK7zAOoLtl,0.919,6.0,0.136,-5.028,0.0,0.0608,174.025,4.0,https://api.spotify.com/v1/tracks/5ao8boc8O5cWDK7zAOoLtl,audio_features,spotify:track:5ao8boc8O5cWDK7zAOoLtl,0.383
84,Ulterior Motive   SP:MC, The Wobbler,unknown,0.00913,https://api.spotify.com/v1/audio-analysis/6iu7NuaKfOSvjaFOEA7hfH,9A,0.755,283777.0,0.799,6iu7NuaKfOSvjaFOEA7hfH,0.0397,4.0,0.0437,-3.332,0.0,0.326,172.09,4.0,https://api.spotify.com/v1/tracks/6iu7NuaKfOSvjaFOEA7hfH,audio_features,spotify:track:6iu7NuaKfOSvjaFOEA7hfH,0.348
85,Hybris DLR, Every Day Is A New Tomorrow,unknown,0.00211,https://api.spotify.com/v1/audio-analysis/1EtmLMRgoYMFDdIEy8iTB8,1B,0.607,323721.0,0.989,1EtmLMRgoYMFDdIEy8iTB8,0.863,11.0,0.713,-2.657,1.0,0.37,172.06,4.0,https://api.spotify.com/v1/tracks/1EtmLMRgoYMFDdIEy8iTB8,audio_features,spotify:track:1EtmLMRgoYMFDdIEy8iTB8,0.248
86,Coda   Inja, Sky,unknown,0.00147,https://api.spotify.com/v1/audio-analysis/1nTLDice3IUAPdb6OMG0gK,11A,0.69,275862.0,0.902,1nTLDice3IUAPdb6OMG0gK,0.0029,6.0,0.96,-1.185,0.0,0.151,86.982,4.0,https://api.spotify.com/v1/tracks/1nTLDice3IUAPdb6OMG0gK,audio_features,spotify:track:1nTLDice3IUAPdb6OMG0gK,0.66
87,Tyke, Galvanised,unknown,0.00562,https://api.spotify.com/v1/audio-analysis/029SEKOZuLA4rKTvgfCtjT,1A,0.625,221035.0,0.869,029SEKOZuLA4rKTvgfCtjT,0.714,8.0,0.584,-0.175,0.0,0.0545,174.014,4.0,https://api.spotify.com/v1/tracks/029SEKOZuLA4rKTvgfCtjT,audio_features,spotify:track:029SEKOZuLA4rKTvgfCtjT,0.754
88,Was A Be Dabs, Jitters,unknown,0.00019,https://api.spotify.com/v1/audio-analysis/5AyzXBRNdautWCbqN72OvS,10A,0.474,320000.0,0.942,5AyzXBRNdautWCbqN72OvS,0.439,11.0,0.269,-2.163,0.0,0.114,116.007,5.0,https://api.spotify.com/v1/tracks/5AyzXBRNdautWCbqN72OvS,audio_features,spotify:track:5AyzXBRNdautWCbqN72OvS,0.0376
89,Fierce Zero T, Malady,unknown,2.01e-05,https://api.spotify.com/v1/audio-analysis/3BneD5UcpvcV1WDq0mJhci,10B,0.333,320000.0,0.83,3BneD5UcpvcV1WDq0mJhci,0.869,2.0,0.464,-2.368,1.0,0.0409,116.06,5.0,https://api.spotify.com/v1/tracks/3BneD5UcpvcV1WDq0mJhci,audio_features,spotify:track:3BneD5UcpvcV1WDq0mJhci,0.405
90,Phaction   Harriet Standen, Fantasy ,SpectraSoul Remix,0.00141,https://api.spotify.com/v1/audio-analysis/2xsYGs4QEe7LgwvuMgdxnZ,10A,0.641,405776.0,0.909,2xsYGs4QEe7LgwvuMgdxnZ,0.592,11.0,0.0846,-3.85,0.0,0.0755,174.033,4.0,https://api.spotify.com/v1/tracks/2xsYGs4QEe7LgwvuMgdxnZ,audio_features,spotify:track:2xsYGs4QEe7LgwvuMgdxnZ,0.465
91,Macca Loz Contreras, In The Mood,unknown,0.000331,https://api.spotify.com/v1/audio-analysis/4Qwu80Usd2lhcX9ma0FBPk,9B,0.454,305625.0,0.921,4Qwu80Usd2lhcX9ma0FBPk,0.865,7.0,0.058,-3.521,1.0,0.0456,174.045,4.0,https://api.spotify.com/v1/tracks/4Qwu80Usd2lhcX9ma0FBPk,audio_features,spotify:track:4Qwu80Usd2lhcX9ma0FBPk,0.0346
92,Nu:Logic, Nova,unknown,,,,,,,,,,,,,,,,,,,
93,Mohican Sun, Fixation,unknown,0.00139,https://api.spotify.com/v1/audio-analysis/26Td7dSlQdAkqsUcWaYvw2,9B,0.54,252054.0,0.844,26Td7dSlQdAkqsUcWaYvw2,0.963,7.0,0.12,-3.604,1.0,0.044,174.023,4.0,https://api.spotify.com/v1/tracks/26Td7dSlQdAkqsUcWaYvw2,audio_features,spotify:track:26Td7dSlQdAkqsUcWaYvw2,0.158
94,McLeod Symptom, Just The Way,unknown,0.000179,https://api.spotify.com/v1/audio-analysis/7gUIBf9CQF8qZFeVntRMXF,10B,0.602,299410.0,0.864,7gUIBf9CQF8qZFeVntRMXF,0.784,2.0,0.103,-6.084,1.0,0.0509,174.0,4.0,https://api.spotify.com/v1/tracks/7gUIBf9CQF8qZFeVntRMXF,audio_features,spotify:track:7gUIBf9CQF8qZFeVntRMXF,0.263
95,Humanature Velocity Skeletone, Jazz Cats,unknown,0.00178,https://api.spotify.com/v1/audio-analysis/6WlNd7GPreObaXWzUeBe8D,1B,0.645,300000.0,0.751,6WlNd7GPreObaXWzUeBe8D,0.815,11.0,0.0648,-6.266,1.0,0.0798,173.97,4.0,https://api.spotify.com/v1/tracks/6WlNd7GPreObaXWzUeBe8D,audio_features,spotify:track:6WlNd7GPreObaXWzUeBe8D,0.486
96,Submarine, Penicillin,unknown,0.00136,https://api.spotify.com/v1/audio-analysis/53sn4VwcdydcsNc5nUyrFn,3B,0.695,313601.0,0.9,53sn4VwcdydcsNc5nUyrFn,0.873,1.0,0.0559,-4.645,1.0,0.0709,174.047,4.0,https://api.spotify.com/v1/tracks/53sn4VwcdydcsNc5nUyrFn,audio_features,spotify:track:53sn4VwcdydcsNc5nUyrFn,0.31
97,Redeyes   GLXY Tyler Daley, Keep On,unknown,0.0279,https://api.spotify.com/v1/audio-analysis/7CWeDO0ESycBnigEsAppwB,1A,0.662,282478.0,0.57,7CWeDO0ESycBnigEsAppwB,0.00171,8.0,0.0669,-7.77,0.0,0.178,173.928,4.0,https://api.spotify.com/v1/tracks/7CWeDO0ESycBnigEsAppwB,audio_features,spotify:track:7CWeDO0ESycBnigEsAppwB,0.148
