,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Moby, Porcelain ,SICK INDIVIDUALS Remix,0.293,https://api.spotify.com/v1/audio-analysis/72EeTxsTOUiAogEiGBLaLt,9B,0.506,529787.0,0.414,72EeTxsTOUiAogEiGBLaLt,1.98e-05,7.0,0.165,-9.904,1.0,0.195,150.042,4.0,https://api.spotify.com/v1/tracks/72EeTxsTOUiAogEiGBLaLt,audio_features,spotify:track:72EeTxsTOUiAogEiGBLaLt,0.177
11,Skrillex MUST DIE!, VIP's,unknown,0.0692,https://api.spotify.com/v1/audio-analysis/3ePeqsAf7wC431EKdZ3wUh,10A,0.715,219960.0,0.789,3ePeqsAf7wC431EKdZ3wUh,0.0,11.0,0.331,-6.005,0.0,0.298,130.591,5.0,https://api.spotify.com/v1/tracks/3ePeqsAf7wC431EKdZ3wUh,audio_features,spotify:track:3ePeqsAf7wC431EKdZ3wUh,0.615
12,Dr. Dre   Snoop Dogg Kurupt Nate Dogg, The Next Episode ,Ummet Ozcan Remix,0.0279,https://api.spotify.com/v1/audio-analysis/4LwU4Vp6od3Sb08CsP99GC,2A,0.916,161507.0,0.906,4LwU4Vp6od3Sb08CsP99GC,0.0,3.0,0.0803,-2.494,0.0,0.195,95.3,4.0,https://api.spotify.com/v1/tracks/4LwU4Vp6od3Sb08CsP99GC,audio_features,spotify:track:4LwU4Vp6od3Sb08CsP99GC,0.291
13,w/ Ummet Ozcan, Raise Your Hands ,"1, 2, 3 Jump Acapella",0.00595,https://api.spotify.com/v1/audio-analysis/1j9IdProZpoS0mVqlyfOp1,12B,0.711,191250.0,0.958,1j9IdProZpoS0mVqlyfOp1,0.792,4.0,0.168,-3.47,1.0,0.0443,127.997,4.0,https://api.spotify.com/v1/tracks/1j9IdProZpoS0mVqlyfOp1,audio_features,spotify:track:1j9IdProZpoS0mVqlyfOp1,0.231
14,w/ Chardy Kronic, S.W.A.T. Team ,Everybody Fucking *Beep* Jump Acapella,0.00718,https://api.spotify.com/v1/audio-analysis/5Itu9Nu2YJsj1GSssjRO6Y,9B,0.599,312000.0,0.981,5Itu9Nu2YJsj1GSssjRO6Y,0.844,7.0,0.814,-3.155,1.0,0.0824,128.027,4.0,https://api.spotify.com/v1/tracks/5Itu9Nu2YJsj1GSssjRO6Y,audio_features,spotify:track:5Itu9Nu2YJsj1GSssjRO6Y,0.445
15,Dzeko Torres   Delaney Jane, L'amour Toujours ,Tiësto Edit,,,,,,,,,,,,,,,,,,,
16,Ummet Ozcan   Calvin Harris Example, Raise Your Hands ,Ummet Ozcan Smashup,0.00595,https://api.spotify.com/v1/audio-analysis/1j9IdProZpoS0mVqlyfOp1,12B,0.711,191250.0,0.958,1j9IdProZpoS0mVqlyfOp1,0.792,4.0,0.168,-3.47,1.0,0.0443,127.997,4.0,https://api.spotify.com/v1/tracks/1j9IdProZpoS0mVqlyfOp1,audio_features,spotify:track:1j9IdProZpoS0mVqlyfOp1,0.231
17,Calvin Harris   Rihanna, This Is What You Came For ,Versus Bootleg,0.199,https://api.spotify.com/v1/audio-analysis/0azC730Exh71aQlOt9Zj3y,8A,0.63,222160.0,0.928,0azC730Exh71aQlOt9Zj3y,0.124,9.0,0.148,-2.787,0.0,0.0331,123.963,4.0,https://api.spotify.com/v1/tracks/0azC730Exh71aQlOt9Zj3y,audio_features,spotify:track:0azC730Exh71aQlOt9Zj3y,0.465
18,Rune RK, Calabria ,Firebeatz Remix,0.000732,https://api.spotify.com/v1/audio-analysis/0ttPiazh17aXIo5NIckHES,6B,0.636,221250.0,0.879,0ttPiazh17aXIo5NIckHES,0.446,10.0,0.324,-2.862,1.0,0.0702,128.004,4.0,https://api.spotify.com/v1/tracks/0ttPiazh17aXIo5NIckHES,audio_features,spotify:track:0ttPiazh17aXIo5NIckHES,0.395
19,w/ Dimitri Vegas Like Mike   NLW, Hands Up,unknown,0.000551,https://api.spotify.com/v1/audio-analysis/2VpzWd5nrQFHGhdOK7TO3I,8B,0.807,356676.0,0.901,2VpzWd5nrQFHGhdOK7TO3I,0.887,0.0,0.101,-6.214,1.0,0.169,130.024,4.0,https://api.spotify.com/v1/tracks/2VpzWd5nrQFHGhdOK7TO3I,audio_features,spotify:track:2VpzWd5nrQFHGhdOK7TO3I,0.553
20,AnGy KoRe Tako, I Can't Sleep Tonight,unknown,0.000967,https://api.spotify.com/v1/audio-analysis/6C4lIjcntyLDskmIKcysyU,4A,0.72,424000.0,0.786,6C4lIjcntyLDskmIKcysyU,0.894,5.0,0.0838,-10.092,0.0,0.0921,128.0,4.0,https://api.spotify.com/v1/tracks/6C4lIjcntyLDskmIKcysyU,audio_features,spotify:track:6C4lIjcntyLDskmIKcysyU,0.464
21,Dimitri Vegas Like Mike   Ummet Ozcan, The Hum,unknown,0.211,https://api.spotify.com/v1/audio-analysis/0Gc1AVYqYOR522Nvz68dsT,10A,0.729,211000.0,0.947,0Gc1AVYqYOR522Nvz68dsT,0.822,11.0,0.367,-3.103,0.0,0.0458,130.005,4.0,https://api.spotify.com/v1/tracks/0Gc1AVYqYOR522Nvz68dsT,audio_features,spotify:track:0Gc1AVYqYOR522Nvz68dsT,0.209
22,Dimitri Vegas Like Mike   Ummet Ozcan, The Hum ,Andres Fresko & Skellism Remix,0.211,https://api.spotify.com/v1/audio-analysis/0Gc1AVYqYOR522Nvz68dsT,10A,0.729,211000.0,0.947,0Gc1AVYqYOR522Nvz68dsT,0.822,11.0,0.367,-3.103,0.0,0.0458,130.005,4.0,https://api.spotify.com/v1/tracks/0Gc1AVYqYOR522Nvz68dsT,audio_features,spotify:track:0Gc1AVYqYOR522Nvz68dsT,0.209
23,Calvin Harris Disciples, How Deep Is Your Love ,Calvin Harris & R3hab Remix,0.00426,https://api.spotify.com/v1/audio-analysis/6rMwYjoFvxKiaEH4If8ZpZ,10A,0.673,256560.0,0.859,6rMwYjoFvxKiaEH4If8ZpZ,0.015,11.0,0.128,-3.007,0.0,0.056,127.978,4.0,https://api.spotify.com/v1/tracks/6rMwYjoFvxKiaEH4If8ZpZ,audio_features,spotify:track:6rMwYjoFvxKiaEH4If8ZpZ,0.111
24,w/ Dimitri Vegas Like Mike MOGUAI, Mammoth,unknown,0.636,https://api.spotify.com/v1/audio-analysis/4uGbDnAeaUjylrhmDrO4M7,7A,0.17,143283.0,0.494,4uGbDnAeaUjylrhmDrO4M7,0.582,2.0,0.108,-13.825,0.0,0.0423,63.918,4.0,https://api.spotify.com/v1/tracks/4uGbDnAeaUjylrhmDrO4M7,audio_features,spotify:track:4uGbDnAeaUjylrhmDrO4M7,0.486
25,Galantis, No Money,unknown,0.0282,https://api.spotify.com/v1/audio-analysis/0gb1J5UrTpzaU1s3nupgCd,11A,0.671,189127.0,0.916,0gb1J5UrTpzaU1s3nupgCd,0.00762,6.0,0.24,-4.014,0.0,0.0397,126.01,4.0,https://api.spotify.com/v1/tracks/0gb1J5UrTpzaU1s3nupgCd,audio_features,spotify:track:0gb1J5UrTpzaU1s3nupgCd,0.803
26,w/ DJ Isaac Crystal Lake, Stick Em,unknown,0.00117,https://api.spotify.com/v1/audio-analysis/5vdSMeoG52wp5G1PmSIDs5,1A,0.427,224575.0,0.805,5vdSMeoG52wp5G1PmSIDs5,0.0,8.0,0.184,-7.198,0.0,0.316,80.688,1.0,https://api.spotify.com/v1/tracks/5vdSMeoG52wp5G1PmSIDs5,audio_features,spotify:track:5vdSMeoG52wp5G1PmSIDs5,0.641
27,Ummet Ozcan, Wickerman,unknown,0.193,https://api.spotify.com/v1/audio-analysis/4BibkJXnkjRm7KMza9SVTl,3B,0.439,192655.0,0.973,4BibkJXnkjRm7KMza9SVTl,0.864,1.0,0.307,-1.565,1.0,0.0903,125.996,4.0,https://api.spotify.com/v1/tracks/4BibkJXnkjRm7KMza9SVTl,audio_features,spotify:track:4BibkJXnkjRm7KMza9SVTl,0.23
28,Dimitri Vegas Like Mike   W&W, Arcade,unknown,0.00714,https://api.spotify.com/v1/audio-analysis/0rS5GffjthPE8zm0wWvrCN,2A,0.552,255938.0,0.968,0rS5GffjthPE8zm0wWvrCN,0.853,3.0,0.356,-4.173,0.0,0.0813,127.964,4.0,https://api.spotify.com/v1/tracks/0rS5GffjthPE8zm0wWvrCN,audio_features,spotify:track:0rS5GffjthPE8zm0wWvrCN,0.133
29,Fatboy Slim, Praise You,unknown,0.0418,https://api.spotify.com/v1/audio-analysis/21RDsw7wzUJNl2FbWTgEfJ,3B,0.621,227973.0,0.885,21RDsw7wzUJNl2FbWTgEfJ,0.492,1.0,0.133,-6.826,1.0,0.0473,109.727,4.0,https://api.spotify.com/v1/tracks/21RDsw7wzUJNl2FbWTgEfJ,audio_features,spotify:track:21RDsw7wzUJNl2FbWTgEfJ,0.554
30,w/ MEM, Rock That Body,unknown,0.0153,https://api.spotify.com/v1/audio-analysis/4VmX3v1tKQpOSxVr9DMFf8,4B,0.707,259554.0,0.997,4VmX3v1tKQpOSxVr9DMFf8,0.773,8.0,0.0588,-2.784,1.0,0.0938,128.016,4.0,https://api.spotify.com/v1/tracks/4VmX3v1tKQpOSxVr9DMFf8,audio_features,spotify:track:4VmX3v1tKQpOSxVr9DMFf8,0.286
31,w/ Ummet Ozcan MEM, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
32,The Prophet   Yeah Yeah Yeahs A,Trak ,Ummet Ozcan Mashup,0.296,https://api.spotify.com/v1/audio-analysis/3YmiIqDgrq1zPVF2uPMKpo,7B,0.404,266613.0,0.632,3YmiIqDgrq1zPVF2uPMKpo,6.5e-06,5.0,0.1,-4.934,1.0,0.0481,99.627,4.0,https://api.spotify.com/v1/tracks/3YmiIqDgrq1zPVF2uPMKpo,audio_features,spotify:track:3YmiIqDgrq1zPVF2uPMKpo,0.301
33,Hardwell, Spaceman,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/5QcSDOm6mcvFDl7KBT1fHv,1B,0.712,234160.0,0.497,5QcSDOm6mcvFDl7KBT1fHv,0.768,11.0,0.101,-8.976,1.0,0.0777,139.987,4.0,https://api.spotify.com/v1/tracks/5QcSDOm6mcvFDl7KBT1fHv,audio_features,spotify:track:5QcSDOm6mcvFDl7KBT1fHv,0.238
34,Steve Angello Laidback Luke, Be,unknown,0.267,https://api.spotify.com/v1/audio-analysis/3tQJXZX51aJg8AIfMoG3eK,10A,0.756,409457.0,0.349,3tQJXZX51aJg8AIfMoG3eK,0.958,11.0,0.0876,-11.533,0.0,0.0586,130.0,4.0,https://api.spotify.com/v1/tracks/3tQJXZX51aJg8AIfMoG3eK,audio_features,spotify:track:3tQJXZX51aJg8AIfMoG3eK,0.578
35,w/ Ummet Ozcan, On The Run,unknown,0.0387,https://api.spotify.com/v1/audio-analysis/3QuqOQh4zUTKHhRvjrAP9R,8B,0.519,235573.0,0.81,3QuqOQh4zUTKHhRvjrAP9R,0.333,0.0,0.266,-13.065,1.0,0.0816,125.773,4.0,https://api.spotify.com/v1/tracks/3QuqOQh4zUTKHhRvjrAP9R,audio_features,spotify:track:3QuqOQh4zUTKHhRvjrAP9R,0.199
36,TJR Savage   Skrillex Ragga Twins, We Wanna Party ,Ummet Ozcan Mashup,0.0101,https://api.spotify.com/v1/audio-analysis/7ugGMMutTrQFvkoN4NL8Be,8B,0.768,167813.0,0.952,7ugGMMutTrQFvkoN4NL8Be,0.000121,0.0,0.0901,-2.191,1.0,0.151,128.006,4.0,https://api.spotify.com/v1/tracks/7ugGMMutTrQFvkoN4NL8Be,audio_features,spotify:track:7ugGMMutTrQFvkoN4NL8Be,0.67
37,Barely Alive, The Riddler ,Henry Fong Remix,0.0337,https://api.spotify.com/v1/audio-analysis/2lrIxGfTwKIA3aXdWpCETK,3B,0.638,174000.0,0.974,2lrIxGfTwKIA3aXdWpCETK,0.738,1.0,0.272,0.015,1.0,0.213,80.067,4.0,https://api.spotify.com/v1/tracks/2lrIxGfTwKIA3aXdWpCETK,audio_features,spotify:track:2lrIxGfTwKIA3aXdWpCETK,0.388
38,w/ Skrillex Damian Marley, Make It Bun Dem ,Acapella,0.00119,https://api.spotify.com/v1/audio-analysis/0mlf3yOGzVnIVxjybDQL3h,9B,0.556,213697.0,0.881,0mlf3yOGzVnIVxjybDQL3h,0.0,7.0,0.0709,-2.224,1.0,0.082,104.973,1.0,https://api.spotify.com/v1/tracks/0mlf3yOGzVnIVxjybDQL3h,audio_features,spotify:track:0mlf3yOGzVnIVxjybDQL3h,0.337
39,Keys N Krates, All The Time ,Tove Lo Flip,0.299,https://api.spotify.com/v1/audio-analysis/30bD43sIFks3O9Urny7U99,11B,0.672,358960.0,0.749,30bD43sIFks3O9Urny7U99,0.0111,9.0,0.139,-6.57,1.0,0.0404,133.044,4.0,https://api.spotify.com/v1/tracks/30bD43sIFks3O9Urny7U99,audio_features,spotify:track:30bD43sIFks3O9Urny7U99,0.561
40,w/ Zomboy, Like A Bitch,unknown,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
41,w/ Wavedash, Bang,unknown,0.000599,https://api.spotify.com/v1/audio-analysis/5hc44NPNC2lIVSq4FCq5CF,10B,0.667,208533.0,0.799,5hc44NPNC2lIVSq4FCq5CF,2.33e-06,2.0,0.0592,-6.279,1.0,0.0403,134.057,4.0,https://api.spotify.com/v1/tracks/5hc44NPNC2lIVSq4FCq5CF,audio_features,spotify:track:5hc44NPNC2lIVSq4FCq5CF,0.735
42,Dr. Dre   Snoop Dogg, Still D.R.E. ,W&W Festival Mix,0.177,https://api.spotify.com/v1/audio-analysis/503OTo2dSqe7qk76rgsbep,1B,0.821,270587.0,0.774,503OTo2dSqe7qk76rgsbep,0.000676,11.0,0.0577,-3.418,1.0,0.235,93.425,4.0,https://api.spotify.com/v1/tracks/503OTo2dSqe7qk76rgsbep,audio_features,spotify:track:503OTo2dSqe7qk76rgsbep,0.547
43,w/ Garmiani, Bomb A Drop,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/2OccinWNEPIEmZPkqnLPSR,6A,0.675,158555.0,0.992,2OccinWNEPIEmZPkqnLPSR,0.221,7.0,0.387,-0.533,0.0,0.0605,128.034,4.0,https://api.spotify.com/v1/tracks/2OccinWNEPIEmZPkqnLPSR,audio_features,spotify:track:2OccinWNEPIEmZPkqnLPSR,0.483
44,Ummet Ozcan   The White Stripes   Zombie Nation, Smash! ,Ummet Ozcan Edit,0.0216,https://api.spotify.com/v1/audio-analysis/26sHC8M6jrhNjlCDz01eAZ,3B,0.726,214000.0,0.967,26sHC8M6jrhNjlCDz01eAZ,0.611,1.0,0.0658,-3.166,1.0,0.0433,128.004,4.0,https://api.spotify.com/v1/tracks/26sHC8M6jrhNjlCDz01eAZ,audio_features,spotify:track:26sHC8M6jrhNjlCDz01eAZ,0.28
45,Ummet Ozcan, Megatron,unknown,0.043,https://api.spotify.com/v1/audio-analysis/7pRFFvMM9TYp4itV3vL7fz,5A,0.576,221240.0,0.974,7pRFFvMM9TYp4itV3vL7fz,0.873,0.0,0.0788,-2.594,0.0,0.0535,128.076,4.0,https://api.spotify.com/v1/tracks/7pRFFvMM9TYp4itV3vL7fz,audio_features,spotify:track:7pRFFvMM9TYp4itV3vL7fz,0.0857
46,W&W Hardwell Lil Jon, Live The Night ,Ummet Ozcan Edit,0.00707,https://api.spotify.com/v1/audio-analysis/4GwXdVLueKZ8YhYjZmWtYh,6B,0.805,133125.0,0.968,4GwXdVLueKZ8YhYjZmWtYh,0.00091,10.0,0.368,-3.909,1.0,0.227,127.984,4.0,https://api.spotify.com/v1/tracks/4GwXdVLueKZ8YhYjZmWtYh,audio_features,spotify:track:4GwXdVLueKZ8YhYjZmWtYh,0.211
47,w/ Chardy Kronic, S.W.A.T. Team ,Everybody Fucking *Beep* Jump Acapella,0.00718,https://api.spotify.com/v1/audio-analysis/5Itu9Nu2YJsj1GSssjRO6Y,9B,0.599,312000.0,0.981,5Itu9Nu2YJsj1GSssjRO6Y,0.844,7.0,0.814,-3.155,1.0,0.0824,128.027,4.0,https://api.spotify.com/v1/tracks/5Itu9Nu2YJsj1GSssjRO6Y,audio_features,spotify:track:5Itu9Nu2YJsj1GSssjRO6Y,0.445
48,Dimitri Vegas Like Mike Steve Aoki Ummet Ozcan Coone   Alan Walker, Melody ,Ummet Ozcan Mashup,0.0375,https://api.spotify.com/v1/audio-analysis/7zT9HWMkkziq1ZogqdBrnw,2A,0.461,223385.0,0.975,7zT9HWMkkziq1ZogqdBrnw,0.562,3.0,0.366,-3.245,0.0,0.174,129.978,4.0,https://api.spotify.com/v1/tracks/7zT9HWMkkziq1ZogqdBrnw,audio_features,spotify:track:7zT9HWMkkziq1ZogqdBrnw,0.0784
