,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
16,w/ Dimitri Vegas Like Mike, Wakanda ,Acapella,0.000391,https://api.spotify.com/v1/audio-analysis/4f40ah4xyJZuvxK10aRRB5,3B,0.532,227737.0,0.876,4f40ah4xyJZuvxK10aRRB5,0.0231,1.0,0.216,-5.765,1.0,0.0679,137.067,4.0,https://api.spotify.com/v1/tracks/4f40ah4xyJZuvxK10aRRB5,audio_features,spotify:track:4f40ah4xyJZuvxK10aRRB5,0.0683
17,Major Lazer   Busy Signal The Flexican FS Green, Watch Out For This ,Bumaye,0.0196,https://api.spotify.com/v1/audio-analysis/6mdmxdVQUolM9onLM2GqNv,3A,0.819,269147.0,0.759,6mdmxdVQUolM9onLM2GqNv,6.53e-06,10.0,0.0613,-4.115,0.0,0.147,108.026,4.0,https://api.spotify.com/v1/tracks/6mdmxdVQUolM9onLM2GqNv,audio_features,spotify:track:6mdmxdVQUolM9onLM2GqNv,0.88
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,w/ Sebastian Ingrosso Tommy Trash   John Martin, Reload ,Acapella,0.0736,https://api.spotify.com/v1/audio-analysis/0GDVj31c8AxWXjWFzVFu0d,8A,0.484,221280.0,0.724,0GDVj31c8AxWXjWFzVFu0d,0.0,9.0,0.0631,-4.633,0.0,0.0522,128.038,4.0,https://api.spotify.com/v1/tracks/0GDVj31c8AxWXjWFzVFu0d,audio_features,spotify:track:0GDVj31c8AxWXjWFzVFu0d,0.433
21,Tiësto Bobby Puma, Making Me Dizzy,unknown,0.00136,https://api.spotify.com/v1/audio-analysis/2LTl57FB0Q8rf8OtuWpl1V,2B,0.596,188239.0,0.973,2LTl57FB0Q8rf8OtuWpl1V,0.561,6.0,0.421,-4.307,1.0,0.0851,126.002,4.0,https://api.spotify.com/v1/tracks/2LTl57FB0Q8rf8OtuWpl1V,audio_features,spotify:track:2LTl57FB0Q8rf8OtuWpl1V,0.646
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,Vorwerk Mazare   Matthew Steeper, You're The One,unknown,,,,,,,,,,,,,,,,,,,
24,Jeckyll Hyde, Freefall ,Hypnose Remix,0.0175,https://api.spotify.com/v1/audio-analysis/0RapTfedO24U5HE2gp8j8R,8A,0.474,206404.0,0.994,0RapTfedO24U5HE2gp8j8R,0.33,9.0,0.307,-3.427,0.0,0.0513,149.973,4.0,https://api.spotify.com/v1/tracks/0RapTfedO24U5HE2gp8j8R,audio_features,spotify:track:0RapTfedO24U5HE2gp8j8R,0.452
25,Charlie Puth, How Long ,EDX Dubai Skyline Remix,0.156,https://api.spotify.com/v1/audio-analysis/52lFClZTgHPAhG8B7VXtFZ,12A,0.786,192787.0,0.775,52lFClZTgHPAhG8B7VXtFZ,0.000103,1.0,0.0962,-5.316,0.0,0.0711,122.002,4.0,https://api.spotify.com/v1/tracks/52lFClZTgHPAhG8B7VXtFZ,audio_features,spotify:track:52lFClZTgHPAhG8B7VXtFZ,0.659
26,Willy Beaman, Her Problem,unknown,0.0574,https://api.spotify.com/v1/audio-analysis/07FqMbXftE5LnSD9hBVnn8,6A,0.673,220343.0,0.801,07FqMbXftE5LnSD9hBVnn8,0.0974,7.0,0.0671,-6.207,0.0,0.0655,122.014,4.0,https://api.spotify.com/v1/tracks/07FqMbXftE5LnSD9hBVnn8,audio_features,spotify:track:07FqMbXftE5LnSD9hBVnn8,0.135
27,BLVCK JVCK   Dyo, Mind Games ,Nora En Pure Remix,0.0287,https://api.spotify.com/v1/audio-analysis/4pHRsGz9MFonG9qTEOil6x,5A,0.839,229625.0,0.777,4pHRsGz9MFonG9qTEOil6x,0.00353,0.0,0.16,-6.937,0.0,0.0534,120.022,4.0,https://api.spotify.com/v1/tracks/4pHRsGz9MFonG9qTEOil6x,audio_features,spotify:track:4pHRsGz9MFonG9qTEOil6x,0.337
28,Feder, Breathe,unknown,0.0234,https://api.spotify.com/v1/audio-analysis/5faMnd4SDjY9kFP4VpSPLi,2A,0.722,183627.0,0.689,5faMnd4SDjY9kFP4VpSPLi,0.00118,3.0,0.2,-6.001,0.0,0.028,119.984,4.0,https://api.spotify.com/v1/tracks/5faMnd4SDjY9kFP4VpSPLi,audio_features,spotify:track:5faMnd4SDjY9kFP4VpSPLi,0.352
29,Sons Of Maria Passenger 10, Epica,unknown,0.016,https://api.spotify.com/v1/audio-analysis/0IimgPu2GbW4zITz61lEN2,4A,0.718,261025.0,0.692,0IimgPu2GbW4zITz61lEN2,0.761,5.0,0.237,-7.329,0.0,0.0354,121.997,3.0,https://api.spotify.com/v1/tracks/0IimgPu2GbW4zITz61lEN2,audio_features,spotify:track:0IimgPu2GbW4zITz61lEN2,0.128
30,Format:B, The Scoop,unknown,,,,,,,,,,,,,,,,,,,
31,Gaab, Night Time,unknown,0.000269,https://api.spotify.com/v1/audio-analysis/42ssutsXJ5plrDBtiFPM2U,2B,0.671,364966.0,0.732,42ssutsXJ5plrDBtiFPM2U,0.0236,6.0,0.0454,-4.25,1.0,0.0755,123.005,4.0,https://api.spotify.com/v1/tracks/42ssutsXJ5plrDBtiFPM2U,audio_features,spotify:track:42ssutsXJ5plrDBtiFPM2U,0.448
32,Age Of Love, The Age Of Love ,Solomun Renaissance Remix,0.0112,https://api.spotify.com/v1/audio-analysis/35PQ0JjLRoRWY5gJV7pEND,2B,0.775,490496.0,0.795,35PQ0JjLRoRWY5gJV7pEND,0.861,6.0,0.32,-9.523,1.0,0.0416,125.001,4.0,https://api.spotify.com/v1/tracks/35PQ0JjLRoRWY5gJV7pEND,audio_features,spotify:track:35PQ0JjLRoRWY5gJV7pEND,0.246
33,Gorgon City, Grooves On The Vinyl,unknown,0.0176,https://api.spotify.com/v1/audio-analysis/5v2l03nRufdig3kFcOCrlF,3B,0.797,266000.0,0.926,5v2l03nRufdig3kFcOCrlF,0.584,1.0,0.0655,-6.127,1.0,0.0486,125.024,4.0,https://api.spotify.com/v1/tracks/5v2l03nRufdig3kFcOCrlF,audio_features,spotify:track:5v2l03nRufdig3kFcOCrlF,0.713
34,Jolyon Petch   GKCHP, Otherside ,Charles J Remix,0.0123,https://api.spotify.com/v1/audio-analysis/5fBDbznXd9Xy1Q8AHsnp3b,8B,0.695,177561.0,0.946,5fBDbznXd9Xy1Q8AHsnp3b,0.0839,0.0,0.286,-3.665,1.0,0.0414,123.014,4.0,https://api.spotify.com/v1/tracks/5fBDbznXd9Xy1Q8AHsnp3b,audio_features,spotify:track:5fBDbznXd9Xy1Q8AHsnp3b,0.505
35,Tom Tyger Vyktor Nova, Move Your Feet,unknown,0.00119,https://api.spotify.com/v1/audio-analysis/3p2rj6R7iulszzBNct7AV3,1A,0.759,167040.0,0.86,3p2rj6R7iulszzBNct7AV3,0.821,8.0,0.323,-4.482,0.0,0.0441,124.997,4.0,https://api.spotify.com/v1/tracks/3p2rj6R7iulszzBNct7AV3,audio_features,spotify:track:3p2rj6R7iulszzBNct7AV3,0.456
36,Pnau, Go Bang ,KC Lights Remix,0.000562,https://api.spotify.com/v1/audio-analysis/3z7Y9Q5fCWiESR1ECkYjkS,10A,0.575,218647.0,0.832,3z7Y9Q5fCWiESR1ECkYjkS,0.252,11.0,0.042,-8.171,0.0,0.0329,124.979,4.0,https://api.spotify.com/v1/tracks/3z7Y9Q5fCWiESR1ECkYjkS,audio_features,spotify:track:3z7Y9Q5fCWiESR1ECkYjkS,0.199
