,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
63,Fat Joe Remy Ma   French Montana, All The Way Up,unknown,0.062,https://api.spotify.com/v1/audio-analysis/61QSuw5VlC0LTS8WMO356g,3A,0.536,191942.0,0.721,61QSuw5VlC0LTS8WMO356g,0.0,10.0,0.824,-6.44,0.0,0.386,117.139,5.0,https://api.spotify.com/v1/tracks/61QSuw5VlC0LTS8WMO356g,audio_features,spotify:track:61QSuw5VlC0LTS8WMO356g,0.393
64,Ghastly   Jameston Thieves, Fuk Watchu Think,unknown,0.00054,https://api.spotify.com/v1/audio-analysis/5eOshDNoap9qfLOK6kRAyt,3B,0.672,213000.0,0.948,5eOshDNoap9qfLOK6kRAyt,0.83,1.0,0.232,-3.415,1.0,0.0565,130.027,4.0,https://api.spotify.com/v1/tracks/5eOshDNoap9qfLOK6kRAyt,audio_features,spotify:track:5eOshDNoap9qfLOK6kRAyt,0.029
65,VINAI Olly James, LIT,unknown,0.00671,https://api.spotify.com/v1/audio-analysis/41w8Ws1CjJUkEUgkDYa0kG,1B,0.685,144844.0,0.99,41w8Ws1CjJUkEUgkDYa0kG,0.529,11.0,0.4,-1.837,1.0,0.07,128.019,4.0,https://api.spotify.com/v1/tracks/41w8Ws1CjJUkEUgkDYa0kG,audio_features,spotify:track:41w8Ws1CjJUkEUgkDYa0kG,0.248
66,Major Lazer   Justin Bieber MØ, Cold Water ,Afrojack Remix,0.00617,https://api.spotify.com/v1/audio-analysis/2cZLzOZgVEv0YXXwOmh54A,10B,0.589,190707.0,0.908,2cZLzOZgVEv0YXXwOmh54A,0.00296,2.0,0.0748,-4.495,1.0,0.0386,149.983,4.0,https://api.spotify.com/v1/tracks/2cZLzOZgVEv0YXXwOmh54A,audio_features,spotify:track:2cZLzOZgVEv0YXXwOmh54A,0.408
67,Benny Benassi   Gary Go, Cinema ,Skrillex Remix / Luca Lush Flip,0.00404,https://api.spotify.com/v1/audio-analysis/4pq0mCy82zpzeluVz78LSX,11B,0.566,214408.0,0.85,4pq0mCy82zpzeluVz78LSX,0.17,9.0,0.332,-4.835,1.0,0.103,150.04,4.0,https://api.spotify.com/v1/tracks/4pq0mCy82zpzeluVz78LSX,audio_features,spotify:track:4pq0mCy82zpzeluVz78LSX,0.169
68,Snavs Fabian Mazur, Wolves,unknown,0.00642,https://api.spotify.com/v1/audio-analysis/6VxgtXKZcp6lQi5B2TvhVT,3B,0.443,187472.0,0.759,6VxgtXKZcp6lQi5B2TvhVT,0.431,1.0,0.103,-7.556,1.0,0.0935,155.915,4.0,https://api.spotify.com/v1/tracks/6VxgtXKZcp6lQi5B2TvhVT,audio_features,spotify:track:6VxgtXKZcp6lQi5B2TvhVT,0.235
69,Sam Spiegel Ape Drums   Assassin, Mutant Brain,unknown,0.017,https://api.spotify.com/v1/audio-analysis/60XEHxjTJvrCN9Nvb2TS24,3B,0.701,202933.0,0.946,60XEHxjTJvrCN9Nvb2TS24,0.646,1.0,0.0778,-4.595,1.0,0.146,99.929,4.0,https://api.spotify.com/v1/tracks/60XEHxjTJvrCN9Nvb2TS24,audio_features,spotify:track:60XEHxjTJvrCN9Nvb2TS24,0.302
70,Party Favor Dillon Francis, Shut It Down,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/7pu71P9Vja2XEym0RTpZrX,10B,0.649,202123.0,0.976,7pu71P9Vja2XEym0RTpZrX,0.0261,2.0,0.326,-3.208,1.0,0.115,109.985,4.0,https://api.spotify.com/v1/tracks/7pu71P9Vja2XEym0RTpZrX,audio_features,spotify:track:7pu71P9Vja2XEym0RTpZrX,0.349
71,DJ Khaled   JAY Z Future, I Got The Keys,unknown,0.00287,https://api.spotify.com/v1/audio-analysis/51Nwg5wCDDiqcTntgJUlLo,3B,0.686,219759.0,0.623,51Nwg5wCDDiqcTntgJUlLo,0.00145,1.0,0.219,-3.425,1.0,0.13,140.171,4.0,https://api.spotify.com/v1/tracks/51Nwg5wCDDiqcTntgJUlLo,audio_features,spotify:track:51Nwg5wCDDiqcTntgJUlLo,0.176
72,Mike Cervello Alvaro, Empire,unknown,0.000269,https://api.spotify.com/v1/audio-analysis/1wqy9wry0yWXV8BrvkByEW,1B,0.739,187515.0,0.812,1wqy9wry0yWXV8BrvkByEW,0.414,11.0,0.68,-4.242,1.0,0.0586,128.005,4.0,https://api.spotify.com/v1/tracks/1wqy9wry0yWXV8BrvkByEW,audio_features,spotify:track:1wqy9wry0yWXV8BrvkByEW,0.409
73,Valentino Khan Skrillex   Kstylis, Slam Dunk,unknown,0.00978,https://api.spotify.com/v1/audio-analysis/2kSijCecfo9ywjCVpaFhcr,11B,0.717,217600.0,0.979,2kSijCecfo9ywjCVpaFhcr,0.000156,9.0,0.0984,1.258,1.0,0.143,149.997,4.0,https://api.spotify.com/v1/tracks/2kSijCecfo9ywjCVpaFhcr,audio_features,spotify:track:2kSijCecfo9ywjCVpaFhcr,0.515
74,Quintino, You Don't Stop,unknown,0.0435,https://api.spotify.com/v1/audio-analysis/0qAzK3Eyk1yFozT0eKUEBr,1A,0.632,185600.0,0.914,0qAzK3Eyk1yFozT0eKUEBr,0.093,8.0,0.0612,-5.077,0.0,0.0516,150.04,4.0,https://api.spotify.com/v1/tracks/0qAzK3Eyk1yFozT0eKUEBr,audio_features,spotify:track:0qAzK3Eyk1yFozT0eKUEBr,0.528
75,Drake Future, Jumpman,unknown,0.0563,https://api.spotify.com/v1/audio-analysis/27GmP9AWRs744SzKcpJsTZ,3B,0.852,205879.0,0.553,27GmP9AWRs744SzKcpJsTZ,0.0,1.0,0.332,-7.286,1.0,0.187,142.072,4.0,https://api.spotify.com/v1/tracks/27GmP9AWRs744SzKcpJsTZ,audio_features,spotify:track:27GmP9AWRs744SzKcpJsTZ,0.656
76,Out Of Cookies, Front To Back,unknown,5.3e-05,https://api.spotify.com/v1/audio-analysis/4oenqTOqXJ3KJD7XvQ7Hpi,3B,0.59,169870.0,0.946,4oenqTOqXJ3KJD7XvQ7Hpi,0.25,1.0,0.192,-3.075,1.0,0.0397,130.006,4.0,https://api.spotify.com/v1/tracks/4oenqTOqXJ3KJD7XvQ7Hpi,audio_features,spotify:track:4oenqTOqXJ3KJD7XvQ7Hpi,0.561
77,The Partysquad   Cmc$ Ruby Prophet, Pum Pum,unknown,0.00813,https://api.spotify.com/v1/audio-analysis/5aMtYDlqOtOmGoezF3eV49,3B,0.629,130500.0,0.964,5aMtYDlqOtOmGoezF3eV49,0.566,1.0,0.133,-5.223,1.0,0.0503,160.016,4.0,https://api.spotify.com/v1/tracks/5aMtYDlqOtOmGoezF3eV49,audio_features,spotify:track:5aMtYDlqOtOmGoezF3eV49,0.796
78,Lookas Crankdat, Game Over,unknown,0.00026,https://api.spotify.com/v1/audio-analysis/0CcemBB8f2mL40RlNI20x2,12B,0.487,232000.0,0.953,0CcemBB8f2mL40RlNI20x2,0.828,4.0,0.811,-5.216,1.0,0.173,150.051,4.0,https://api.spotify.com/v1/tracks/0CcemBB8f2mL40RlNI20x2,audio_features,spotify:track:0CcemBB8f2mL40RlNI20x2,0.12
79,Flux Pavilion Doctor P   Jarren Benton, Party Drink Smoke ,Sikdope Remix,0.00211,https://api.spotify.com/v1/audio-analysis/3DwlLg0zPd34OmUu264SU0,12B,0.76,223840.0,0.845,3DwlLg0zPd34OmUu264SU0,0.0337,4.0,0.224,-4.364,1.0,0.232,74.984,4.0,https://api.spotify.com/v1/tracks/3DwlLg0zPd34OmUu264SU0,audio_features,spotify:track:3DwlLg0zPd34OmUu264SU0,0.333
80,Dillon Francis NGHTMRE, Need You ,Brillz & Trav Piper Remix,0.00145,https://api.spotify.com/v1/audio-analysis/1GHo23hSUa8hvpb0U28ZNP,10B,0.451,249600.0,0.96,1GHo23hSUa8hvpb0U28ZNP,0.000245,2.0,0.0609,-3.072,1.0,0.126,149.992,4.0,https://api.spotify.com/v1/tracks/1GHo23hSUa8hvpb0U28ZNP,audio_features,spotify:track:1GHo23hSUa8hvpb0U28ZNP,0.143
81,Showtek TNT aka Technoboy 'N' Tuneboy, Mellow,unknown,0.0423,https://api.spotify.com/v1/audio-analysis/3NaPSOqHccC4WalcqvORT0,10A,0.564,168000.0,0.874,3NaPSOqHccC4WalcqvORT0,0.0901,11.0,0.105,-2.973,0.0,0.0395,149.996,4.0,https://api.spotify.com/v1/tracks/3NaPSOqHccC4WalcqvORT0,audio_features,spotify:track:3NaPSOqHccC4WalcqvORT0,0.402
82,Deorro, Butt Naked,unknown,0.000392,https://api.spotify.com/v1/audio-analysis/0kgcZPgonZwh9msLjT6PBV,10B,0.601,158996.0,0.83,0kgcZPgonZwh9msLjT6PBV,0.365,2.0,0.305,-5.312,1.0,0.0507,160.05,4.0,https://api.spotify.com/v1/tracks/0kgcZPgonZwh9msLjT6PBV,audio_features,spotify:track:0kgcZPgonZwh9msLjT6PBV,0.288
83,Showtek Major Lazer, Believer,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/7gykga35Dz5VwljfFIm4Cy,1A,0.512,218000.0,0.915,7gykga35Dz5VwljfFIm4Cy,0.0117,8.0,0.158,-6.333,0.0,0.0819,150.046,4.0,https://api.spotify.com/v1/tracks/7gykga35Dz5VwljfFIm4Cy,audio_features,spotify:track:7gykga35Dz5VwljfFIm4Cy,0.49
