,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
16,Zeds Dead, Rudeboy,unknown,0.00545,https://api.spotify.com/v1/audio-analysis/2txgHKlrzReiPAK0Ye8TiA,10A,0.74,337491.0,0.92,2txgHKlrzReiPAK0Ye8TiA,0.836,11.0,0.158,-5.234,0.0,0.0775,128.005,4.0,https://api.spotify.com/v1/tracks/2txgHKlrzReiPAK0Ye8TiA,audio_features,spotify:track:2txgHKlrzReiPAK0Ye8TiA,0.453
17,Zeds Dead   Jenna Pemkowski, Slow Down,unknown,0.108,https://api.spotify.com/v1/audio-analysis/5UzLjnzRsir7ptlIsdAdTy,9A,0.689,176627.0,0.823,5UzLjnzRsir7ptlIsdAdTy,0.302,4.0,0.152,-5.725,0.0,0.0301,124.983,4.0,https://api.spotify.com/v1/tracks/5UzLjnzRsir7ptlIsdAdTy,audio_features,spotify:track:5UzLjnzRsir7ptlIsdAdTy,0.228
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,Zeds Dead, Bustamove,unknown,0.131,https://api.spotify.com/v1/audio-analysis/58KsAFSLDNb4lKcINxB8WH,7A,0.762,168091.0,0.859,58KsAFSLDNb4lKcINxB8WH,0.395,2.0,0.89,-3.503,0.0,0.0449,126.012,4.0,https://api.spotify.com/v1/tracks/58KsAFSLDNb4lKcINxB8WH,audio_features,spotify:track:58KsAFSLDNb4lKcINxB8WH,0.689
20,Oliver Heldens Zeds Dead, You Know,unknown,0.573,https://api.spotify.com/v1/audio-analysis/5D0z0n4bolUy96pBX1Z7kF,8B,0.384,229336.0,0.463,5D0z0n4bolUy96pBX1Z7kF,0.624,0.0,0.107,-8.587,1.0,0.0303,74.948,4.0,https://api.spotify.com/v1/tracks/5D0z0n4bolUy96pBX1Z7kF,audio_features,spotify:track:5D0z0n4bolUy96pBX1Z7kF,0.143
21,Zeds Dead Omar LinX, Cowboy ,VIP,0.0125,https://api.spotify.com/v1/audio-analysis/0vxrrFssWvLVI4T4fgf4r1,10B,0.526,265320.0,0.723,0vxrrFssWvLVI4T4fgf4r1,0.0,2.0,0.389,-5.243,1.0,0.07,87.639,4.0,https://api.spotify.com/v1/tracks/0vxrrFssWvLVI4T4fgf4r1,audio_features,spotify:track:0vxrrFssWvLVI4T4fgf4r1,0.388
22,Zeds Dead Twin Shadow   D'Angelo Lacy, Lost You,unknown,0.0833,https://api.spotify.com/v1/audio-analysis/2kYiMFZZhzx1kICBN39hEp,10A,0.736,218312.0,0.882,2kYiMFZZhzx1kICBN39hEp,0.000349,11.0,0.354,-4.285,0.0,0.0398,126.012,4.0,https://api.spotify.com/v1/tracks/2kYiMFZZhzx1kICBN39hEp,audio_features,spotify:track:2kYiMFZZhzx1kICBN39hEp,0.517
23,Zeds Dead   Twin Shadow, Lonliness,unknown,,,,,,,,,,,,,,,,,,,
24,Massive Attack, Paradise Circus ,Zeds Dead Remix,0.414,https://api.spotify.com/v1/audio-analysis/2BndJYJQ17UcEeUFJP5JmY,4B,0.81,297775.0,0.591,2BndJYJQ17UcEeUFJP5JmY,0.799,8.0,0.072,-13.385,1.0,0.0638,136.028,4.0,https://api.spotify.com/v1/tracks/2BndJYJQ17UcEeUFJP5JmY,audio_features,spotify:track:2BndJYJQ17UcEeUFJP5JmY,0.297
25,Zeds Dead   Ghetts, Already Done,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/4kw01bD9vCkKRgtjHlTRTm,1B,0.546,232947.0,0.93,4kw01bD9vCkKRgtjHlTRTm,0.00253,11.0,0.253,-5.224,1.0,0.24,135.997,4.0,https://api.spotify.com/v1/tracks/4kw01bD9vCkKRgtjHlTRTm,audio_features,spotify:track:4kw01bD9vCkKRgtjHlTRTm,0.393
26,Zeds Dead   Memorecks, Collapse,unknown,0.108,https://api.spotify.com/v1/audio-analysis/4fb0iBhHbQeiJHOfLr6R75,12A,0.45,284444.0,0.756,4fb0iBhHbQeiJHOfLr6R75,0.0205,1.0,0.0762,-6.307,0.0,0.0389,135.102,4.0,https://api.spotify.com/v1/tracks/4fb0iBhHbQeiJHOfLr6R75,audio_features,spotify:track:4fb0iBhHbQeiJHOfLr6R75,0.268
27,Zeds Dead, Adrenaline,unknown,0.000867,https://api.spotify.com/v1/audio-analysis/4RVShVACsetWsorIRgYQg9,11B,0.594,212561.0,0.807,4RVShVACsetWsorIRgYQg9,0.000147,9.0,0.33,-4.972,1.0,0.199,140.249,4.0,https://api.spotify.com/v1/tracks/4RVShVACsetWsorIRgYQg9,audio_features,spotify:track:4RVShVACsetWsorIRgYQg9,0.485
28,Kanye West, All Day ,EPROM & Salva Remix,0.0648,https://api.spotify.com/v1/audio-analysis/79reBHqpRoWXaQbjBBY3UC,8A,0.855,310907.0,0.638,79reBHqpRoWXaQbjBBY3UC,0.0,9.0,0.162,-4.968,0.0,0.143,122.967,4.0,https://api.spotify.com/v1/tracks/79reBHqpRoWXaQbjBBY3UC,audio_features,spotify:track:79reBHqpRoWXaQbjBBY3UC,0.412
29,Zeds Dead, Ratchet,unknown,0.027,https://api.spotify.com/v1/audio-analysis/6Crys4EEr2NGmL4lhz7XgO,9B,0.777,221202.0,0.899,6Crys4EEr2NGmL4lhz7XgO,0.0,7.0,0.879,-5.675,1.0,0.256,174.064,4.0,https://api.spotify.com/v1/tracks/6Crys4EEr2NGmL4lhz7XgO,audio_features,spotify:track:6Crys4EEr2NGmL4lhz7XgO,0.711
30,Drake, Know Yourself ,Ekali Flip,0.19,https://api.spotify.com/v1/audio-analysis/5InOp6q2vvx0fShv3bzFLZ,10A,0.735,275840.0,0.41,5InOp6q2vvx0fShv3bzFLZ,0.0,11.0,0.341,-8.735,0.0,0.2,114.812,4.0,https://api.spotify.com/v1/tracks/5InOp6q2vvx0fShv3bzFLZ,audio_features,spotify:track:5InOp6q2vvx0fShv3bzFLZ,0.164
31,w/ Trollphace Sub Antix, All Your Swags Borrowed,unknown,0.000641,https://api.spotify.com/v1/audio-analysis/6XGqd3vywn8LKRPlNDFlHh,2B,0.706,260417.0,0.655,6XGqd3vywn8LKRPlNDFlHh,0.62,6.0,0.343,-6.458,1.0,0.103,143.873,4.0,https://api.spotify.com/v1/tracks/6XGqd3vywn8LKRPlNDFlHh,audio_features,spotify:track:6XGqd3vywn8LKRPlNDFlHh,0.0189
32,Zeds Dead, Hadouken ,VIP,0.0171,https://api.spotify.com/v1/audio-analysis/0qexuiai99dy81DJmtnK9j,11A,0.662,236673.0,0.913,0qexuiai99dy81DJmtnK9j,0.00545,6.0,0.222,-3.79,0.0,0.0856,145.081,4.0,https://api.spotify.com/v1/tracks/0qexuiai99dy81DJmtnK9j,audio_features,spotify:track:0qexuiai99dy81DJmtnK9j,0.362
33,w/ Future, Same Damn Time ,Acapella,0.0135,https://api.spotify.com/v1/audio-analysis/2krzD9gBw8tI3fmFyCv4sR,1B,0.718,273000.0,0.862,2krzD9gBw8tI3fmFyCv4sR,0.0,11.0,0.24,-4.915,1.0,0.0445,138.97,4.0,https://api.spotify.com/v1/tracks/2krzD9gBw8tI3fmFyCv4sR,audio_features,spotify:track:2krzD9gBw8tI3fmFyCv4sR,0.305
34,w/ Kendrick Lamar, M.A.A.D City ,Acapella,0.0538,https://api.spotify.com/v1/audio-analysis/439TlnnznSiBbQbgXiBqAd,10B,0.487,350120.0,0.729,439TlnnznSiBbQbgXiBqAd,4.07e-06,2.0,0.44,-6.815,1.0,0.271,91.048,4.0,https://api.spotify.com/v1/tracks/439TlnnznSiBbQbgXiBqAd,audio_features,spotify:track:439TlnnznSiBbQbgXiBqAd,0.217
35,w/ Soulja Boy Tell 'Em, Crank That ,Soulja Boy,0.511,https://api.spotify.com/v1/audio-analysis/66TRwr5uJwPt15mfFkzhbi,8B,0.732,221933.0,0.724,66TRwr5uJwPt15mfFkzhbi,0.0,0.0,0.0491,-2.104,1.0,0.101,140.13,4.0,https://api.spotify.com/v1/tracks/66TRwr5uJwPt15mfFkzhbi,audio_features,spotify:track:66TRwr5uJwPt15mfFkzhbi,0.808
36,Zeds Dead   Perry Farrel, Blink,unknown,0.00765,https://api.spotify.com/v1/audio-analysis/4zriaxxkGfp8QAxVrq70pj,12A,0.554,237545.0,0.792,4zriaxxkGfp8QAxVrq70pj,0.00176,1.0,0.0721,-4.627,0.0,0.0412,144.99,4.0,https://api.spotify.com/v1/tracks/4zriaxxkGfp8QAxVrq70pj,audio_features,spotify:track:4zriaxxkGfp8QAxVrq70pj,0.306
37,Megalodon Zeds Dead, Wit Me Dub,unknown,0.00396,https://api.spotify.com/v1/audio-analysis/4IRFNQdOQB5WZZC61zYCd8,3B,0.383,205241.0,0.912,4IRFNQdOQB5WZZC61zYCd8,0.00245,1.0,0.411,-1.87,1.0,0.345,72.51,4.0,https://api.spotify.com/v1/tracks/4IRFNQdOQB5WZZC61zYCd8,audio_features,spotify:track:4IRFNQdOQB5WZZC61zYCd8,0.552
38,w/ French Montana   Rick Ross Drake Lil Wayne, Pop That ,Acapella,0.0684,https://api.spotify.com/v1/audio-analysis/3Jv1XgMPVjdN5xGfnRJ20s,10B,0.734,303533.0,0.893,3Jv1XgMPVjdN5xGfnRJ20s,0.0,2.0,0.719,-1.847,1.0,0.125,138.05,4.0,https://api.spotify.com/v1/tracks/3Jv1XgMPVjdN5xGfnRJ20s,audio_features,spotify:track:3Jv1XgMPVjdN5xGfnRJ20s,0.595
39,w/ Silento, Watch Me ,Whip/Nae Nae,0.962,https://api.spotify.com/v1/audio-analysis/5vuEC8wUkHS93B2CNxyclc,9B,0.531,188108.0,0.22,5vuEC8wUkHS93B2CNxyclc,0.000247,7.0,0.35,-9.819,1.0,0.0305,66.887,4.0,https://api.spotify.com/v1/tracks/5vuEC8wUkHS93B2CNxyclc,audio_features,spotify:track:5vuEC8wUkHS93B2CNxyclc,0.428
40,Zeds Dead, Hit Me,unknown,0.000739,https://api.spotify.com/v1/audio-analysis/5OXj5AZxnNDP6EE05YaNd6,9A,0.773,247376.0,0.578,5OXj5AZxnNDP6EE05YaNd6,0.701,4.0,0.0751,-5.31,0.0,0.0711,140.027,4.0,https://api.spotify.com/v1/tracks/5OXj5AZxnNDP6EE05YaNd6,audio_features,spotify:track:5OXj5AZxnNDP6EE05YaNd6,0.442
41,Zeds Dead, Oh No,unknown,0.000531,https://api.spotify.com/v1/audio-analysis/2Vq1ag1tOZIIUN2mH5WZa6,8B,0.518,231168.0,0.892,2Vq1ag1tOZIIUN2mH5WZa6,6.9e-05,0.0,0.258,-3.443,1.0,0.0447,140.044,4.0,https://api.spotify.com/v1/tracks/2Vq1ag1tOZIIUN2mH5WZa6,audio_features,spotify:track:2Vq1ag1tOZIIUN2mH5WZa6,0.249
42,Zeds Dead The Killabits, Bassmentality,unknown,0.000549,https://api.spotify.com/v1/audio-analysis/6D8tyVpy66YvL0FmfDt6ZC,6A,0.525,168433.0,0.848,6D8tyVpy66YvL0FmfDt6ZC,0.0232,7.0,0.363,-5.158,0.0,0.0591,140.064,4.0,https://api.spotify.com/v1/tracks/6D8tyVpy66YvL0FmfDt6ZC,audio_features,spotify:track:6D8tyVpy66YvL0FmfDt6ZC,0.327
43,heRobust, Skurt Reynolds ,VIP,0.0218,https://api.spotify.com/v1/audio-analysis/31KLeXFPT5miaRHzWLmHlU,4A,0.682,185625.0,0.931,31KLeXFPT5miaRHzWLmHlU,0.0507,5.0,0.111,-1.13,0.0,0.15,128.023,4.0,https://api.spotify.com/v1/tracks/31KLeXFPT5miaRHzWLmHlU,audio_features,spotify:track:31KLeXFPT5miaRHzWLmHlU,0.394
44,Zeds Dead Hunter Siegel, Loud,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/7jQhZk4YZ4KObeQLuMYP4u,9B,0.629,273750.0,0.971,7jQhZk4YZ4KObeQLuMYP4u,0.699,7.0,0.0941,-2.018,1.0,0.0965,128.031,4.0,https://api.spotify.com/v1/tracks/7jQhZk4YZ4KObeQLuMYP4u,audio_features,spotify:track:7jQhZk4YZ4KObeQLuMYP4u,0.133
45,The Prodigy, Breathe ,Zeds Dead Remix,0.175,https://api.spotify.com/v1/audio-analysis/7Ew538VbAL6TZlcBcxlQoR,2A,0.672,276387.0,0.989,7Ew538VbAL6TZlcBcxlQoR,0.596,3.0,0.284,-2.425,0.0,0.164,125.998,4.0,https://api.spotify.com/v1/tracks/7Ew538VbAL6TZlcBcxlQoR,audio_features,spotify:track:7Ew538VbAL6TZlcBcxlQoR,0.156
46,DISKORD, Out There,unknown,0.000841,https://api.spotify.com/v1/audio-analysis/5ZWMOMFsAnHGYvaaDQCmfC,3B,0.556,193271.0,0.887,5ZWMOMFsAnHGYvaaDQCmfC,0.00243,1.0,0.0785,-1.912,1.0,0.127,128.239,4.0,https://api.spotify.com/v1/tracks/5ZWMOMFsAnHGYvaaDQCmfC,audio_features,spotify:track:5ZWMOMFsAnHGYvaaDQCmfC,0.261
47,Zeds Dead LOUDPVCK, Flies,unknown,0.0013,https://api.spotify.com/v1/audio-analysis/5szdlCSGumd4wHBnj1XNvx,9B,0.512,331867.0,0.896,5szdlCSGumd4wHBnj1XNvx,0.00151,7.0,0.309,-5.897,1.0,0.0989,146.876,4.0,https://api.spotify.com/v1/tracks/5szdlCSGumd4wHBnj1XNvx,audio_features,spotify:track:5szdlCSGumd4wHBnj1XNvx,0.269
48,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
49,Zeds Dead   Lips, This Is Me,unknown,0.0106,https://api.spotify.com/v1/audio-analysis/24CZ13IYXQRKNbztXp6Hax,6A,0.664,195760.0,0.555,24CZ13IYXQRKNbztXp6Hax,0.0106,7.0,0.0854,-6.341,0.0,0.04,136.991,4.0,https://api.spotify.com/v1/tracks/24CZ13IYXQRKNbztXp6Hax,audio_features,spotify:track:24CZ13IYXQRKNbztXp6Hax,0.0525
50,Zeds Dead, Me No Care,unknown,0.025,https://api.spotify.com/v1/audio-analysis/4QZvS3bnUsrWNncalLRxjm,3B,0.585,192000.0,0.889,4QZvS3bnUsrWNncalLRxjm,0.108,1.0,0.118,-4.646,1.0,0.135,175.054,4.0,https://api.spotify.com/v1/tracks/4QZvS3bnUsrWNncalLRxjm,audio_features,spotify:track:4QZvS3bnUsrWNncalLRxjm,0.352
51,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
52,Zeds Dead   Mavado, Undah Yuh Skirt,unknown,0.00264,https://api.spotify.com/v1/audio-analysis/0at0d8o4BVLgdbGZXKBX11,10B,0.597,199554.0,0.929,0at0d8o4BVLgdbGZXKBX11,0.0229,2.0,0.0888,-2.981,1.0,0.292,177.981,4.0,https://api.spotify.com/v1/tracks/0at0d8o4BVLgdbGZXKBX11,audio_features,spotify:track:0at0d8o4BVLgdbGZXKBX11,0.755
53,Doctor P, Watch Out ,Slum Dogz VIP,2.55e-05,https://api.spotify.com/v1/audio-analysis/1zSnTahVaY0FMX0Uweb7t9,9B,0.525,242944.0,0.907,1zSnTahVaY0FMX0Uweb7t9,0.143,7.0,0.125,-2.683,1.0,0.0428,174.892,4.0,https://api.spotify.com/v1/tracks/1zSnTahVaY0FMX0Uweb7t9,audio_features,spotify:track:1zSnTahVaY0FMX0Uweb7t9,0.336
54,Vinnie Maniscalco, TaKillya,unknown,0.00165,https://api.spotify.com/v1/audio-analysis/3VmWsrEdKlcLe19RdGmwb0,8B,0.614,224914.0,0.841,3VmWsrEdKlcLe19RdGmwb0,0.827,0.0,0.246,-4.981,1.0,0.0631,175.109,4.0,https://api.spotify.com/v1/tracks/3VmWsrEdKlcLe19RdGmwb0,audio_features,spotify:track:3VmWsrEdKlcLe19RdGmwb0,0.413
55,w/ Decimal Bass, Work For Nothing,unknown,0.000192,https://api.spotify.com/v1/audio-analysis/7xX4zCvwRodttpxV0BnmhY,12B,0.457,289531.0,0.937,7xX4zCvwRodttpxV0BnmhY,7.4e-05,4.0,0.119,-2.932,1.0,0.0914,173.201,4.0,https://api.spotify.com/v1/tracks/7xX4zCvwRodttpxV0BnmhY,audio_features,spotify:track:7xX4zCvwRodttpxV0BnmhY,0.389
56,Zeds Dead Greta Svabo Bech, Shut Up & Sing V2.0 ,VIP,0.00332,https://api.spotify.com/v1/audio-analysis/51RrtMXT19qG18L0lxcBhr,7A,0.543,333793.0,0.732,51RrtMXT19qG18L0lxcBhr,0.392,2.0,0.0954,-5.699,0.0,0.0768,174.001,4.0,https://api.spotify.com/v1/tracks/51RrtMXT19qG18L0lxcBhr,audio_features,spotify:track:51RrtMXT19qG18L0lxcBhr,0.0792
57,Mssingno, XE3 ,Wheathin Turn,0.000533,https://api.spotify.com/v1/audio-analysis/1hmwBh0zftM6KNB2XWlTCt,6A,0.556,182230.0,0.83,1hmwBh0zftM6KNB2XWlTCt,0.0131,7.0,0.185,-5.795,0.0,0.0581,136.916,4.0,https://api.spotify.com/v1/tracks/1hmwBh0zftM6KNB2XWlTCt,audio_features,spotify:track:1hmwBh0zftM6KNB2XWlTCt,0.331
58,La Roux, In For The Kill ,Skream Let's Get Ravey Remix,0.00451,https://api.spotify.com/v1/audio-analysis/46SNlNPyoPOF19hGF4dbBD,11A,0.432,301600.0,0.59,46SNlNPyoPOF19hGF4dbBD,0.235,6.0,0.077,-5.564,0.0,0.0599,145.475,4.0,https://api.spotify.com/v1/tracks/46SNlNPyoPOF19hGF4dbBD,audio_features,spotify:track:46SNlNPyoPOF19hGF4dbBD,0.0794
59,Zeds Dead Diplo   Elliphant, Blame,unknown,0.226,https://api.spotify.com/v1/audio-analysis/5eh17lUQtcqtDyHTkNQp19,8A,0.602,218493.0,0.777,5eh17lUQtcqtDyHTkNQp19,0.000367,9.0,0.0854,-5.902,0.0,0.0877,140.026,4.0,https://api.spotify.com/v1/tracks/5eh17lUQtcqtDyHTkNQp19,audio_features,spotify:track:5eh17lUQtcqtDyHTkNQp19,0.482
60,Zeds Dead   Omar Linx, You And I,unknown,0.845,https://api.spotify.com/v1/audio-analysis/40ONribzLsYYFHgaeKPtwj,9B,0.359,371627.0,0.466,40ONribzLsYYFHgaeKPtwj,0.11,7.0,0.65,-15.43,1.0,0.0979,170.643,4.0,https://api.spotify.com/v1/tracks/40ONribzLsYYFHgaeKPtwj,audio_features,spotify:track:40ONribzLsYYFHgaeKPtwj,0.54
61,Blue Foundation, Eyes On Fire ,Zeds Dead Remix,0.00869,https://api.spotify.com/v1/audio-analysis/3Oiauiojgokw9vWQvFmEoI,1B,0.614,320000.0,0.726,3Oiauiojgokw9vWQvFmEoI,0.00131,11.0,0.157,-6.441,1.0,0.096,144.965,4.0,https://api.spotify.com/v1/tracks/3Oiauiojgokw9vWQvFmEoI,audio_features,spotify:track:3Oiauiojgokw9vWQvFmEoI,0.315
