,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,LeKtriQue, Laidback,unknown,0.000859,https://api.spotify.com/v1/audio-analysis/52ePJly0Pi81u8Ic39xTNd,9B,0.856,230568.0,0.91,52ePJly0Pi81u8Ic39xTNd,0.743,7.0,0.334,-3.384,1.0,0.387,128.358,4.0,https://api.spotify.com/v1/tracks/52ePJly0Pi81u8Ic39xTNd,audio_features,spotify:track:52ePJly0Pi81u8Ic39xTNd,0.581
11,Carta, Imma G,unknown,0.000844,https://api.spotify.com/v1/audio-analysis/3mi377CxmEl5ukPugyATWX,11A,0.715,199601.0,0.947,3mi377CxmEl5ukPugyATWX,0.538,6.0,0.308,-4.48,0.0,0.0644,129.977,4.0,https://api.spotify.com/v1/tracks/3mi377CxmEl5ukPugyATWX,audio_features,spotify:track:3mi377CxmEl5ukPugyATWX,0.736
12,Mike Hawkins, Crocodile,unknown,0.00659,https://api.spotify.com/v1/audio-analysis/4GhMjCprmuuJLY76eyosTI,9A,0.627,170699.0,0.971,4GhMjCprmuuJLY76eyosTI,0.764,4.0,0.396,-2.712,0.0,0.0486,128.025,4.0,https://api.spotify.com/v1/tracks/4GhMjCprmuuJLY76eyosTI,audio_features,spotify:track:4GhMjCprmuuJLY76eyosTI,0.515
13,Fedde Le Grand, Monsta,unknown,0.405,https://api.spotify.com/v1/audio-analysis/4zYLfsfZx73o2zAC1KgrHy,9B,0.849,201224.0,0.536,4zYLfsfZx73o2zAC1KgrHy,0.000123,7.0,0.0675,-5.514,1.0,0.0658,130.077,4.0,https://api.spotify.com/v1/tracks/4zYLfsfZx73o2zAC1KgrHy,audio_features,spotify:track:4zYLfsfZx73o2zAC1KgrHy,0.514
14,Tiësto ALOK, This Is House,unknown,,,,,,,,,,,,,,,,,,,
15,Clara Mae, I'm Not Her ,Hook N Sling Remix,,,,,,,,,,,,,,,,,,,
16,Styline X Jude Frank X Mojavee, Pina Colada,unknown,0.00051,https://api.spotify.com/v1/audio-analysis/1DSCYo9njRO5f1Ap7H3qLr,9B,0.587,197419.0,0.78,1DSCYo9njRO5f1Ap7H3qLr,0.914,7.0,0.118,-12.86,1.0,0.049,124.024,4.0,https://api.spotify.com/v1/tracks/1DSCYo9njRO5f1Ap7H3qLr,audio_features,spotify:track:1DSCYo9njRO5f1Ap7H3qLr,0.183
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Dimitri Vangelis Wyman x Brian Cross Abel The Kid, Vamos,unknown,0.00209,https://api.spotify.com/v1/audio-analysis/0i6KOje3rNRSNPw0vy803g,10B,0.52,181238.0,0.975,0i6KOje3rNRSNPw0vy803g,0.213,2.0,0.148,-3.66,1.0,0.0839,128.017,4.0,https://api.spotify.com/v1/tracks/0i6KOje3rNRSNPw0vy803g,audio_features,spotify:track:0i6KOje3rNRSNPw0vy803g,0.254
19,Fedde Le Grand, Dancing Together,unknown,0.00627,https://api.spotify.com/v1/audio-analysis/3nlavLVLUY19xsnvjvtsbC,8B,0.738,154888.0,0.838,3nlavLVLUY19xsnvjvtsbC,0.0342,0.0,0.372,-4.169,1.0,0.0427,124.988,4.0,https://api.spotify.com/v1/tracks/3nlavLVLUY19xsnvjvtsbC,audio_features,spotify:track:3nlavLVLUY19xsnvjvtsbC,0.425
