,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Nicky Romero, Symphonica ,Bare Remix,0.0219,https://api.spotify.com/v1/audio-analysis/7qlMFAGA90wJA7T1txvLI2,4B,0.758,255096.0,0.937,7qlMFAGA90wJA7T1txvLI2,0.345,8.0,0.127,-0.01,1.0,0.0665,140.028,4.0,https://api.spotify.com/v1/tracks/7qlMFAGA90wJA7T1txvLI2,audio_features,spotify:track:7qlMFAGA90wJA7T1txvLI2,0.298
12,Nicky Romero, Symphonica,unknown,0.0586,https://api.spotify.com/v1/audio-analysis/77M3svAgHHCxMorrm6XFnG,5A,0.645,160000.0,0.83,77M3svAgHHCxMorrm6XFnG,4.43e-05,0.0,0.0336,-2.634,0.0,0.21,150.047,4.0,https://api.spotify.com/v1/tracks/77M3svAgHHCxMorrm6XFnG,audio_features,spotify:track:77M3svAgHHCxMorrm6XFnG,0.4
13,Kryder, PYRMD,unknown,0.00624,https://api.spotify.com/v1/audio-analysis/20Mc6StABq4Ae9NUM7sckb,2A,0.827,272748.0,0.978,20Mc6StABq4Ae9NUM7sckb,0.851,3.0,0.0733,-5.589,0.0,0.165,128.012,4.0,https://api.spotify.com/v1/tracks/20Mc6StABq4Ae9NUM7sckb,audio_features,spotify:track:20Mc6StABq4Ae9NUM7sckb,0.595
14,Nicky Romero Calvin Harris, Iron,unknown,0.00139,https://api.spotify.com/v1/audio-analysis/0uqMUcdMvQtNQLO4jVockW,4A,0.546,219653.0,0.887,0uqMUcdMvQtNQLO4jVockW,0.0424,5.0,0.606,-4.694,0.0,0.0799,125.983,4.0,https://api.spotify.com/v1/tracks/0uqMUcdMvQtNQLO4jVockW,audio_features,spotify:track:0uqMUcdMvQtNQLO4jVockW,0.436
15,John Dahlbäck, Nuke,unknown,0.000818,https://api.spotify.com/v1/audio-analysis/2qZdSkOXYJ5qtyQIYUAE2p,3B,0.762,286875.0,0.919,2qZdSkOXYJ5qtyQIYUAE2p,0.727,1.0,0.144,-5.224,1.0,0.0923,128.005,4.0,https://api.spotify.com/v1/tracks/2qZdSkOXYJ5qtyQIYUAE2p,audio_features,spotify:track:2qZdSkOXYJ5qtyQIYUAE2p,0.294
16,Tony Romera, Pandor,unknown,0.183,https://api.spotify.com/v1/audio-analysis/18d3SyWpKYFQBFPENHRAdY,4A,0.87,420000.0,0.811,18d3SyWpKYFQBFPENHRAdY,0.315,5.0,0.101,-4.261,0.0,0.0764,128.024,4.0,https://api.spotify.com/v1/tracks/18d3SyWpKYFQBFPENHRAdY,audio_features,spotify:track:18d3SyWpKYFQBFPENHRAdY,0.037
17,Don Diablo   Alex Clare Kelis, Give It All ,Don Diablo & CID Remix,0.591,https://api.spotify.com/v1/audio-analysis/7wzFnal30px9nXpw4b75bw,9B,0.663,256000.0,0.282,7wzFnal30px9nXpw4b75bw,3.28e-05,7.0,0.118,-10.124,1.0,0.109,138.04,4.0,https://api.spotify.com/v1/tracks/7wzFnal30px9nXpw4b75bw,audio_features,spotify:track:7wzFnal30px9nXpw4b75bw,0.289
18,R3hab Lucky Date, Rip It Up ,Nicky Romero Edit,0.000906,https://api.spotify.com/v1/audio-analysis/7Jn9PHHpA3YxJhCPqK7hy1,1B,0.651,275625.0,0.99,7Jn9PHHpA3YxJhCPqK7hy1,0.903,11.0,0.0441,-2.656,1.0,0.0801,128.032,4.0,https://api.spotify.com/v1/tracks/7Jn9PHHpA3YxJhCPqK7hy1,audio_features,spotify:track:7Jn9PHHpA3YxJhCPqK7hy1,0.42
19,Merk Kremont, Zunami,unknown,0.00341,https://api.spotify.com/v1/audio-analysis/35SjQre12pXqupsDhNFRng,9A,0.673,196707.0,0.944,35SjQre12pXqupsDhNFRng,0.917,4.0,0.29,-5.399,0.0,0.0676,128.01,4.0,https://api.spotify.com/v1/tracks/35SjQre12pXqupsDhNFRng,audio_features,spotify:track:35SjQre12pXqupsDhNFRng,0.159
20,Bassjackers, Zing,unknown,0.0864,https://api.spotify.com/v1/audio-analysis/32HVKcDEOIWvG5FDrDAlZ0,8B,0.768,277505.0,0.961,32HVKcDEOIWvG5FDrDAlZ0,0.834,0.0,0.102,-3.321,1.0,0.161,127.927,4.0,https://api.spotify.com/v1/tracks/32HVKcDEOIWvG5FDrDAlZ0,audio_features,spotify:track:32HVKcDEOIWvG5FDrDAlZ0,0.332
21,Don Diablo CID, Prototype,unknown,0.713,https://api.spotify.com/v1/audio-analysis/3NRHc71bCHHWNFN0xf7fcS,8A,0.64,228466.0,0.366,3NRHc71bCHHWNFN0xf7fcS,0.918,9.0,0.144,-13.251,0.0,0.0276,109.998,1.0,https://api.spotify.com/v1/tracks/3NRHc71bCHHWNFN0xf7fcS,audio_features,spotify:track:3NRHc71bCHHWNFN0xf7fcS,0.197
22,Bobina Vigel, Crunch,unknown,0.0281,https://api.spotify.com/v1/audio-analysis/1NK10zqzL3rrIpwgDYdQ4Y,10B,0.639,353950.0,0.939,1NK10zqzL3rrIpwgDYdQ4Y,0.901,2.0,0.316,-5.015,1.0,0.0633,128.023,4.0,https://api.spotify.com/v1/tracks/1NK10zqzL3rrIpwgDYdQ4Y,audio_features,spotify:track:1NK10zqzL3rrIpwgDYdQ4Y,0.146
23,Ispolins, Ispolins,unknown,0.000388,https://api.spotify.com/v1/audio-analysis/7miRj8s3h7d6XKQfxAC0FK,9A,0.635,360207.0,0.93,7miRj8s3h7d6XKQfxAC0FK,0.00271,4.0,0.092,-4.664,0.0,0.167,127.994,4.0,https://api.spotify.com/v1/tracks/7miRj8s3h7d6XKQfxAC0FK,audio_features,spotify:track:7miRj8s3h7d6XKQfxAC0FK,0.37
24,Nicky Romero Vicetone   When We Are Wild, Let Me Feel,unknown,0.25,https://api.spotify.com/v1/audio-analysis/6EYnjwDD6ZNQcRdJatH8Nd,11B,0.503,202542.0,0.704,6EYnjwDD6ZNQcRdJatH8Nd,0.0,9.0,0.0771,-3.218,1.0,0.0339,127.945,4.0,https://api.spotify.com/v1/tracks/6EYnjwDD6ZNQcRdJatH8Nd,audio_features,spotify:track:6EYnjwDD6ZNQcRdJatH8Nd,0.114
25,Nicky Romero Vicetone   When We Are Wild, Let Me Feel ,Fedde Le Grand Remix,0.00411,https://api.spotify.com/v1/audio-analysis/4ptig7QTAVpX2U8Oxxv7ZO,11A,0.637,282279.0,0.911,4ptig7QTAVpX2U8Oxxv7ZO,0.0494,6.0,0.0772,-4.272,0.0,0.0592,128.007,4.0,https://api.spotify.com/v1/tracks/4ptig7QTAVpX2U8Oxxv7ZO,audio_features,spotify:track:4ptig7QTAVpX2U8Oxxv7ZO,0.257
26,John Dahlbäck   Melanie Fontana, Fireflies,unknown,0.00273,https://api.spotify.com/v1/audio-analysis/2vNakF5RMvfDqZ8Xsqb5Hi,11A,0.599,223125.0,0.794,2vNakF5RMvfDqZ8Xsqb5Hi,0.000234,6.0,0.344,-3.605,0.0,0.034,128.054,4.0,https://api.spotify.com/v1/tracks/2vNakF5RMvfDqZ8Xsqb5Hi,audio_features,spotify:track:2vNakF5RMvfDqZ8Xsqb5Hi,0.162
27,Thomas Newson Magnificence, Blizzard,unknown,7.65e-05,https://api.spotify.com/v1/audio-analysis/00P2drhuXmKNeBkSDYYALn,12A,0.538,266250.0,0.955,00P2drhuXmKNeBkSDYYALn,0.87,1.0,0.399,-4.139,0.0,0.0418,128.02,4.0,https://api.spotify.com/v1/tracks/00P2drhuXmKNeBkSDYYALn,audio_features,spotify:track:00P2drhuXmKNeBkSDYYALn,0.038
28,Martin Volt Quentin State, Rush,unknown,0.00614,https://api.spotify.com/v1/audio-analysis/5OovMirlBmIWM66bXvLQKC,1A,0.586,355892.0,0.902,5OovMirlBmIWM66bXvLQKC,0.273,8.0,0.114,-4.784,0.0,0.0392,128.007,4.0,https://api.spotify.com/v1/tracks/5OovMirlBmIWM66bXvLQKC,audio_features,spotify:track:5OovMirlBmIWM66bXvLQKC,0.0989
29,Lush Simon, Hunter,unknown,0.000197,https://api.spotify.com/v1/audio-analysis/4BcyMu0AQ5HvxWbhiAJcvG,12A,0.644,294609.0,0.992,4BcyMu0AQ5HvxWbhiAJcvG,0.205,1.0,0.0748,-3.918,0.0,0.0694,128.002,4.0,https://api.spotify.com/v1/tracks/4BcyMu0AQ5HvxWbhiAJcvG,audio_features,spotify:track:4BcyMu0AQ5HvxWbhiAJcvG,0.32
30,Stadiumx Taylr Renee, Howl At The Moon,unknown,0.0525,https://api.spotify.com/v1/audio-analysis/6oFd2c2UiVfFBTIJiFVfz6,3A,0.514,183750.0,0.934,6oFd2c2UiVfFBTIJiFVfz6,0.00089,10.0,0.137,-3.201,0.0,0.0992,127.953,4.0,https://api.spotify.com/v1/tracks/6oFd2c2UiVfFBTIJiFVfz6,audio_features,spotify:track:6oFd2c2UiVfFBTIJiFVfz6,0.182
31,Bobby Rock Cimo Frankel, New Life,unknown,0.00872,https://api.spotify.com/v1/audio-analysis/46nwSt2YpoXnlH6mUBq3xP,3A,0.72,369375.0,0.834,46nwSt2YpoXnlH6mUBq3xP,0.000825,10.0,0.104,-4.919,0.0,0.0462,127.984,4.0,https://api.spotify.com/v1/tracks/46nwSt2YpoXnlH6mUBq3xP,audio_features,spotify:track:46nwSt2YpoXnlH6mUBq3xP,0.191
32,Tommy Trash Wax Motif, HEX,unknown,5.98e-05,https://api.spotify.com/v1/audio-analysis/6nWw8hGXRLAc11DTdlSyQr,4A,0.671,314758.0,0.833,6nWw8hGXRLAc11DTdlSyQr,0.789,5.0,0.129,-3.868,0.0,0.0499,125.991,4.0,https://api.spotify.com/v1/tracks/6nWw8hGXRLAc11DTdlSyQr,audio_features,spotify:track:6nWw8hGXRLAc11DTdlSyQr,0.0733
33,John Christian, Next Level ,Nicky Romero Edit,0.00791,https://api.spotify.com/v1/audio-analysis/5kj0QS2Eh0c4MKMvfBDij2,4A,0.733,312246.0,0.986,5kj0QS2Eh0c4MKMvfBDij2,0.888,5.0,0.36,-2.148,0.0,0.23,127.986,4.0,https://api.spotify.com/v1/tracks/5kj0QS2Eh0c4MKMvfBDij2,audio_features,spotify:track:5kj0QS2Eh0c4MKMvfBDij2,0.435
34,Tritonal Paris Blohm   Sterling Fox, Colors,unknown,0.123,https://api.spotify.com/v1/audio-analysis/2UXfcIiYWyIvKBlHyNQlsD,5A,0.478,225973.0,0.887,2UXfcIiYWyIvKBlHyNQlsD,0.0,0.0,0.276,-4.308,0.0,0.0972,125.993,4.0,https://api.spotify.com/v1/tracks/2UXfcIiYWyIvKBlHyNQlsD,audio_features,spotify:track:2UXfcIiYWyIvKBlHyNQlsD,0.53
35,Tritonal Paris Blohm   Sterling Fox, Colors ,Alan Morris Remix,0.00433,https://api.spotify.com/v1/audio-analysis/6jQHpMJx70SHopNDHUeMrk,5A,0.689,273984.0,0.738,6jQHpMJx70SHopNDHUeMrk,1.63e-05,0.0,0.15,-4.316,0.0,0.0758,128.078,4.0,https://api.spotify.com/v1/tracks/6jQHpMJx70SHopNDHUeMrk,audio_features,spotify:track:6jQHpMJx70SHopNDHUeMrk,0.556
36,Blinders, Sirene,unknown,0.188,https://api.spotify.com/v1/audio-analysis/6tIZHHaYZgP6SnE0AozRMF,7A,0.681,368930.0,0.953,6tIZHHaYZgP6SnE0AozRMF,0.907,2.0,0.058,-4.003,0.0,0.0968,126.006,4.0,https://api.spotify.com/v1/tracks/6tIZHHaYZgP6SnE0AozRMF,audio_features,spotify:track:6tIZHHaYZgP6SnE0AozRMF,0.636
37,Duckfront, Juicy,unknown,0.00837,https://api.spotify.com/v1/audio-analysis/0Fu1pMg7hFZeNV5lcjqyep,8B,0.759,301955.0,0.797,0Fu1pMg7hFZeNV5lcjqyep,0.386,0.0,0.159,-6.1,1.0,0.0983,128.0,4.0,https://api.spotify.com/v1/tracks/0Fu1pMg7hFZeNV5lcjqyep,audio_features,spotify:track:0Fu1pMg7hFZeNV5lcjqyep,0.107
38,Tom Swoon Stadiumx   RICO Miella, Ghost,unknown,0.00292,https://api.spotify.com/v1/audio-analysis/0p8AeoItlwQRIz5zGJRJJf,6A,0.613,374004.0,0.951,0p8AeoItlwQRIz5zGJRJJf,0.0196,7.0,0.0429,-3.975,0.0,0.0681,128.0,4.0,https://api.spotify.com/v1/tracks/0p8AeoItlwQRIz5zGJRJJf,audio_features,spotify:track:0p8AeoItlwQRIz5zGJRJJf,0.196
39,Marcus Schossow, White Lies,unknown,0.00158,https://api.spotify.com/v1/audio-analysis/5HtNJaSyp9Mraql97iUMbm,8A,0.653,196721.0,0.82,5HtNJaSyp9Mraql97iUMbm,0.286,9.0,0.107,-5.419,0.0,0.0499,122.057,4.0,https://api.spotify.com/v1/tracks/5HtNJaSyp9Mraql97iUMbm,audio_features,spotify:track:5HtNJaSyp9Mraql97iUMbm,0.217
40,Nicky Romero   Anouk, Feet On The Ground,unknown,0.22,https://api.spotify.com/v1/audio-analysis/71qYFShXoloHX098oKWIaU,7A,0.614,176720.0,0.849,71qYFShXoloHX098oKWIaU,0.0,2.0,0.344,-6.087,0.0,0.124,126.049,4.0,https://api.spotify.com/v1/tracks/71qYFShXoloHX098oKWIaU,audio_features,spotify:track:71qYFShXoloHX098oKWIaU,0.361
41,Blasterjaxx, Echo,unknown,0.078,https://api.spotify.com/v1/audio-analysis/48G3g0cNjZZLwRTTcBbc1u,7A,0.746,335630.0,0.698,48G3g0cNjZZLwRTTcBbc1u,0.881,2.0,0.148,-6.962,0.0,0.0424,127.977,4.0,https://api.spotify.com/v1/tracks/48G3g0cNjZZLwRTTcBbc1u,audio_features,spotify:track:48G3g0cNjZZLwRTTcBbc1u,0.234
42,Evol Waves, Inferno,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/1miN4007EzEewzzGB9oIu5,7B,0.57,285687.0,0.983,1miN4007EzEewzzGB9oIu5,0.693,5.0,0.0362,-3.763,1.0,0.0496,127.995,4.0,https://api.spotify.com/v1/tracks/1miN4007EzEewzzGB9oIu5,audio_features,spotify:track:1miN4007EzEewzzGB9oIu5,0.329
43,Hard Rock Sofa Skidka, Moloko,unknown,0.023,https://api.spotify.com/v1/audio-analysis/6lvForNRzmr5PZ3YaHZIs5,8B,0.454,343125.0,0.985,6lvForNRzmr5PZ3YaHZIs5,0.864,0.0,0.518,-2.089,1.0,0.126,128.078,4.0,https://api.spotify.com/v1/tracks/6lvForNRzmr5PZ3YaHZIs5,audio_features,spotify:track:6lvForNRzmr5PZ3YaHZIs5,0.543
44,Row Rocka, Saffron,unknown,0.00037,https://api.spotify.com/v1/audio-analysis/2iAsbzHnYQwNxD4iPRBHRG,4A,0.626,365958.0,0.913,2iAsbzHnYQwNxD4iPRBHRG,0.704,5.0,0.277,-6.9,0.0,0.0556,127.982,4.0,https://api.spotify.com/v1/tracks/2iAsbzHnYQwNxD4iPRBHRG,audio_features,spotify:track:2iAsbzHnYQwNxD4iPRBHRG,0.0856
45,Sultan Ned Shepard The Boxer Rebellion, Keep Moving,unknown,0.0978,https://api.spotify.com/v1/audio-analysis/5hACwEZ2e6Rv5yrtglVn5g,7B,0.58,188008.0,0.934,5hACwEZ2e6Rv5yrtglVn5g,0.00213,5.0,0.0626,-3.359,1.0,0.0382,129.991,4.0,https://api.spotify.com/v1/tracks/5hACwEZ2e6Rv5yrtglVn5g,audio_features,spotify:track:5hACwEZ2e6Rv5yrtglVn5g,0.587
46,Martin Volt Quentin State Burgundy's, Conspiracy,unknown,0.00736,https://api.spotify.com/v1/audio-analysis/5QEc7AIXDRkP6uZBcHJaUa,7A,0.622,322954.0,0.991,5QEc7AIXDRkP6uZBcHJaUa,0.907,2.0,0.0498,-3.927,0.0,0.16,128.96,4.0,https://api.spotify.com/v1/tracks/5QEc7AIXDRkP6uZBcHJaUa,audio_features,spotify:track:5QEc7AIXDRkP6uZBcHJaUa,0.0562
47,Cygnus X, Superstring ,Nicky Romero 2014 Rework,0.00308,https://api.spotify.com/v1/audio-analysis/39TCsy3tu2xSPYEo6excU7,8B,0.604,187520.0,0.759,39TCsy3tu2xSPYEo6excU7,0.813,0.0,0.606,-11.315,1.0,0.045,139.076,4.0,https://api.spotify.com/v1/tracks/39TCsy3tu2xSPYEo6excU7,audio_features,spotify:track:39TCsy3tu2xSPYEo6excU7,0.519
48,Deniz Koyu Amba Shepherd, The Way Out,unknown,0.078,https://api.spotify.com/v1/audio-analysis/2FJeYW9LFFCW2kmKTxWPob,8A,0.519,207143.0,0.865,2FJeYW9LFFCW2kmKTxWPob,8.93e-05,9.0,0.459,-3.979,0.0,0.0637,127.917,4.0,https://api.spotify.com/v1/tracks/2FJeYW9LFFCW2kmKTxWPob,audio_features,spotify:track:2FJeYW9LFFCW2kmKTxWPob,0.276
49,Volt State, Sandcastles,unknown,0.00812,https://api.spotify.com/v1/audio-analysis/6hsXxVNEP4nkEqJQGupzW6,8B,0.487,244687.0,0.895,6hsXxVNEP4nkEqJQGupzW6,5.14e-06,0.0,0.334,-6.435,1.0,0.0861,128.007,4.0,https://api.spotify.com/v1/tracks/6hsXxVNEP4nkEqJQGupzW6,audio_features,spotify:track:6hsXxVNEP4nkEqJQGupzW6,0.435
50,Felguk Syn Cole, PUMP!,unknown,0.00572,https://api.spotify.com/v1/audio-analysis/3fs0FHW1N0EmzHj93lVwr1,9B,0.671,250313.0,0.998,3fs0FHW1N0EmzHj93lVwr1,0.204,7.0,0.0621,-1.259,1.0,0.164,127.995,4.0,https://api.spotify.com/v1/tracks/3fs0FHW1N0EmzHj93lVwr1,audio_features,spotify:track:3fs0FHW1N0EmzHj93lVwr1,0.152
51,Thomas Newson MAKJ, Black,unknown,0.145,https://api.spotify.com/v1/audio-analysis/1No2I2TNhCXDNovL5O7ang,6A,0.382,185828.0,0.814,1No2I2TNhCXDNovL5O7ang,0.884,7.0,0.161,-8.646,0.0,0.0461,155.027,4.0,https://api.spotify.com/v1/tracks/1No2I2TNhCXDNovL5O7ang,audio_features,spotify:track:1No2I2TNhCXDNovL5O7ang,0.178
52,Thomas Newson MAKJ, Black ,Wildstylez Remix,0.145,https://api.spotify.com/v1/audio-analysis/1No2I2TNhCXDNovL5O7ang,6A,0.382,185828.0,0.814,1No2I2TNhCXDNovL5O7ang,0.884,7.0,0.161,-8.646,0.0,0.0461,155.027,4.0,https://api.spotify.com/v1/tracks/1No2I2TNhCXDNovL5O7ang,audio_features,spotify:track:1No2I2TNhCXDNovL5O7ang,0.178
53,Gazlind, Trouble,unknown,0.000249,https://api.spotify.com/v1/audio-analysis/2mzYifxwuJrbJInX5d2iIo,9B,0.646,300234.0,0.901,2mzYifxwuJrbJInX5d2iIo,0.683,7.0,0.0894,-4.525,1.0,0.0962,128.012,4.0,https://api.spotify.com/v1/tracks/2mzYifxwuJrbJInX5d2iIo,audio_features,spotify:track:2mzYifxwuJrbJInX5d2iIo,0.367
54,Arno Cost Arias, At Night ,Dub Mix,0.101,https://api.spotify.com/v1/audio-analysis/4oevcaqqQpR85Qmp6LqCzK,11B,0.634,352505.0,0.864,4oevcaqqQpR85Qmp6LqCzK,0.059,9.0,0.3,-5.252,1.0,0.0636,127.998,4.0,https://api.spotify.com/v1/tracks/4oevcaqqQpR85Qmp6LqCzK,audio_features,spotify:track:4oevcaqqQpR85Qmp6LqCzK,0.114
55,John Christian Arin Tone Corey James, Collage,unknown,5.6e-05,https://api.spotify.com/v1/audio-analysis/5SCVmxAA0Twr4vGyy27rgM,11A,0.633,259219.0,0.929,5SCVmxAA0Twr4vGyy27rgM,0.87,6.0,0.109,-3.286,0.0,0.0582,128.01,4.0,https://api.spotify.com/v1/tracks/5SCVmxAA0Twr4vGyy27rgM,audio_features,spotify:track:5SCVmxAA0Twr4vGyy27rgM,0.0578
56,Paris Simo Rico Miella, Get Back,unknown,0.0011,https://api.spotify.com/v1/audio-analysis/6hjDSO9Feza9o0jUpdKiDh,11B,0.571,308959.0,0.764,6hjDSO9Feza9o0jUpdKiDh,0.00529,9.0,0.545,-6.65,1.0,0.0625,127.978,4.0,https://api.spotify.com/v1/tracks/6hjDSO9Feza9o0jUpdKiDh,audio_features,spotify:track:6hjDSO9Feza9o0jUpdKiDh,0.215
57,Paris Blohm   Charles, Demons,unknown,0.00296,https://api.spotify.com/v1/audio-analysis/6XdQGQ3p206TcowaJwZVlI,10A,0.468,197817.0,0.888,6XdQGQ3p206TcowaJwZVlI,6.54e-05,11.0,0.676,-4.032,0.0,0.107,128.023,4.0,https://api.spotify.com/v1/tracks/6XdQGQ3p206TcowaJwZVlI,audio_features,spotify:track:6XdQGQ3p206TcowaJwZVlI,0.183
58,Nicky Romero   Danny Shah, Lighthouse,unknown,0.0208,https://api.spotify.com/v1/audio-analysis/0LigJnwiA8OXeDp5qEDlTc,1B,0.604,186562.0,0.699,0LigJnwiA8OXeDp5qEDlTc,0.0,11.0,0.341,-5.805,1.0,0.0624,128.056,4.0,https://api.spotify.com/v1/tracks/0LigJnwiA8OXeDp5qEDlTc,audio_features,spotify:track:0LigJnwiA8OXeDp5qEDlTc,0.367
59,Merk Kremont   Volt State, Black & White,unknown,0.00153,https://api.spotify.com/v1/audio-analysis/4IDuPuyv0b9o7Zsj5wLXmu,2B,0.675,313701.0,0.968,4IDuPuyv0b9o7Zsj5wLXmu,0.634,6.0,0.102,-4.969,1.0,0.109,126.985,4.0,https://api.spotify.com/v1/tracks/4IDuPuyv0b9o7Zsj5wLXmu,audio_features,spotify:track:4IDuPuyv0b9o7Zsj5wLXmu,0.454
60,Nicky Romero Stadiumx   Georgia Ku, Harmony,unknown,0.00247,https://api.spotify.com/v1/audio-analysis/7gKHPnLpX2X8XYB7HtTdg0,3A,0.648,335714.0,0.9,7gKHPnLpX2X8XYB7HtTdg0,0.0638,10.0,0.0913,-3.771,0.0,0.0791,128.028,4.0,https://api.spotify.com/v1/tracks/7gKHPnLpX2X8XYB7HtTdg0,audio_features,spotify:track:7gKHPnLpX2X8XYB7HtTdg0,0.335
61,Deniz Koyu Don Palm, Lift,unknown,0.0285,https://api.spotify.com/v1/audio-analysis/3VHNNJmmieeLqg0gRzTHII,4A,0.466,240001.0,0.863,3VHNNJmmieeLqg0gRzTHII,0.000222,5.0,0.193,-7.688,0.0,0.0522,128.012,4.0,https://api.spotify.com/v1/tracks/3VHNNJmmieeLqg0gRzTHII,audio_features,spotify:track:3VHNNJmmieeLqg0gRzTHII,0.211
