,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Robin Aristo, Kick The Funk,unknown,0.0268,https://api.spotify.com/v1/audio-analysis/4o2elQklzTlTOq8rAlQS9C,2B,0.812,193937.0,0.925,4o2elQklzTlTOq8rAlQS9C,0.318,6.0,0.116,-4.873,1.0,0.127,127.018,4.0,https://api.spotify.com/v1/tracks/4o2elQklzTlTOq8rAlQS9C,audio_features,spotify:track:4o2elQklzTlTOq8rAlQS9C,0.699
13,WILL K, Sour Milk,unknown,0.00379,https://api.spotify.com/v1/audio-analysis/6bYzxCayHVxItnjsBYCzHp,2B,0.739,153977.0,0.998,6bYzxCayHVxItnjsBYCzHp,0.282,6.0,0.309,-3.05,1.0,0.182,128.161,4.0,https://api.spotify.com/v1/tracks/6bYzxCayHVxItnjsBYCzHp,audio_features,spotify:track:6bYzxCayHVxItnjsBYCzHp,0.469
14,Danyair, Ghanandunka,unknown,,,,,,,,,,,,,,,,,,,
15,Fedde Le Grand   Mitch Crown, Rockin' High ,Nicky Romero Remix,0.0033,https://api.spotify.com/v1/audio-analysis/2k4ODSad4Gm1PWhPXPMQne,8B,0.733,388427.0,0.673,2k4ODSad4Gm1PWhPXPMQne,0.0432,0.0,0.0475,-7.263,1.0,0.12,128.002,4.0,https://api.spotify.com/v1/tracks/2k4ODSad4Gm1PWhPXPMQne,audio_features,spotify:track:2k4ODSad4Gm1PWhPXPMQne,0.401
16,Marc Benjamin, Roadtrip ,Firebeatz Remix,0.00328,https://api.spotify.com/v1/audio-analysis/6ycNs977HHGk2C5Rg9rLmp,9B,0.84,436378.0,0.899,6ycNs977HHGk2C5Rg9rLmp,0.889,7.0,0.0994,-5.01,1.0,0.118,128.01,4.0,https://api.spotify.com/v1/tracks/6ycNs977HHGk2C5Rg9rLmp,audio_features,spotify:track:6ycNs977HHGk2C5Rg9rLmp,0.182
17,Robin Aristo, Yo Freak,unknown,0.00705,https://api.spotify.com/v1/audio-analysis/2REVUmM2fwG7rAULkO4AoS,10A,0.715,173054.0,0.938,2REVUmM2fwG7rAULkO4AoS,0.845,11.0,0.0958,-5.318,0.0,0.158,128.145,4.0,https://api.spotify.com/v1/tracks/2REVUmM2fwG7rAULkO4AoS,audio_features,spotify:track:2REVUmM2fwG7rAULkO4AoS,0.62
18,Sixtho Hexell, Komet,unknown,0.000245,https://api.spotify.com/v1/audio-analysis/6obkWDLQdSnwMVb1BNVjgj,2B,0.674,307566.0,0.786,6obkWDLQdSnwMVb1BNVjgj,0.893,6.0,0.0428,-5.681,1.0,0.0498,128.017,4.0,https://api.spotify.com/v1/tracks/6obkWDLQdSnwMVb1BNVjgj,audio_features,spotify:track:6obkWDLQdSnwMVb1BNVjgj,0.507
19,Lee Carter From Another World, Kamino,unknown,0.0185,https://api.spotify.com/v1/audio-analysis/7vNjTSfMBjMxTSdWSuOWyY,3A,0.711,277081.0,0.84,7vNjTSfMBjMxTSdWSuOWyY,0.938,10.0,0.0852,-7.667,0.0,0.0526,127.998,4.0,https://api.spotify.com/v1/tracks/7vNjTSfMBjMxTSdWSuOWyY,audio_features,spotify:track:7vNjTSfMBjMxTSdWSuOWyY,0.118
20,Carta, Back To The Dancefloor,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/70ssterbneo7yfmZsR56Hf,3B,0.851,186071.0,0.934,70ssterbneo7yfmZsR56Hf,0.461,1.0,0.0504,-2.428,1.0,0.216,125.996,4.0,https://api.spotify.com/v1/tracks/70ssterbneo7yfmZsR56Hf,audio_features,spotify:track:70ssterbneo7yfmZsR56Hf,0.648
21,Khazz, Burnin' Down,unknown,,,,,,,,,,,,,,,,,,,
22,Electrick Village Spyker   Max Landry, Dark Blue,unknown,,,,,,,,,,,,,,,,,,,
