,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Sinden, Bruk Out,unknown,0.00788,https://api.spotify.com/v1/audio-analysis/3yxNzDbCnxjOql9AMdDHBP,9B,0.833,306000.0,0.812,3yxNzDbCnxjOql9AMdDHBP,0.517,7.0,0.0432,-6.015,1.0,0.108,126.01,4.0,https://api.spotify.com/v1/tracks/3yxNzDbCnxjOql9AMdDHBP,audio_features,spotify:track:3yxNzDbCnxjOql9AMdDHBP,0.522
11,Cirez D, The Accuser,unknown,8.45e-05,https://api.spotify.com/v1/audio-analysis/2EXViaTEpUoqHeDOtdI0oK,9B,0.807,449511.0,0.799,2EXViaTEpUoqHeDOtdI0oK,0.91,7.0,0.0771,-7.494,1.0,0.0753,126.009,4.0,https://api.spotify.com/v1/tracks/2EXViaTEpUoqHeDOtdI0oK,audio_features,spotify:track:2EXViaTEpUoqHeDOtdI0oK,0.214
12,Karizma, Work It Out,unknown,,,,,,,,,,,,,,,,,,,
13,Kungs   Cookin' On 3 Burners   Kylie Auldist, This Girl,unknown,0.0927,https://api.spotify.com/v1/audio-analysis/1A8j067qyiNwQnZT0bzUpZ,5A,0.792,195547.0,0.717,1A8j067qyiNwQnZT0bzUpZ,3.59e-05,0.0,0.226,-4.759,0.0,0.0393,121.985,4.0,https://api.spotify.com/v1/tracks/1A8j067qyiNwQnZT0bzUpZ,audio_features,spotify:track:1A8j067qyiNwQnZT0bzUpZ,0.466
14,Basement Jaxx, Jump N Shout ,Erik Hagleton Remix,0.124,https://api.spotify.com/v1/audio-analysis/3Qr0t5gUkblSNrq2P0S50t,3B,0.742,392195.0,0.983,3Qr0t5gUkblSNrq2P0S50t,0.245,1.0,0.224,-6.561,1.0,0.0555,123.007,4.0,https://api.spotify.com/v1/tracks/3Qr0t5gUkblSNrq2P0S50t,audio_features,spotify:track:3Qr0t5gUkblSNrq2P0S50t,0.416
15,Aevion, The Journey ,Oliver Heldens Edit,0.0072,https://api.spotify.com/v1/audio-analysis/51HdhfbF3LvPfJuSGf6Bot,2B,0.663,271691.0,0.708,51HdhfbF3LvPfJuSGf6Bot,0.794,6.0,0.125,-7.789,1.0,0.0406,121.986,4.0,https://api.spotify.com/v1/tracks/51HdhfbF3LvPfJuSGf6Bot,audio_features,spotify:track:51HdhfbF3LvPfJuSGf6Bot,0.235
16,HI,LO & ALOK ,unknown,,,,,,,,,,,,,,,,,,,
17,Petey Clicks Hotfire, U NO I,unknown,0.0353,https://api.spotify.com/v1/audio-analysis/34dB7PEba2NbeRfUT22Frj,2B,0.781,277000.0,0.898,34dB7PEba2NbeRfUT22Frj,0.686,6.0,0.12,-5.311,1.0,0.0975,126.998,4.0,https://api.spotify.com/v1/tracks/34dB7PEba2NbeRfUT22Frj,audio_features,spotify:track:34dB7PEba2NbeRfUT22Frj,0.812
18,REZZ, Matrix,unknown,0.281,https://api.spotify.com/v1/audio-analysis/1tgSEOoHxR1qeidrE3bqtG,6B,0.724,242240.0,0.794,1tgSEOoHxR1qeidrE3bqtG,0.856,10.0,0.11,-7.154,1.0,0.0716,106.997,4.0,https://api.spotify.com/v1/tracks/1tgSEOoHxR1qeidrE3bqtG,audio_features,spotify:track:1tgSEOoHxR1qeidrE3bqtG,0.264
19,Alan Walker   Gavin James, Tired,unknown,0.0428,https://api.spotify.com/v1/audio-analysis/3b5Li4QKDVBx1x7fQuu54a,10B,0.69,192112.0,0.876,3b5Li4QKDVBx1x7fQuu54a,0.0,2.0,0.147,-4.159,1.0,0.059,123.994,4.0,https://api.spotify.com/v1/tracks/3b5Li4QKDVBx1x7fQuu54a,audio_features,spotify:track:3b5Li4QKDVBx1x7fQuu54a,0.493
20,Jay Hardway, Golden Pineapple,unknown,0.000696,https://api.spotify.com/v1/audio-analysis/2hNzhAJqtVIHlcTwmPJFf0,8A,0.667,188110.0,0.948,2hNzhAJqtVIHlcTwmPJFf0,0.973,9.0,0.151,-4.149,0.0,0.104,125.973,4.0,https://api.spotify.com/v1/tracks/2hNzhAJqtVIHlcTwmPJFf0,audio_features,spotify:track:2hNzhAJqtVIHlcTwmPJFf0,0.323
21,Julia Michaels, Issues ,Alan Walker Remix,0.166,https://api.spotify.com/v1/audio-analysis/3abKAw6reL2U3vhAe98ZsY,4B,0.766,181000.0,0.771,3abKAw6reL2U3vhAe98ZsY,2.51e-06,8.0,0.105,-4.358,1.0,0.0483,113.946,4.0,https://api.spotify.com/v1/tracks/3abKAw6reL2U3vhAe98ZsY,audio_features,spotify:track:3abKAw6reL2U3vhAe98ZsY,0.686
22,Lucas Steve   Pep Rash, Feel Alive,unknown,0.0218,https://api.spotify.com/v1/audio-analysis/15J54YXr8wiW7P6gj7g552,10A,0.468,166667.0,0.878,15J54YXr8wiW7P6gj7g552,0.767,11.0,0.176,-5.866,0.0,0.116,126.059,4.0,https://api.spotify.com/v1/tracks/15J54YXr8wiW7P6gj7g552,audio_features,spotify:track:15J54YXr8wiW7P6gj7g552,0.104
23,Tom Staar   Rob Jack, Sunshine,unknown,0.00899,https://api.spotify.com/v1/audio-analysis/4fLOoaXxZNrVQeTu4xTPah,11A,0.541,205125.0,0.979,4fLOoaXxZNrVQeTu4xTPah,0.743,6.0,0.177,-3.422,0.0,0.058,124.002,4.0,https://api.spotify.com/v1/tracks/4fLOoaXxZNrVQeTu4xTPah,audio_features,spotify:track:4fLOoaXxZNrVQeTu4xTPah,0.342
24,Galantis, Hunter ,Mike Williams Remix,0.00487,https://api.spotify.com/v1/audio-analysis/01zsv6QDtiT6GirugjG0MO,9B,0.634,230098.0,0.807,01zsv6QDtiT6GirugjG0MO,0.00624,7.0,0.309,-3.787,1.0,0.0523,126.027,4.0,https://api.spotify.com/v1/tracks/01zsv6QDtiT6GirugjG0MO,audio_features,spotify:track:01zsv6QDtiT6GirugjG0MO,0.339
25,Bruno Mars, That's What I Like ,Alan Walker Remix,0.0135,https://api.spotify.com/v1/audio-analysis/41845KfPUpg17FYYw0lKYg,3B,0.845,204773.0,0.569,41845KfPUpg17FYYw0lKYg,0.0,1.0,0.0898,-5.127,1.0,0.0414,134.047,4.0,https://api.spotify.com/v1/tracks/41845KfPUpg17FYYw0lKYg,audio_features,spotify:track:41845KfPUpg17FYYw0lKYg,0.848
26,The City Never Sleeps Kaitlin Stubbs, The Feeling,unknown,0.539,https://api.spotify.com/v1/audio-analysis/7LfVbcoCLy1u3zKUwO9VxN,8B,0.833,182747.0,0.618,7LfVbcoCLy1u3zKUwO9VxN,0.887,0.0,0.176,-8.821,1.0,0.0461,113.016,4.0,https://api.spotify.com/v1/tracks/7LfVbcoCLy1u3zKUwO9VxN,audio_features,spotify:track:7LfVbcoCLy1u3zKUwO9VxN,0.591
27,Alan Walker x David Whistle, Routine,unknown,0.0624,https://api.spotify.com/v1/audio-analysis/19TSNGmvdTtlxYn4YqYUMf,11A,0.641,166973.0,0.824,19TSNGmvdTtlxYn4YqYUMf,0.0621,6.0,0.258,-3.706,0.0,0.0272,115.003,4.0,https://api.spotify.com/v1/tracks/19TSNGmvdTtlxYn4YqYUMf,audio_features,spotify:track:19TSNGmvdTtlxYn4YqYUMf,0.257
28,Cajmere, Percolator,unknown,0.208,https://api.spotify.com/v1/audio-analysis/3gbvM9QXeGTVOD1ydc454h,8B,0.956,286080.0,0.764,3gbvM9QXeGTVOD1ydc454h,0.174,0.0,0.0746,-9.454,1.0,0.0546,125.997,4.0,https://api.spotify.com/v1/tracks/3gbvM9QXeGTVOD1ydc454h,audio_features,spotify:track:3gbvM9QXeGTVOD1ydc454h,0.534
