,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
19,Dan Chase   Diana Leah, Voice Inside ,Assaf Remix,0.00179,https://api.spotify.com/v1/audio-analysis/5tF4NarhFV01smtLyva65c,3A,0.348,212986.0,0.971,5tF4NarhFV01smtLyva65c,0.0169,10.0,0.365,-6.87,0.0,0.238,136.842,4.0,https://api.spotify.com/v1/tracks/5tF4NarhFV01smtLyva65c,audio_features,spotify:track:5tF4NarhFV01smtLyva65c,0.0385
20,Frainbreeze Lucid Blue, Light My Way ,Sunset pres. Symsonic Remix,3.51e-05,https://api.spotify.com/v1/audio-analysis/3F0Kntrjpd4oiqn851bvjS,3A,0.474,396531.0,0.99,3F0Kntrjpd4oiqn851bvjS,0.705,10.0,0.583,-5.093,0.0,0.0545,137.98,4.0,https://api.spotify.com/v1/tracks/3F0Kntrjpd4oiqn851bvjS,audio_features,spotify:track:3F0Kntrjpd4oiqn851bvjS,0.477
21,The Quest, C Sharp ,Allen & Envy Remix,0.000402,https://api.spotify.com/v1/audio-analysis/0Z5tpdd6Uir4CRq4k1Tmh4,3B,0.501,266087.0,0.996,0Z5tpdd6Uir4CRq4k1Tmh4,0.904,1.0,0.923,-6.131,1.0,0.0829,137.994,4.0,https://api.spotify.com/v1/tracks/0Z5tpdd6Uir4CRq4k1Tmh4,audio_features,spotify:track:0Z5tpdd6Uir4CRq4k1Tmh4,0.203
22,Steve Dekay   Crystal Blakk, Musa,unknown,0.000325,https://api.spotify.com/v1/audio-analysis/0rYD2p6cIm3gVdrQXeoEZ4,4B,0.426,215539.0,0.969,0rYD2p6cIm3gVdrQXeoEZ4,0.0233,8.0,0.382,-9.428,1.0,0.0674,138.074,4.0,https://api.spotify.com/v1/tracks/0rYD2p6cIm3gVdrQXeoEZ4,audio_features,spotify:track:0rYD2p6cIm3gVdrQXeoEZ4,0.37
23,Kyau Albert, A Night Like This ,Cold Rush Remix,0.00145,https://api.spotify.com/v1/audio-analysis/0gdgBOVtU1dW4lg82TIWAf,6A,0.415,222005.0,0.895,0gdgBOVtU1dW4lg82TIWAf,7.23e-05,7.0,0.299,-9.583,0.0,0.14,138.525,4.0,https://api.spotify.com/v1/tracks/0gdgBOVtU1dW4lg82TIWAf,audio_features,spotify:track:0gdgBOVtU1dW4lg82TIWAf,0.509
24,Jorn Van Deynhoven, Space Girl,unknown,0.000239,https://api.spotify.com/v1/audio-analysis/1VHprehUJltNYYr3kNCx65,8B,0.463,205025.0,0.999,1VHprehUJltNYYr3kNCx65,0.813,0.0,0.803,-4.369,1.0,0.0779,137.998,4.0,https://api.spotify.com/v1/tracks/1VHprehUJltNYYr3kNCx65,audio_features,spotify:track:1VHprehUJltNYYr3kNCx65,0.184
25,Somna Jennifer Rene, Awakening ,Assaf Remix,0.0005,https://api.spotify.com/v1/audio-analysis/2drDBUxnNwdQyxB4EbAIPJ,8B,0.558,258261.0,0.995,2drDBUxnNwdQyxB4EbAIPJ,0.0447,0.0,0.359,-3.388,1.0,0.0453,137.998,4.0,https://api.spotify.com/v1/tracks/2drDBUxnNwdQyxB4EbAIPJ,audio_features,spotify:track:2drDBUxnNwdQyxB4EbAIPJ,0.33
26,Conjure One, The Garden ,Mhammed El Alami Remix,0.00958,https://api.spotify.com/v1/audio-analysis/0nmmarXBcp8f2PfKo0eUze,7B,0.442,200125.0,0.787,0nmmarXBcp8f2PfKo0eUze,0.314,5.0,0.0813,-8.627,1.0,0.0461,138.001,4.0,https://api.spotify.com/v1/tracks/0nmmarXBcp8f2PfKo0eUze,audio_features,spotify:track:0nmmarXBcp8f2PfKo0eUze,0.0384
27,Allen Envy   Victoriya, Don't Say,unknown,,,,,,,,,,,,,,,,,,,
28,Nitrous Oxide, Dreamcatcher ,Mark Walker Rework,0.00114,https://api.spotify.com/v1/audio-analysis/1RxVp4KEW3fr1JjREqtCPn,10A,0.471,334080.0,0.947,1RxVp4KEW3fr1JjREqtCPn,0.924,11.0,0.167,-7.494,0.0,0.0555,137.94,4.0,https://api.spotify.com/v1/tracks/1RxVp4KEW3fr1JjREqtCPn,audio_features,spotify:track:1RxVp4KEW3fr1JjREqtCPn,0.0705
29,Ben Gold, Atomic ,Coming Soon!!! Remix,0.00115,https://api.spotify.com/v1/audio-analysis/3FqQyZEaWF3OrbeeQfVa5Q,3B,0.383,209130.0,0.878,3FqQyZEaWF3OrbeeQfVa5Q,0.844,1.0,0.437,-6.893,1.0,0.0475,137.969,4.0,https://api.spotify.com/v1/tracks/3FqQyZEaWF3OrbeeQfVa5Q,audio_features,spotify:track:3FqQyZEaWF3OrbeeQfVa5Q,0.243
30,Lostly, Rage At The Stars,unknown,0.00144,https://api.spotify.com/v1/audio-analysis/4W7I35VSzRnWkdo0ZKxYOB,11A,0.546,213429.0,0.96,4W7I35VSzRnWkdo0ZKxYOB,0.905,6.0,0.0756,-5.045,0.0,0.0454,139.953,4.0,https://api.spotify.com/v1/tracks/4W7I35VSzRnWkdo0ZKxYOB,audio_features,spotify:track:4W7I35VSzRnWkdo0ZKxYOB,0.0973
31,LFO   F.U.S.E., Loop,unknown,5.17e-05,https://api.spotify.com/v1/audio-analysis/324OvyZZsTbzLtYTh6kiiE,1B,0.776,509155.0,0.992,324OvyZZsTbzLtYTh6kiiE,0.871,11.0,0.0427,-6.171,1.0,0.0679,132.006,4.0,https://api.spotify.com/v1/tracks/324OvyZZsTbzLtYTh6kiiE,audio_features,spotify:track:324OvyZZsTbzLtYTh6kiiE,0.932
