,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,San Holo, We Rise,unknown,0.197,https://api.spotify.com/v1/audio-analysis/7uSZPbd8DxdkmSauCKnITY,2B,0.747,266483.0,0.491,7uSZPbd8DxdkmSauCKnITY,1.77e-05,6.0,0.0837,-6.043,1.0,0.0639,145.034,4.0,https://api.spotify.com/v1/tracks/7uSZPbd8DxdkmSauCKnITY,audio_features,spotify:track:7uSZPbd8DxdkmSauCKnITY,0.827
11,w/ San Holo, We Rise ,VIP,5.93e-05,https://api.spotify.com/v1/audio-analysis/1J2mhDER5sJs1QeypYQ2Ll,9B,0.521,369998.0,0.934,1J2mhDER5sJs1QeypYQ2Ll,0.787,7.0,0.355,-4.322,1.0,0.0422,93.981,4.0,https://api.spotify.com/v1/tracks/1J2mhDER5sJs1QeypYQ2Ll,audio_features,spotify:track:1J2mhDER5sJs1QeypYQ2Ll,0.382
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,San Holo, Still Looking,unknown,0.015,https://api.spotify.com/v1/audio-analysis/0YXRlNTq4jiSnlwl0zk2RK,2A,0.608,272143.0,0.783,0YXRlNTq4jiSnlwl0zk2RK,0.000846,3.0,0.354,-5.924,0.0,0.133,139.994,4.0,https://api.spotify.com/v1/tracks/0YXRlNTq4jiSnlwl0zk2RK,audio_features,spotify:track:0YXRlNTq4jiSnlwl0zk2RK,0.41
14,w/ San Holo, Still Looking ,DROELOE Remix,0.015,https://api.spotify.com/v1/audio-analysis/0YXRlNTq4jiSnlwl0zk2RK,2A,0.608,272143.0,0.783,0YXRlNTq4jiSnlwl0zk2RK,0.000846,3.0,0.354,-5.924,0.0,0.133,139.994,4.0,https://api.spotify.com/v1/tracks/0YXRlNTq4jiSnlwl0zk2RK,audio_features,spotify:track:0YXRlNTq4jiSnlwl0zk2RK,0.41
15,DROELOE San Holo   CUT_, Lines Of The Broken,unknown,0.208,https://api.spotify.com/v1/audio-analysis/4AqH4V7PEC5BTK29FVmXQd,4B,0.593,220800.0,0.569,4AqH4V7PEC5BTK29FVmXQd,0.00442,8.0,0.221,-7.071,1.0,0.164,149.908,4.0,https://api.spotify.com/v1/tracks/4AqH4V7PEC5BTK29FVmXQd,audio_features,spotify:track:4AqH4V7PEC5BTK29FVmXQd,0.3
16,Doja Cat, So High ,San Holo Remix,0.12,https://api.spotify.com/v1/audio-analysis/1yvSMyZn27M4wEslpSvB0D,3A,0.621,199747.0,0.585,1yvSMyZn27M4wEslpSvB0D,1.91e-06,10.0,0.05,-5.632,0.0,0.0457,132.004,4.0,https://api.spotify.com/v1/tracks/1yvSMyZn27M4wEslpSvB0D,audio_features,spotify:track:1yvSMyZn27M4wEslpSvB0D,0.668
17,San Holo, ID,unknown,0.0144,https://api.spotify.com/v1/audio-analysis/2j3nbjqIyxSh5wn6dJrRDJ,3B,0.908,303819.0,0.886,2j3nbjqIyxSh5wn6dJrRDJ,0.804,1.0,0.303,-3.231,1.0,0.134,127.976,4.0,https://api.spotify.com/v1/tracks/2j3nbjqIyxSh5wn6dJrRDJ,audio_features,spotify:track:2j3nbjqIyxSh5wn6dJrRDJ,0.545
18,San Holo   Sofie Winterson, Lift Me From The Ground,unknown,0.523,https://api.spotify.com/v1/audio-analysis/4Y3mmrkY9ChgPGlOUvUhBA,10A,0.571,260903.0,0.688,4Y3mmrkY9ChgPGlOUvUhBA,5.48e-05,11.0,0.148,-4.943,0.0,0.0401,155.157,4.0,https://api.spotify.com/v1/tracks/4Y3mmrkY9ChgPGlOUvUhBA,audio_features,spotify:track:4Y3mmrkY9ChgPGlOUvUhBA,0.346
19,San Holo, Fly ,San Holo Live Guitar Version,0.0121,https://api.spotify.com/v1/audio-analysis/7AfoVVRv3unCBEXNZnf2mj,10B,0.676,265655.0,0.716,7AfoVVRv3unCBEXNZnf2mj,0.185,2.0,0.124,-7.912,1.0,0.0425,144.983,4.0,https://api.spotify.com/v1/tracks/7AfoVVRv3unCBEXNZnf2mj,audio_features,spotify:track:7AfoVVRv3unCBEXNZnf2mj,0.31
20,San Holo, trip,unknown,0.369,https://api.spotify.com/v1/audio-analysis/0sng0zA1ErvRLNDytcu5bd,11A,0.495,141017.0,0.457,0sng0zA1ErvRLNDytcu5bd,0.24,6.0,0.668,-5.547,0.0,0.354,177.023,4.0,https://api.spotify.com/v1/tracks/0sng0zA1ErvRLNDytcu5bd,audio_features,spotify:track:0sng0zA1ErvRLNDytcu5bd,0.406
21,Dr. Dre   Snoop Dogg Kurupt Nate Dogg, The Next Episode ,San Holo Remix,0.0279,https://api.spotify.com/v1/audio-analysis/4LwU4Vp6od3Sb08CsP99GC,2A,0.916,161507.0,0.906,4LwU4Vp6od3Sb08CsP99GC,0.0,3.0,0.0803,-2.494,0.0,0.195,95.3,4.0,https://api.spotify.com/v1/tracks/4LwU4Vp6od3Sb08CsP99GC,audio_features,spotify:track:4LwU4Vp6od3Sb08CsP99GC,0.291
22,w/ Gesaffelstein, Hellifornia,unknown,9.01e-06,https://api.spotify.com/v1/audio-analysis/0LSZMq4Z64OF1aXO41WrTB,7B,0.537,220813.0,0.784,0LSZMq4Z64OF1aXO41WrTB,0.288,5.0,0.101,-3.734,1.0,0.0329,93.988,4.0,https://api.spotify.com/v1/tracks/0LSZMq4Z64OF1aXO41WrTB,audio_features,spotify:track:0LSZMq4Z64OF1aXO41WrTB,0.0384
23,OutKast, Ms. Jackson ,San Holo Remix,0.142,https://api.spotify.com/v1/audio-analysis/0I3q5fE6wg7LIfHGngUTnV,9A,0.843,270507.0,0.805,0I3q5fE6wg7LIfHGngUTnV,0.0,4.0,0.0771,-5.946,0.0,0.269,94.946,4.0,https://api.spotify.com/v1/tracks/0I3q5fE6wg7LIfHGngUTnV,audio_features,spotify:track:0I3q5fE6wg7LIfHGngUTnV,0.615
24,San Holo, I Still See Your Face,unknown,0.384,https://api.spotify.com/v1/audio-analysis/4tG2sskVKNfLYzhJ9HGU9s,4B,0.688,184762.0,0.571,4tG2sskVKNfLYzhJ9HGU9s,0.0192,8.0,0.14,-8.004,1.0,0.0455,126.092,4.0,https://api.spotify.com/v1/tracks/4tG2sskVKNfLYzhJ9HGU9s,audio_features,spotify:track:4tG2sskVKNfLYzhJ9HGU9s,0.232
25,DJ Snake   Bipolar Sunshine, Middle ,San Holo Remix,0.0203,https://api.spotify.com/v1/audio-analysis/0g5EKLgdKvNlln7TNqBByK,12A,0.586,220573.0,0.701,0g5EKLgdKvNlln7TNqBByK,0.0,1.0,0.055,-5.326,0.0,0.0416,104.957,4.0,https://api.spotify.com/v1/tracks/0g5EKLgdKvNlln7TNqBByK,audio_features,spotify:track:0g5EKLgdKvNlln7TNqBByK,0.254
26,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
27,Eptic, The End ,Breaux VIP,0.00305,https://api.spotify.com/v1/audio-analysis/3bv9gEsd9pbkutJkg1kL0g,12B,0.732,133986.0,0.943,3bv9gEsd9pbkutJkg1kL0g,0.589,4.0,0.732,-5.043,1.0,0.0689,139.896,4.0,https://api.spotify.com/v1/tracks/3bv9gEsd9pbkutJkg1kL0g,audio_features,spotify:track:3bv9gEsd9pbkutJkg1kL0g,0.0335
28,Boombox Cartel QUIX   Anjulie, Supernatural ,Hundaes Remix,0.00702,https://api.spotify.com/v1/audio-analysis/1axYKkAUrZbB1axBahVM2J,1A,0.511,268966.0,0.951,1axYKkAUrZbB1axBahVM2J,0.000494,8.0,0.355,-3.162,0.0,0.408,144.833,4.0,https://api.spotify.com/v1/tracks/1axYKkAUrZbB1axBahVM2J,audio_features,spotify:track:1axYKkAUrZbB1axBahVM2J,0.214
29,San Holo, New Sky,unknown,0.000638,https://api.spotify.com/v1/audio-analysis/6IViF21qjVOcU627fobtSe,3A,0.531,272375.0,0.619,6IViF21qjVOcU627fobtSe,8.82e-05,10.0,0.0442,-4.225,0.0,0.279,155.803,4.0,https://api.spotify.com/v1/tracks/6IViF21qjVOcU627fobtSe,audio_features,spotify:track:6IViF21qjVOcU627fobtSe,0.527
30,What So Not San Holo   Daniel Johns, If You Only Knew,unknown,0.0227,https://api.spotify.com/v1/audio-analysis/73Ce9l0xg8cX0BC1y2BLni,8B,0.509,192107.0,0.705,73Ce9l0xg8cX0BC1y2BLni,0.00154,0.0,0.0683,-5.909,1.0,0.0646,150.0,4.0,https://api.spotify.com/v1/tracks/73Ce9l0xg8cX0BC1y2BLni,audio_features,spotify:track:73Ce9l0xg8cX0BC1y2BLni,0.231
31,Cesqeaux San Holo, Who Am I,unknown,0.00358,https://api.spotify.com/v1/audio-analysis/2JfjUssnw7CloiEgzaXjou,9A,0.596,206400.0,0.456,2JfjUssnw7CloiEgzaXjou,0.662,4.0,0.341,-8.287,0.0,0.0461,149.969,4.0,https://api.spotify.com/v1/tracks/2JfjUssnw7CloiEgzaXjou,audio_features,spotify:track:2JfjUssnw7CloiEgzaXjou,0.445
32,Psychic Type, You Alone,unknown,,,,,,,,,,,,,,,,,,,
33,San Holo, ID,unknown,0.0144,https://api.spotify.com/v1/audio-analysis/2j3nbjqIyxSh5wn6dJrRDJ,3B,0.908,303819.0,0.886,2j3nbjqIyxSh5wn6dJrRDJ,0.804,1.0,0.303,-3.231,1.0,0.134,127.976,4.0,https://api.spotify.com/v1/tracks/2j3nbjqIyxSh5wn6dJrRDJ,audio_features,spotify:track:2j3nbjqIyxSh5wn6dJrRDJ,0.545
34,San Holo, Light,unknown,0.0857,https://api.spotify.com/v1/audio-analysis/6jq6rcOikCZAmjliAgAmfT,3B,0.57,239853.0,0.763,6jq6rcOikCZAmjliAgAmfT,2.49e-06,1.0,0.0932,-4.137,1.0,0.0573,150.088,4.0,https://api.spotify.com/v1/tracks/6jq6rcOikCZAmjliAgAmfT,audio_features,spotify:track:6jq6rcOikCZAmjliAgAmfT,0.43
35,w/ San Holo, Light ,EASTGHOST Remix,0.0211,https://api.spotify.com/v1/audio-analysis/6AngIXIe1fI2Z4m5fREfY4,8B,0.492,364600.0,0.428,6AngIXIe1fI2Z4m5fREfY4,0.00409,0.0,0.131,-9.105,1.0,0.0294,118.041,4.0,https://api.spotify.com/v1/tracks/6AngIXIe1fI2Z4m5fREfY4,audio_features,spotify:track:6AngIXIe1fI2Z4m5fREfY4,0.0391
