,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Aurora Night, Hermod,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/1ZHDIR19IMvU6n9C7B9IBq,5A,0.577,176364.0,0.885,1ZHDIR19IMvU6n9C7B9IBq,0.844,0.0,0.505,-6.494,0.0,0.0582,132.025,4.0,https://api.spotify.com/v1/tracks/1ZHDIR19IMvU6n9C7B9IBq,audio_features,spotify:track:1ZHDIR19IMvU6n9C7B9IBq,0.234
11,My Friend   Lauren L'aimant, January Embers ,Oliver Smith Remix,0.00112,https://api.spotify.com/v1/audio-analysis/0aYjh8TQNEfa1mhklMrMu8,4B,0.603,276094.0,0.727,0aYjh8TQNEfa1mhklMrMu8,0.0586,8.0,0.135,-9.102,1.0,0.0348,128.013,4.0,https://api.spotify.com/v1/tracks/0aYjh8TQNEfa1mhklMrMu8,audio_features,spotify:track:0aYjh8TQNEfa1mhklMrMu8,0.0927
12,Marco V Dan Thompson, Sakima,unknown,0.000897,https://api.spotify.com/v1/audio-analysis/5LmV5CINcQisfjoqrplLYm,3A,0.505,197015.0,0.966,5LmV5CINcQisfjoqrplLYm,0.925,10.0,0.369,-3.966,0.0,0.0467,133.981,4.0,https://api.spotify.com/v1/tracks/5LmV5CINcQisfjoqrplLYm,audio_features,spotify:track:5LmV5CINcQisfjoqrplLYm,0.495
13,Kiyoi Eky Khairy Ahmed Aria, Broken Wings,unknown,0.000278,https://api.spotify.com/v1/audio-analysis/2Bn9CZKMNSYfVjQUBUy5CR,9B,0.453,205696.0,0.941,2Bn9CZKMNSYfVjQUBUy5CR,0.843,7.0,0.355,-7.356,1.0,0.126,137.616,4.0,https://api.spotify.com/v1/tracks/2Bn9CZKMNSYfVjQUBUy5CR,audio_features,spotify:track:2Bn9CZKMNSYfVjQUBUy5CR,0.0648
14,Davey Asprey, Alone In The Wilderness,unknown,,,,,,,,,,,,,,,,,,,
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Kiyoi Eky Dustin Husain, Pacific,unknown,2.32e-06,https://api.spotify.com/v1/audio-analysis/5Q1gTFDvYUNSpWOO136H7R,10B,0.305,112902.0,0.999,5Q1gTFDvYUNSpWOO136H7R,0.978,2.0,0.266,-6.374,1.0,0.206,135.794,4.0,https://api.spotify.com/v1/tracks/5Q1gTFDvYUNSpWOO136H7R,audio_features,spotify:track:5Q1gTFDvYUNSpWOO136H7R,0.0424
17,Simon Patterson   Lucy Pullin, Fall For You ,Cold Blue Remix,0.000218,https://api.spotify.com/v1/audio-analysis/1WBclSvdugTRKmufTjPTdX,2A,0.34,220290.0,0.963,1WBclSvdugTRKmufTjPTdX,0.787,3.0,0.289,-10.884,0.0,0.0555,139.969,4.0,https://api.spotify.com/v1/tracks/1WBclSvdugTRKmufTjPTdX,audio_features,spotify:track:1WBclSvdugTRKmufTjPTdX,0.0633
18,Andrew Rayel   Emma Hewitt, My Reflection ,Roman Messer Remix,,,,,,,,,,,,,,,,,,,
19,Seven Lions Blastoyz   Fiora, After Dark,unknown,0.00316,https://api.spotify.com/v1/audio-analysis/569BGSWQapYD8Niuy67Cal,12A,0.558,229859.0,0.976,569BGSWQapYD8Niuy67Cal,0.38,1.0,0.166,-3.906,0.0,0.125,142.003,4.0,https://api.spotify.com/v1/tracks/569BGSWQapYD8Niuy67Cal,audio_features,spotify:track:569BGSWQapYD8Niuy67Cal,0.301
20,Ruben de Ronde X Rodg   Chloe, When You're Gone ,Ben Nicky Remix,0.0383,https://api.spotify.com/v1/audio-analysis/27JcEKwAs7xtRgAVjfz9s8,9B,0.536,221039.0,0.973,27JcEKwAs7xtRgAVjfz9s8,0.0762,7.0,0.0785,-5.452,1.0,0.297,139.121,4.0,https://api.spotify.com/v1/tracks/27JcEKwAs7xtRgAVjfz9s8,audio_features,spotify:track:27JcEKwAs7xtRgAVjfz9s8,0.0674
21,Simon Patterson, Bulldozer,unknown,0.00213,https://api.spotify.com/v1/audio-analysis/5ofB8SMKoNHOipkU6Mjxuy,11A,0.53,250280.0,0.971,5ofB8SMKoNHOipkU6Mjxuy,0.835,6.0,0.0753,-8.059,0.0,0.0563,139.98,4.0,https://api.spotify.com/v1/tracks/5ofB8SMKoNHOipkU6Mjxuy,audio_features,spotify:track:5ofB8SMKoNHOipkU6Mjxuy,0.142
