,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Kryder HIIO, La Luna,unknown,0.00267,https://api.spotify.com/v1/audio-analysis/2UkvOq6Eqs6ZsXvANFSLth,11A,0.66,195213.0,0.961,2UkvOq6Eqs6ZsXvANFSLth,0.126,6.0,0.0354,-2.697,0.0,0.0621,127.989,4.0,https://api.spotify.com/v1/tracks/2UkvOq6Eqs6ZsXvANFSLth,audio_features,spotify:track:2UkvOq6Eqs6ZsXvANFSLth,0.12
11,Rune RK, Calabria ,Kryder Bootleg,0.000732,https://api.spotify.com/v1/audio-analysis/0ttPiazh17aXIo5NIckHES,6B,0.636,221250.0,0.879,0ttPiazh17aXIo5NIckHES,0.446,10.0,0.324,-2.862,1.0,0.0702,128.004,4.0,https://api.spotify.com/v1/tracks/0ttPiazh17aXIo5NIckHES,audio_features,spotify:track:0ttPiazh17aXIo5NIckHES,0.395
12,Eddie Thoneick, La Culebra,unknown,,,,,,,,,,,,,,,,,,,
13,Eddie Thoneick, Guinea,unknown,0.000948,https://api.spotify.com/v1/audio-analysis/2dU2A9YQEBYRWkod3bqn5R,12A,0.625,182049.0,0.989,2dU2A9YQEBYRWkod3bqn5R,0.104,1.0,0.375,-3.234,0.0,0.0641,125.969,4.0,https://api.spotify.com/v1/tracks/2dU2A9YQEBYRWkod3bqn5R,audio_features,spotify:track:2dU2A9YQEBYRWkod3bqn5R,0.638
14,Nico De Andrea, La Marlonetta,unknown,,,,,,,,,,,,,,,,,,,
15,Alan Walker   Iselin Solheim, Faded ,Kryder & Tom Staar Remix,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
16,Sergio Fernandez   Lee Walker, Unforgettable Summer Freak ,Kryder Bootleg,,,,,,,,,,,,,,,,,,,
17,Chicane   Moya Brennan, Saltwater ,Kryder Remix,0.01,https://api.spotify.com/v1/audio-analysis/3JEcGSosEy238cpB61fv7h,4A,0.351,244048.0,0.924,3JEcGSosEy238cpB61fv7h,0.929,5.0,0.0396,-3.687,0.0,0.0531,125.967,4.0,https://api.spotify.com/v1/tracks/3JEcGSosEy238cpB61fv7h,audio_features,spotify:track:3JEcGSosEy238cpB61fv7h,0.586
18,ID, Dogs On Acid,unknown,,,,,,,,,,,,,,,,,,,
19,Kryder   Adele, Crocodile Tears ,Kryder Bootleg,0.0779,https://api.spotify.com/v1/audio-analysis/0HTpgpzHtQ2sOsTscMdzHF,4A,0.654,205696.0,0.839,0HTpgpzHtQ2sOsTscMdzHF,0.819,5.0,0.062,-3.806,0.0,0.0319,127.968,4.0,https://api.spotify.com/v1/tracks/0HTpgpzHtQ2sOsTscMdzHF,audio_features,spotify:track:0HTpgpzHtQ2sOsTscMdzHF,0.605
20,Still Young, White Label ,Trackname Unconfirmed,0.306,https://api.spotify.com/v1/audio-analysis/1xBAWewcnRlCTeFOkrelDo,1A,0.696,192000.0,0.795,1xBAWewcnRlCTeFOkrelDo,7.72e-06,8.0,0.243,-4.892,0.0,0.188,126.186,4.0,https://api.spotify.com/v1/tracks/1xBAWewcnRlCTeFOkrelDo,audio_features,spotify:track:1xBAWewcnRlCTeFOkrelDo,0.165
