,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,J Balvin Willy William, Mi Gente ,Cedric Gervais Remix,0.114,https://api.spotify.com/v1/audio-analysis/71uiOC9BjtKy1bKAqdUrxx,1B,0.793,269667.0,0.867,71uiOC9BjtKy1bKAqdUrxx,0.00141,11.0,0.0975,-5.016,1.0,0.0984,128.016,4.0,https://api.spotify.com/v1/tracks/71uiOC9BjtKy1bKAqdUrxx,audio_features,spotify:track:71uiOC9BjtKy1bKAqdUrxx,0.856
11,Zedd, Shotgun,unknown,0.000359,https://api.spotify.com/v1/audio-analysis/6JZG8usrdyCDjxwLpER0x9,11B,0.8,268125.0,0.462,6JZG8usrdyCDjxwLpER0x9,0.76,9.0,0.17,-6.527,1.0,0.0625,128.009,4.0,https://api.spotify.com/v1/tracks/6JZG8usrdyCDjxwLpER0x9,audio_features,spotify:track:6JZG8usrdyCDjxwLpER0x9,0.453
12,MAGIC!, Rude ,Zedd Remix,0.0324,https://api.spotify.com/v1/audio-analysis/6rmtT7Y8cH7NpvovoPiV6k,3B,0.598,273231.0,0.836,6rmtT7Y8cH7NpvovoPiV6k,2.44e-06,1.0,0.0751,-2.388,1.0,0.0457,130.009,4.0,https://api.spotify.com/v1/tracks/6rmtT7Y8cH7NpvovoPiV6k,audio_features,spotify:track:6rmtT7Y8cH7NpvovoPiV6k,0.343
13,Axwell Λ Ingrosso   Alesso Tove Lo, Dream Bigger ,Alesso Mashup,0.00652,https://api.spotify.com/v1/audio-analysis/76BFt6hGCrZhGHrGh0N3uC,9B,0.642,196800.0,0.908,76BFt6hGCrZhGHrGh0N3uC,1.5e-05,7.0,0.0863,-3.0,1.0,0.166,125.001,4.0,https://api.spotify.com/v1/tracks/76BFt6hGCrZhGHrGh0N3uC,audio_features,spotify:track:76BFt6hGCrZhGHrGh0N3uC,0.735
14,w/ Martin Garrix Florian Picasso, Make Up Your Mind,unknown,0.000816,https://api.spotify.com/v1/audio-analysis/3G94lNH9BlS5a2WpfwJ1E6,9B,0.688,196295.0,0.887,3G94lNH9BlS5a2WpfwJ1E6,0.778,7.0,0.276,-3.68,1.0,0.158,126.029,4.0,https://api.spotify.com/v1/tracks/3G94lNH9BlS5a2WpfwJ1E6,audio_features,spotify:track:3G94lNH9BlS5a2WpfwJ1E6,0.0399
15,Zedd, Done With Love,unknown,0.06,https://api.spotify.com/v1/audio-analysis/0qlAureWHln3vDCsqnkyRE,7A,0.579,296280.0,0.759,0qlAureWHln3vDCsqnkyRE,0.000138,2.0,0.117,-5.584,0.0,0.0386,127.875,4.0,https://api.spotify.com/v1/tracks/0qlAureWHln3vDCsqnkyRE,audio_features,spotify:track:0qlAureWHln3vDCsqnkyRE,0.127
16,w/ Alvin Risk, Running Away,unknown,0.013,https://api.spotify.com/v1/audio-analysis/6PRTHIfWTpO9yjMb7hKgQx,3A,0.799,419071.0,0.89,6PRTHIfWTpO9yjMb7hKgQx,0.00101,10.0,0.0872,-9.407,0.0,0.0451,125.025,4.0,https://api.spotify.com/v1/tracks/6PRTHIfWTpO9yjMb7hKgQx,audio_features,spotify:track:6PRTHIfWTpO9yjMb7hKgQx,0.892
17,Zedd   Selena Gomez, I Want You To Know,unknown,0.00537,https://api.spotify.com/v1/audio-analysis/1JDIArrcepzWDTAWXdGYmP,8A,0.58,240000.0,0.846,1JDIArrcepzWDTAWXdGYmP,6.62e-06,9.0,0.145,-2.876,0.0,0.0573,129.998,4.0,https://api.spotify.com/v1/tracks/1JDIArrcepzWDTAWXdGYmP,audio_features,spotify:track:1JDIArrcepzWDTAWXdGYmP,0.366
18,Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
19,w/ Zedd Kesha, True Colors ,Acapella,0.0233,https://api.spotify.com/v1/audio-analysis/54s0kaSJgSDwvFyQRpIo0U,4B,0.694,442000.0,0.796,54s0kaSJgSDwvFyQRpIo0U,0.943,8.0,0.391,-8.731,1.0,0.043,124.004,4.0,https://api.spotify.com/v1/tracks/54s0kaSJgSDwvFyQRpIo0U,audio_features,spotify:track:54s0kaSJgSDwvFyQRpIo0U,0.64
20,Tchami Malaa, Prophecy,unknown,0.00499,https://api.spotify.com/v1/audio-analysis/4wtyVaBlDmssq5sj1cwF9S,1B,0.763,278400.0,0.827,4wtyVaBlDmssq5sj1cwF9S,0.772,11.0,0.0627,-1.956,1.0,0.0487,125.008,4.0,https://api.spotify.com/v1/tracks/4wtyVaBlDmssq5sj1cwF9S,audio_features,spotify:track:4wtyVaBlDmssq5sj1cwF9S,0.227
21,w/ Major Lazer   Justin Bieber MØ, Cold Water ,Acapella,0.055,https://api.spotify.com/v1/audio-analysis/7zsXy7vlHdItvUSH8EwQss,11A,0.602,185360.0,0.797,7zsXy7vlHdItvUSH8EwQss,0.0,6.0,0.187,-5.084,0.0,0.0534,92.928,4.0,https://api.spotify.com/v1/tracks/7zsXy7vlHdItvUSH8EwQss,audio_features,spotify:track:7zsXy7vlHdItvUSH8EwQss,0.492
22,Michael Jackson, Thriller,unknown,0.0816,https://api.spotify.com/v1/audio-analysis/7azo4rpSUh8nXgtonC6Pkq,1B,0.764,358053.0,0.887,7azo4rpSUh8nXgtonC6Pkq,0.000108,11.0,0.847,-3.725,1.0,0.0738,118.421,4.0,https://api.spotify.com/v1/tracks/7azo4rpSUh8nXgtonC6Pkq,audio_features,spotify:track:7azo4rpSUh8nXgtonC6Pkq,0.721
23,w/ Pitbull   Lil Jon Will.I.Am JD, Put Your Fuckin Hands Up ,Acapella,,,,,,,,,,,,,,,,,,,
24,w/ Laidback Luke Project 46   Collin McLoughlin, Collide ,Marc Benjamin Remix,0.0124,https://api.spotify.com/v1/audio-analysis/4Uem7GbHwFucQQUS2f01dU,12B,0.443,200435.0,0.948,4Uem7GbHwFucQQUS2f01dU,3.99e-06,4.0,0.131,-3.29,1.0,0.108,127.928,4.0,https://api.spotify.com/v1/tracks/4Uem7GbHwFucQQUS2f01dU,audio_features,spotify:track:4Uem7GbHwFucQQUS2f01dU,0.341
25,Swedish House Mafia, One,unknown,0.0075,https://api.spotify.com/v1/audio-analysis/41KPpw0EZCytxNkmEMJVgr,8B,0.802,169920.0,0.781,41KPpw0EZCytxNkmEMJVgr,0.825,0.0,0.147,-6.564,1.0,0.0368,125.026,4.0,https://api.spotify.com/v1/tracks/41KPpw0EZCytxNkmEMJVgr,audio_features,spotify:track:41KPpw0EZCytxNkmEMJVgr,0.622
26,w/ Lil Jon   Claude Kelly, Oh What A Night ,Acapella,0.00034,https://api.spotify.com/v1/audio-analysis/6UQIk4BqWX2u5V8UtMCNmf,9B,0.744,230840.0,0.591,6UQIk4BqWX2u5V8UtMCNmf,0.00287,7.0,0.104,-10.112,1.0,0.113,96.953,4.0,https://api.spotify.com/v1/tracks/6UQIk4BqWX2u5V8UtMCNmf,audio_features,spotify:track:6UQIk4BqWX2u5V8UtMCNmf,0.196
27,w/ Skrillex, Scary Monsters And Nice Sprites,unknown,0.00336,https://api.spotify.com/v1/audio-analysis/4rwpZEcnalkuhPyGkEdhu0,6A,0.523,243354.0,0.944,4rwpZEcnalkuhPyGkEdhu0,0.557,7.0,0.119,-3.581,0.0,0.0837,139.997,4.0,https://api.spotify.com/v1/tracks/4rwpZEcnalkuhPyGkEdhu0,audio_features,spotify:track:4rwpZEcnalkuhPyGkEdhu0,0.324
28,w/ Lil Jon   Claude Kelly, Oh What A Night ,Chuckie Remix,0.00034,https://api.spotify.com/v1/audio-analysis/6UQIk4BqWX2u5V8UtMCNmf,9B,0.744,230840.0,0.591,6UQIk4BqWX2u5V8UtMCNmf,0.00287,7.0,0.104,-10.112,1.0,0.113,96.953,4.0,https://api.spotify.com/v1/tracks/6UQIk4BqWX2u5V8UtMCNmf,audio_features,spotify:track:6UQIk4BqWX2u5V8UtMCNmf,0.196
29,DJ Snake   Justin Bieber, Let Me Love You ,Zedd Remix,0.0075,https://api.spotify.com/v1/audio-analysis/7xufmkFUZoSjX1mxWupnKY,3A,0.71,206653.0,0.859,7xufmkFUZoSjX1mxWupnKY,0.00663,10.0,0.0837,-4.326,0.0,0.0504,117.005,4.0,https://api.spotify.com/v1/tracks/7xufmkFUZoSjX1mxWupnKY,audio_features,spotify:track:7xufmkFUZoSjX1mxWupnKY,0.225
30,Scooter, Posse ,I Need You On The Floor,0.0154,https://api.spotify.com/v1/audio-analysis/707XiA4VMjZsFJKJphhMCv,1A,0.475,230533.0,0.998,707XiA4VMjZsFJKJphhMCv,0.023,8.0,0.454,-3.45,0.0,0.0945,139.551,4.0,https://api.spotify.com/v1/tracks/707XiA4VMjZsFJKJphhMCv,audio_features,spotify:track:707XiA4VMjZsFJKJphhMCv,0.412
31,Wolfgang Gartner, Menage A Trois,unknown,0.00274,https://api.spotify.com/v1/audio-analysis/0IU3dE7Ak9v7I5QKVCV96p,6B,0.57,307653.0,0.931,0IU3dE7Ak9v7I5QKVCV96p,0.00437,10.0,0.258,-4.189,1.0,0.389,127.954,4.0,https://api.spotify.com/v1/tracks/0IU3dE7Ak9v7I5QKVCV96p,audio_features,spotify:track:0IU3dE7Ak9v7I5QKVCV96p,0.0799
32,Curbi, Shinai,unknown,0.0159,https://api.spotify.com/v1/audio-analysis/3Oh092rIoSMFzYcJDLw3X3,4A,0.705,198760.0,0.962,3Oh092rIoSMFzYcJDLw3X3,0.582,5.0,0.0484,-2.105,0.0,0.0534,127.989,4.0,https://api.spotify.com/v1/tracks/3Oh092rIoSMFzYcJDLw3X3,audio_features,spotify:track:3Oh092rIoSMFzYcJDLw3X3,0.0374
33,w/ Ariana Grande, Into You ,Acapella,0.0268,https://api.spotify.com/v1/audio-analysis/5L1X2qEZlN7MYmDfyftcOk,6A,0.601,292807.0,0.44,5L1X2qEZlN7MYmDfyftcOk,0.0,7.0,0.123,-17.374,0.0,0.0325,139.972,4.0,https://api.spotify.com/v1/tracks/5L1X2qEZlN7MYmDfyftcOk,audio_features,spotify:track:5L1X2qEZlN7MYmDfyftcOk,0.745
34,Zedd   Hayley Williams, Stay The Night ,Zedd & KDrew aka Kevin Drew Extended Remix,0.109,https://api.spotify.com/v1/audio-analysis/2QtJA4gbwe1AcanB2p21aP,4B,0.596,217347.0,0.738,2QtJA4gbwe1AcanB2p21aP,0.0,8.0,0.0947,-3.109,1.0,0.0411,127.961,4.0,https://api.spotify.com/v1/tracks/2QtJA4gbwe1AcanB2p21aP,audio_features,spotify:track:2QtJA4gbwe1AcanB2p21aP,0.461
35,Zedd Liam Payne, Get Low ,KUURO Remix,0.00259,https://api.spotify.com/v1/audio-analysis/3DByIjDCubaaMzBARet2wW,3B,0.744,218203.0,0.948,3DByIjDCubaaMzBARet2wW,0.0016,1.0,0.118,-2.967,1.0,0.0482,127.969,4.0,https://api.spotify.com/v1/tracks/3DByIjDCubaaMzBARet2wW,audio_features,spotify:track:3DByIjDCubaaMzBARet2wW,0.607
36,Clean Bandit   Jess Glynne, Rather Be ,Merk & Kremont Remix,0.162,https://api.spotify.com/v1/audio-analysis/3s4U7OHV7gnj42VV72eSZ6,1B,0.799,227833.0,0.586,3s4U7OHV7gnj42VV72eSZ6,2.03e-06,11.0,0.193,-6.735,1.0,0.0377,120.97,4.0,https://api.spotify.com/v1/tracks/3s4U7OHV7gnj42VV72eSZ6,audio_features,spotify:track:3s4U7OHV7gnj42VV72eSZ6,0.549
37,Icona Pop   Charli XCX, I Love It ,SICK INDIVIDUALS Remix,0.000222,https://api.spotify.com/v1/audio-analysis/7yRAh6hXWz62xa6VS9AGoE,1A,0.741,405000.0,0.976,7yRAh6hXWz62xa6VS9AGoE,0.573,8.0,0.12,-2.081,0.0,0.0523,128.0,4.0,https://api.spotify.com/v1/tracks/7yRAh6hXWz62xa6VS9AGoE,audio_features,spotify:track:7yRAh6hXWz62xa6VS9AGoE,0.533
38,w/ Starkillers, Bitch Ass Trick,unknown,0.00403,https://api.spotify.com/v1/audio-analysis/4dxWm37HuwjUV25TUuLaJR,9B,0.863,399493.0,0.945,4dxWm37HuwjUV25TUuLaJR,0.838,7.0,0.0683,-3.678,1.0,0.138,128.01,4.0,https://api.spotify.com/v1/tracks/4dxWm37HuwjUV25TUuLaJR,audio_features,spotify:track:4dxWm37HuwjUV25TUuLaJR,0.364
39,Michael Jackson, Billie Jean,unknown,0.0236,https://api.spotify.com/v1/audio-analysis/5ChkMS8OtdzJeqyybCc9R5,10A,0.92,293827.0,0.654,5ChkMS8OtdzJeqyybCc9R5,0.0158,11.0,0.0359,-3.051,0.0,0.0401,117.046,4.0,https://api.spotify.com/v1/tracks/5ChkMS8OtdzJeqyybCc9R5,audio_features,spotify:track:5ChkMS8OtdzJeqyybCc9R5,0.847
40,w/ Zedd Grey, Adrenaline,unknown,0.0014,https://api.spotify.com/v1/audio-analysis/1AZ4hWZrK5RS5F183xSTzq,10B,0.272,265064.0,0.795,1AZ4hWZrK5RS5F183xSTzq,0.912,2.0,0.298,-13.628,1.0,0.0352,187.933,4.0,https://api.spotify.com/v1/tracks/1AZ4hWZrK5RS5F183xSTzq,audio_features,spotify:track:1AZ4hWZrK5RS5F183xSTzq,0.347
41,Michael Feiner, Bababa,unknown,0.0372,https://api.spotify.com/v1/audio-analysis/17egKpMIcWfAdAmFeA4Dlz,2B,0.847,184687.0,0.952,17egKpMIcWfAdAmFeA4Dlz,0.929,6.0,0.0598,-2.478,1.0,0.216,128.053,4.0,https://api.spotify.com/v1/tracks/17egKpMIcWfAdAmFeA4Dlz,audio_features,spotify:track:17egKpMIcWfAdAmFeA4Dlz,0.298
42,w/ Zedd   Bahari, Addicted To A Memory,unknown,0.000983,https://api.spotify.com/v1/audio-analysis/0xTGfdrWzJLKRD4U6hxSsg,12A,0.66,303160.0,0.762,0xTGfdrWzJLKRD4U6hxSsg,0.0242,1.0,0.145,-4.939,0.0,0.0442,128.008,4.0,https://api.spotify.com/v1/tracks/0xTGfdrWzJLKRD4U6hxSsg,audio_features,spotify:track:0xTGfdrWzJLKRD4U6hxSsg,0.0659
43,Zedd Alessia Cara, Stay,unknown,0.253,https://api.spotify.com/v1/audio-analysis/6uBhi9gBXWjanegOb2Phh0,4A,0.69,210091.0,0.622,6uBhi9gBXWjanegOb2Phh0,0.0,5.0,0.116,-5.025,0.0,0.0622,102.04,4.0,https://api.spotify.com/v1/tracks/6uBhi9gBXWjanegOb2Phh0,audio_features,spotify:track:6uBhi9gBXWjanegOb2Phh0,0.544
44,w/ Zedd Alessia Cara, Stay ,Tritonal Remix,0.313,https://api.spotify.com/v1/audio-analysis/4sBePYRbqsFnyLv4ceYuvl,4B,0.641,183051.0,0.919,4sBePYRbqsFnyLv4ceYuvl,0.0,8.0,0.231,-2.856,1.0,0.0701,118.057,4.0,https://api.spotify.com/v1/tracks/4sBePYRbqsFnyLv4ceYuvl,audio_features,spotify:track:4sBePYRbqsFnyLv4ceYuvl,0.679
45,Baauer, Harlem Shake,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/01XFgRZfZI7oBagNf1Loml,8B,0.452,196664.0,0.794,01XFgRZfZI7oBagNf1Loml,0.00182,0.0,0.416,-5.151,1.0,0.0483,137.825,4.0,https://api.spotify.com/v1/tracks/01XFgRZfZI7oBagNf1Loml,audio_features,spotify:track:01XFgRZfZI7oBagNf1Loml,0.282
46,w/ ƱZ ATLiens, Cavern ,UNKWN Remix,,,,,,,,,,,,,,,,,,,
47,Kendrick Lamar, Humble ,ID Remix,0.000282,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,12A,0.908,177000.0,0.621,7KXjTSCq5nL1LoYtL7XAwS,5.39e-05,1.0,0.0958,-6.638,0.0,0.102,150.011,4.0,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,audio_features,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,0.421
48,Excision Downlink, Rock You,unknown,,,,,,,,,,,,,,,,,,,
49,w/ Cesqeaux KAYZO, Home,unknown,0.171,https://api.spotify.com/v1/audio-analysis/5avWbt87yp4x8BL7GuFVx1,5B,0.535,368348.0,0.769,5avWbt87yp4x8BL7GuFVx1,0.000758,3.0,0.13,-4.714,1.0,0.0457,114.946,4.0,https://api.spotify.com/v1/tracks/5avWbt87yp4x8BL7GuFVx1,audio_features,spotify:track:5avWbt87yp4x8BL7GuFVx1,0.201
50,Zedd Aloe Blacc, Candyman,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/0NWQTyapmz4GuDTSN9xTB7,7A,0.573,178920.0,0.875,0NWQTyapmz4GuDTSN9xTB7,0.0,2.0,0.356,-4.057,0.0,0.0523,149.974,4.0,https://api.spotify.com/v1/tracks/0NWQTyapmz4GuDTSN9xTB7,audio_features,spotify:track:0NWQTyapmz4GuDTSN9xTB7,0.235
51,Ariana Grande   Zedd, Break Free,unknown,0.0064,https://api.spotify.com/v1/audio-analysis/12KUFSHFgT0XCoiSlvdQi4,6A,0.687,214840.0,0.702,12KUFSHFgT0XCoiSlvdQi4,4.35e-05,7.0,0.204,-5.324,0.0,0.0455,129.956,4.0,https://api.spotify.com/v1/tracks/12KUFSHFgT0XCoiSlvdQi4,audio_features,spotify:track:12KUFSHFgT0XCoiSlvdQi4,0.284
52,Popeska, Diamonds,unknown,,,,,,,,,,,,,,,,,,,
53,Kid Dub, Tetris ,Tocadisco Edit,0.00017,https://api.spotify.com/v1/audio-analysis/0SPiTi7WI2h8nwyTMShwMg,9B,0.847,363360.0,0.547,0SPiTi7WI2h8nwyTMShwMg,0.899,7.0,0.658,-6.253,1.0,0.0525,125.004,4.0,https://api.spotify.com/v1/tracks/0SPiTi7WI2h8nwyTMShwMg,audio_features,spotify:track:0SPiTi7WI2h8nwyTMShwMg,0.766
54,Zedd, Stache,unknown,0.00122,https://api.spotify.com/v1/audio-analysis/0HSLQNyOkBZupUBurCHZdC,6A,0.572,244573.0,0.921,0HSLQNyOkBZupUBurCHZdC,0.564,7.0,0.315,-4.219,0.0,0.12,127.976,4.0,https://api.spotify.com/v1/tracks/0HSLQNyOkBZupUBurCHZdC,audio_features,spotify:track:0HSLQNyOkBZupUBurCHZdC,0.371
55,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
56,Daft Punk, One More Time ,Zedd Remix,0.0193,https://api.spotify.com/v1/audio-analysis/0DiWol3AO6WpXZgp0goxAV,10B,0.611,320357.0,0.697,0DiWol3AO6WpXZgp0goxAV,0.0,2.0,0.332,-8.618,1.0,0.133,122.752,4.0,https://api.spotify.com/v1/tracks/0DiWol3AO6WpXZgp0goxAV,audio_features,spotify:track:0DiWol3AO6WpXZgp0goxAV,0.476
57,Blinders, Riffter,unknown,0.00185,https://api.spotify.com/v1/audio-analysis/4yzTmXjQDqhnDO3Eosidr5,4B,0.691,374343.0,0.822,4yzTmXjQDqhnDO3Eosidr5,0.0177,8.0,0.147,-5.394,1.0,0.15,127.005,4.0,https://api.spotify.com/v1/tracks/4yzTmXjQDqhnDO3Eosidr5,audio_features,spotify:track:4yzTmXjQDqhnDO3Eosidr5,0.172
58,w/ Duck Sauce, NRG ,Skrillex & Kill The Noise & Milo & Otis Remix / Jewelz & Sparks Edit,0.004,https://api.spotify.com/v1/audio-analysis/1t9WeT33D5OvzBJJYEAK4v,10A,0.659,248608.0,0.911,1t9WeT33D5OvzBJJYEAK4v,6.16e-06,11.0,0.216,-4.138,0.0,0.0951,170.027,4.0,https://api.spotify.com/v1/tracks/1t9WeT33D5OvzBJJYEAK4v,audio_features,spotify:track:1t9WeT33D5OvzBJJYEAK4v,0.683
59,Zedd   Foxes, Clarity,unknown,0.0398,https://api.spotify.com/v1/audio-analysis/60wwxj6Dd9NJlirf84wr2c,4B,0.509,271427.0,0.781,60wwxj6Dd9NJlirf84wr2c,0.0,8.0,0.0749,-3.48,1.0,0.072,128.0,4.0,https://api.spotify.com/v1/tracks/60wwxj6Dd9NJlirf84wr2c,audio_features,spotify:track:60wwxj6Dd9NJlirf84wr2c,0.176
60,Zedd   Echosmith, Illusion,unknown,0.253,https://api.spotify.com/v1/audio-analysis/3ID8CH6UCMCIhcGg4Yfy4d,9B,0.753,385560.0,0.725,3ID8CH6UCMCIhcGg4Yfy4d,0.00756,7.0,0.115,-5.898,1.0,0.0299,128.012,4.0,https://api.spotify.com/v1/tracks/3ID8CH6UCMCIhcGg4Yfy4d,audio_features,spotify:track:3ID8CH6UCMCIhcGg4Yfy4d,0.35
61,w/ Skrillex The Doors, Breakin' A Sweat ,It's Alright,,,,,,,,,,,,,,,,,,,
62,Zedd   Matthew Koma, Spectrum,unknown,0.0137,https://api.spotify.com/v1/audio-analysis/1dFkD1JfRMzwO6hwUsE8aS,5A,0.609,243413.0,0.801,1dFkD1JfRMzwO6hwUsE8aS,0.00349,0.0,0.127,-4.417,0.0,0.034,129.99,4.0,https://api.spotify.com/v1/tracks/1dFkD1JfRMzwO6hwUsE8aS,audio_features,spotify:track:1dFkD1JfRMzwO6hwUsE8aS,0.407
63,w/ Zedd   Matthew Koma, Spectrum ,Deniz Koyu Remix,0.0137,https://api.spotify.com/v1/audio-analysis/1dFkD1JfRMzwO6hwUsE8aS,5A,0.609,243413.0,0.801,1dFkD1JfRMzwO6hwUsE8aS,0.00349,0.0,0.127,-4.417,0.0,0.034,129.99,4.0,https://api.spotify.com/v1/tracks/1dFkD1JfRMzwO6hwUsE8aS,audio_features,spotify:track:1dFkD1JfRMzwO6hwUsE8aS,0.407
64,Queen, Don't Stop Me Now,unknown,,,,,,,,,,,,,,,,,,,
65,w/ Empire Of The Sun, Alive ,Zedd Remix,0.0968,https://api.spotify.com/v1/audio-analysis/2gofGiUkGL6bisLdL5Rcx5,8A,0.769,278400.0,0.593,2gofGiUkGL6bisLdL5Rcx5,0.0755,9.0,0.107,-9.0,0.0,0.0555,100.024,4.0,https://api.spotify.com/v1/tracks/2gofGiUkGL6bisLdL5Rcx5,audio_features,spotify:track:2gofGiUkGL6bisLdL5Rcx5,0.285
