,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Lost Identity, Warped,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/05s58vbd8qHEhbCfQvZd0l,9B,0.523,170710.0,0.974,05s58vbd8qHEhbCfQvZd0l,0.788,7.0,0.375,-2.516,1.0,0.0357,154.928,4.0,https://api.spotify.com/v1/tracks/05s58vbd8qHEhbCfQvZd0l,audio_features,spotify:track:05s58vbd8qHEhbCfQvZd0l,0.505
12,Sound Rush, Guide You,unknown,0.0365,https://api.spotify.com/v1/audio-analysis/1fdX2lINpAEZ8BpCInrQvv,7A,0.587,198010.0,0.932,1fdX2lINpAEZ8BpCInrQvv,0.000167,2.0,0.327,-4.21,0.0,0.0372,149.976,4.0,https://api.spotify.com/v1/tracks/1fdX2lINpAEZ8BpCInrQvv,audio_features,spotify:track:1fdX2lINpAEZ8BpCInrQvv,0.351
13,D,"Sturb, Digital Punk & MC Nolz ",unknown,,,,,,,,,,,,,,,,,,,
14,Endymion, The Dark Knight,unknown,0.0376,https://api.spotify.com/v1/audio-analysis/1eSw4NkJUKJuVoJIvDAd84,6A,0.479,232208.0,0.964,1eSw4NkJUKJuVoJIvDAd84,0.0,7.0,0.347,-3.41,0.0,0.237,153.978,4.0,https://api.spotify.com/v1/tracks/1eSw4NkJUKJuVoJIvDAd84,audio_features,spotify:track:1eSw4NkJUKJuVoJIvDAd84,0.121
15,Chain Reaction, The Record Breaking ,TNT aka Technoboy 'N' Tuneboy Mashup,0.0809,https://api.spotify.com/v1/audio-analysis/4DyrnTNW4s1sRQabjABhzE,8B,0.675,251200.0,0.933,4DyrnTNW4s1sRQabjABhzE,0.504,0.0,0.0765,-1.382,1.0,0.079,150.008,4.0,https://api.spotify.com/v1/tracks/4DyrnTNW4s1sRQabjABhzE,audio_features,spotify:track:4DyrnTNW4s1sRQabjABhzE,0.468
16,D,Sturb ,unknown,,,,,,,,,,,,,,,,,,,
17,Phuture Noize, Circles And Squares,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/5OqJNUuxGWrtmZN6wt7wpl,12A,0.443,197478.0,0.949,5OqJNUuxGWrtmZN6wt7wpl,0.000618,1.0,0.108,-1.719,0.0,0.0464,153.042,4.0,https://api.spotify.com/v1/tracks/5OqJNUuxGWrtmZN6wt7wpl,audio_features,spotify:track:5OqJNUuxGWrtmZN6wt7wpl,0.155
18,Ran,D ,unknown,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
19,Atmozfears Devin Wild, POPO,unknown,,,,,,,,,,,,,,,,,,,
20,Mark With A K, Moneyshaker ,Sub Sonik Remix,0.00955,https://api.spotify.com/v1/audio-analysis/4lIsk1P3Kjh9p5p8BIf0sH,11A,0.273,200800.0,0.987,4lIsk1P3Kjh9p5p8BIf0sH,0.00053,6.0,0.208,-1.111,0.0,0.295,150.075,4.0,https://api.spotify.com/v1/tracks/4lIsk1P3Kjh9p5p8BIf0sH,audio_features,spotify:track:4lIsk1P3Kjh9p5p8BIf0sH,0.0886
21,Warface D,Sturb ,unknown,0.00794,https://api.spotify.com/v1/audio-analysis/2lUYVqdqfaiRkFzLcwLLMm,2A,0.446,181049.0,0.91,2lUYVqdqfaiRkFzLcwLLMm,1.74e-05,3.0,0.345,-2.799,0.0,0.185,155.04,4.0,https://api.spotify.com/v1/tracks/2lUYVqdqfaiRkFzLcwLLMm,audio_features,spotify:track:2lUYVqdqfaiRkFzLcwLLMm,0.0907
