,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Vicetone Tony Igy, Astronomia,unknown,0.00561,https://api.spotify.com/v1/audio-analysis/665AK0ovB11McZRwfa852G,7B,0.653,198095.0,0.945,665AK0ovB11McZRwfa852G,0.915,5.0,0.439,-2.634,1.0,0.0959,126.091,4.0,https://api.spotify.com/v1/tracks/665AK0ovB11McZRwfa852G,audio_features,spotify:track:665AK0ovB11McZRwfa852G,0.326
11,Linkin Park Steve Aoki Vicetone   GTA   Sam Bruno Skrillex   Tujamo Jacob Plant, A Light That Never Comes ,Vicetone Mashup,0.00225,https://api.spotify.com/v1/audio-analysis/3BnBKNItMng824sLx0pUfy,8B,0.687,229439.0,0.871,3BnBKNItMng824sLx0pUfy,0.00708,0.0,0.134,-5.531,1.0,0.0689,115.0,4.0,https://api.spotify.com/v1/tracks/3BnBKNItMng824sLx0pUfy,audio_features,spotify:track:3BnBKNItMng824sLx0pUfy,0.539
12,Vicetone   Cozi Zuehlsdorff, Nevada,unknown,0.299,https://api.spotify.com/v1/audio-analysis/5BIjJP1zlOa3iY65RSkXkr,5B,0.605,208562.0,0.783,5BIjJP1zlOa3iY65RSkXkr,0.000175,3.0,0.133,-4.271,1.0,0.0324,124.015,4.0,https://api.spotify.com/v1/tracks/5BIjJP1zlOa3iY65RSkXkr,audio_features,spotify:track:5BIjJP1zlOa3iY65RSkXkr,0.105
13,Vicetone   Raja Kumari, Don't You Run,unknown,,,,,,,,,,,,,,,,,,,
14,Vicetone, Electric,unknown,,,,,,,,,,,,,,,,,,,
15,Lindsey Stirling   Vicetone, Afterglow,unknown,,,,,,,,,,,,,,,,,,,
16,Vicetone, Green Eyes,unknown,0.0238,https://api.spotify.com/v1/audio-analysis/7GVJt1xoDfwoKOxj8oXUrw,12A,0.615,233210.0,0.877,7GVJt1xoDfwoKOxj8oXUrw,0.845,1.0,0.355,-6.422,0.0,0.0424,124.995,4.0,https://api.spotify.com/v1/tracks/7GVJt1xoDfwoKOxj8oXUrw,audio_features,spotify:track:7GVJt1xoDfwoKOxj8oXUrw,0.184
17,Vicetone, The Otherside,unknown,0.0728,https://api.spotify.com/v1/audio-analysis/64IKeiUteQcHkg8e5hviny,1A,0.623,208248.0,0.758,64IKeiUteQcHkg8e5hviny,3.94e-05,8.0,0.326,-4.275,0.0,0.069,124.94,4.0,https://api.spotify.com/v1/tracks/64IKeiUteQcHkg8e5hviny,audio_features,spotify:track:64IKeiUteQcHkg8e5hviny,0.606
18,Vicetone, Pitch Black ,Vicetone Mashup,0.0142,https://api.spotify.com/v1/audio-analysis/2QvydNhy99IBk616hbyxRz,1A,0.618,174968.0,0.869,2QvydNhy99IBk616hbyxRz,0.926,8.0,0.43,-6.895,0.0,0.149,128.032,4.0,https://api.spotify.com/v1/tracks/2QvydNhy99IBk616hbyxRz,audio_features,spotify:track:2QvydNhy99IBk616hbyxRz,0.379
19,Vicetone   Galantis, Chasing Runaway Time,unknown,,,,,,,,,,,,,,,,,,,
20,Vicetone   Pia Toscano, Siren,unknown,0.0786,https://api.spotify.com/v1/audio-analysis/3oDRpicarJlfPNUQ4x5XaY,9B,0.589,199413.0,0.776,3oDRpicarJlfPNUQ4x5XaY,0.0,7.0,0.287,-3.079,1.0,0.0486,128.054,4.0,https://api.spotify.com/v1/tracks/3oDRpicarJlfPNUQ4x5XaY,audio_features,spotify:track:3oDRpicarJlfPNUQ4x5XaY,0.381
21,Vicetone   Daniel Gidlund, Chasing Time ,Acapella,0.373,https://api.spotify.com/v1/audio-analysis/4eUMbFJ6l8UogwBENovA4v,4B,0.497,203715.0,0.818,4eUMbFJ6l8UogwBENovA4v,0.0,8.0,0.0636,-2.859,1.0,0.12,127.929,4.0,https://api.spotify.com/v1/tracks/4eUMbFJ6l8UogwBENovA4v,audio_features,spotify:track:4eUMbFJ6l8UogwBENovA4v,0.481
