,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,Paris Blohm   Blondfire, Something About You ,Conro Ultra Miami 2016 Remix,0.00545,https://api.spotify.com/v1/audio-analysis/6VcqiwjK1U683BexdJiRlo,6A,0.451,211469.0,0.792,6VcqiwjK1U683BexdJiRlo,0.00559,7.0,0.114,-5.525,0.0,0.0409,142.94,4.0,https://api.spotify.com/v1/tracks/6VcqiwjK1U683BexdJiRlo,audio_features,spotify:track:6VcqiwjK1U683BexdJiRlo,0.0824
14,Fais   Afrojack, Hey ,Conro Remix,0.0325,https://api.spotify.com/v1/audio-analysis/6RdqQQFayCeiHQRlFPtK5N,11A,0.568,204000.0,0.824,6RdqQQFayCeiHQRlFPtK5N,0.0,6.0,0.191,-3.389,0.0,0.0666,140.069,4.0,https://api.spotify.com/v1/tracks/6RdqQQFayCeiHQRlFPtK5N,audio_features,spotify:track:6RdqQQFayCeiHQRlFPtK5N,0.318
15,Conro   Royal, City Lights,unknown,0.00874,https://api.spotify.com/v1/audio-analysis/5eARTOG4iYyxlIRSgxs5VH,3A,0.533,179061.0,0.752,5eARTOG4iYyxlIRSgxs5VH,0.00265,10.0,0.733,-4.708,0.0,0.0395,75.03,4.0,https://api.spotify.com/v1/tracks/5eARTOG4iYyxlIRSgxs5VH,audio_features,spotify:track:5eARTOG4iYyxlIRSgxs5VH,0.371
16,Mr. Probz, Fine Ass Mess ,Conro Remix,0.00959,https://api.spotify.com/v1/audio-analysis/4nOnjlF5M0neE1U0nQ9OMz,8B,0.524,203253.0,0.825,4nOnjlF5M0neE1U0nQ9OMz,0.0,0.0,0.293,-5.635,1.0,0.112,137.111,4.0,https://api.spotify.com/v1/tracks/4nOnjlF5M0neE1U0nQ9OMz,audio_features,spotify:track:4nOnjlF5M0neE1U0nQ9OMz,0.295
17,Conro, The Saint,unknown,0.0906,https://api.spotify.com/v1/audio-analysis/4pEtsf8fNnr93Gi5iIqERt,8A,0.69,199970.0,0.896,4pEtsf8fNnr93Gi5iIqERt,0.609,9.0,0.146,-3.449,0.0,0.0406,100.001,4.0,https://api.spotify.com/v1/tracks/4pEtsf8fNnr93Gi5iIqERt,audio_features,spotify:track:4pEtsf8fNnr93Gi5iIqERt,0.42
18,Disco Fries   Hope Murphy, Born Ready ,Ferreck Dawn Remix,0.0328,https://api.spotify.com/v1/audio-analysis/4AkjmCWP2QODrZ6i7nvxxq,12B,0.639,167627.0,0.873,4AkjmCWP2QODrZ6i7nvxxq,0.00139,4.0,0.0911,-5.629,1.0,0.165,126.047,4.0,https://api.spotify.com/v1/tracks/4AkjmCWP2QODrZ6i7nvxxq,audio_features,spotify:track:4AkjmCWP2QODrZ6i7nvxxq,0.683
19,Sebastien   Bright Sparks, Gold,unknown,0.224,https://api.spotify.com/v1/audio-analysis/2penjl6afQ4JYqmTeNUxyL,12B,0.743,155766.0,0.775,2penjl6afQ4JYqmTeNUxyL,1.43e-06,4.0,0.356,-4.748,1.0,0.0812,120.011,4.0,https://api.spotify.com/v1/tracks/2penjl6afQ4JYqmTeNUxyL,audio_features,spotify:track:2penjl6afQ4JYqmTeNUxyL,0.341
20,19EIGHTY7, Get It On ,Enzo Siffredi Sunset Mix,0.000102,https://api.spotify.com/v1/audio-analysis/5Yjop7SWaeSbncB50s6VLP,10B,0.749,386429.0,0.708,5Yjop7SWaeSbncB50s6VLP,0.202,2.0,0.101,-7.133,1.0,0.0443,123.986,4.0,https://api.spotify.com/v1/tracks/5Yjop7SWaeSbncB50s6VLP,audio_features,spotify:track:5Yjop7SWaeSbncB50s6VLP,0.452
21,Lulleaux   Duncan De Moor, Fade Into The Sun ,Hibell Remix,0.179,https://api.spotify.com/v1/audio-analysis/3cTd5RNn92qtOEq1adquJG,8B,0.477,175704.0,0.869,3cTd5RNn92qtOEq1adquJG,0.0,0.0,0.336,-3.637,1.0,0.106,123.957,4.0,https://api.spotify.com/v1/tracks/3cTd5RNn92qtOEq1adquJG,audio_features,spotify:track:3cTd5RNn92qtOEq1adquJG,0.488
22,New Order, People On The High Line ,Claptone Remix,0.000355,https://api.spotify.com/v1/audio-analysis/1puWkydfXw35l7I8Fyn66H,8B,0.814,378688.0,0.877,1puWkydfXw35l7I8Fyn66H,0.455,0.0,0.206,-6.84,1.0,0.0533,122.003,4.0,https://api.spotify.com/v1/tracks/1puWkydfXw35l7I8Fyn66H,audio_features,spotify:track:1puWkydfXw35l7I8Fyn66H,0.64
23,Alice On The Roof, Mystery Light ,Curtis Alto Remix,0.262,https://api.spotify.com/v1/audio-analysis/3N6dSlEKZETL4d28R9LSID,9A,0.721,188853.0,0.515,3N6dSlEKZETL4d28R9LSID,0.00416,4.0,0.159,-9.993,0.0,0.0328,105.949,4.0,https://api.spotify.com/v1/tracks/3N6dSlEKZETL4d28R9LSID,audio_features,spotify:track:3N6dSlEKZETL4d28R9LSID,0.0485
24,Florian Paetzold, Easy,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/5iVL1lgqsX4WSL08qjnxWK,8A,0.647,252000.0,0.728,5iVL1lgqsX4WSL08qjnxWK,0.0409,9.0,0.132,-8.728,0.0,0.0799,122.059,4.0,https://api.spotify.com/v1/tracks/5iVL1lgqsX4WSL08qjnxWK,audio_features,spotify:track:5iVL1lgqsX4WSL08qjnxWK,0.197
25,Erick Morillo Junolarc, This Is How We Do It,unknown,0.0695,https://api.spotify.com/v1/audio-analysis/1laA4uQjdwu8bMfXASpeQl,10A,0.764,211200.0,0.708,1laA4uQjdwu8bMfXASpeQl,0.923,11.0,0.0963,-12.291,0.0,0.065,125.005,3.0,https://api.spotify.com/v1/tracks/1laA4uQjdwu8bMfXASpeQl,audio_features,spotify:track:1laA4uQjdwu8bMfXASpeQl,0.315
26,Aeroplane Purple Disco Machine, Sambal,unknown,0.0256,https://api.spotify.com/v1/audio-analysis/4z2z0IwVDSLWAvTm022hAr,4A,0.725,205976.0,0.676,4z2z0IwVDSLWAvTm022hAr,0.888,5.0,0.0445,-6.874,0.0,0.0344,118.0,4.0,https://api.spotify.com/v1/tracks/4z2z0IwVDSLWAvTm022hAr,audio_features,spotify:track:4z2z0IwVDSLWAvTm022hAr,0.644
27,David Hohme, Fear Less ,Jody Wisternoff Remix,0.000256,https://api.spotify.com/v1/audio-analysis/3KBBYudqDANnGGsvu6SyLJ,4A,0.648,313098.0,0.591,3KBBYudqDANnGGsvu6SyLJ,0.904,5.0,0.0831,-10.573,0.0,0.0348,122.548,4.0,https://api.spotify.com/v1/tracks/3KBBYudqDANnGGsvu6SyLJ,audio_features,spotify:track:3KBBYudqDANnGGsvu6SyLJ,0.285
28,Clare Maguire, Elizabeth Taylor ,Boston Bun Remix,0.826,https://api.spotify.com/v1/audio-analysis/4uYkkmsSIZSu935D0enBH8,6B,0.473,267747.0,0.378,4uYkkmsSIZSu935D0enBH8,0.00213,10.0,0.119,-5.702,1.0,0.0253,103.105,4.0,https://api.spotify.com/v1/tracks/4uYkkmsSIZSu935D0enBH8,audio_features,spotify:track:4uYkkmsSIZSu935D0enBH8,0.214
29,MNEK, At Night ,I Think About You,0.0135,https://api.spotify.com/v1/audio-analysis/4lwthdbsRkAnZhFunjjgrs,6A,0.555,215820.0,0.871,4lwthdbsRkAnZhFunjjgrs,0.0,7.0,0.0859,-3.316,0.0,0.108,145.151,4.0,https://api.spotify.com/v1/tracks/4lwthdbsRkAnZhFunjjgrs,audio_features,spotify:track:4lwthdbsRkAnZhFunjjgrs,0.598
30,DJ Snake   George Maple, Talk,unknown,0.0074,https://api.spotify.com/v1/audio-analysis/5Mf84BbHYdrewDABZOH5H6,9B,0.647,237960.0,0.817,5Mf84BbHYdrewDABZOH5H6,0.0,7.0,0.124,-4.466,1.0,0.0814,118.082,4.0,https://api.spotify.com/v1/tracks/5Mf84BbHYdrewDABZOH5H6,audio_features,spotify:track:5Mf84BbHYdrewDABZOH5H6,0.277
