,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
66,w/ Rihanna, Pour It Up ,Acapella,0.021,https://api.spotify.com/v1/audio-analysis/76VtA90NKurNqaQpV126Ue,10B,0.782,161200.0,0.495,76VtA90NKurNqaQpV126Ue,0.0,2.0,0.104,-8.723,1.0,0.0436,134.016,4.0,https://api.spotify.com/v1/tracks/76VtA90NKurNqaQpV126Ue,audio_features,spotify:track:76VtA90NKurNqaQpV126Ue,0.365
67,RAWTEK Funky Craig, Shaka Zulu ,Funky Craig PSY Switch,0.00126,https://api.spotify.com/v1/audio-analysis/49tQPVNSPyWxsVdSEpe8UF,12A,0.691,241875.0,0.981,49tQPVNSPyWxsVdSEpe8UF,0.686,1.0,0.272,-2.663,0.0,0.117,128.007,4.0,https://api.spotify.com/v1/tracks/49tQPVNSPyWxsVdSEpe8UF,audio_features,spotify:track:49tQPVNSPyWxsVdSEpe8UF,0.409
68,GTA, The Crowd ,GTA PSY Bass Edit,0.00142,https://api.spotify.com/v1/audio-analysis/37sgdB3dJlTTBwaNOv59NK,3B,0.737,300376.0,0.983,37sgdB3dJlTTBwaNOv59NK,0.334,1.0,0.0884,-2.787,1.0,0.261,127.977,4.0,https://api.spotify.com/v1/tracks/37sgdB3dJlTTBwaNOv59NK,audio_features,spotify:track:37sgdB3dJlTTBwaNOv59NK,0.215
69,"w/ Earth, Wind Fire", September ,Acapella,0.956,https://api.spotify.com/v1/audio-analysis/6POWUGlyM5kwkRTbOCyePb,10B,0.526,162507.0,0.136,6POWUGlyM5kwkRTbOCyePb,0.888,2.0,0.0976,-17.743,1.0,0.0375,86.515,4.0,https://api.spotify.com/v1/tracks/6POWUGlyM5kwkRTbOCyePb,audio_features,spotify:track:6POWUGlyM5kwkRTbOCyePb,0.384
70,Yellow Claw Juyen Sebulba, Do You Like Bass? ,Stoltenhoff Remix,0.00124,https://api.spotify.com/v1/audio-analysis/1gUOt3ADEztyk3J02g8gEq,8B,0.649,199116.0,0.992,1gUOt3ADEztyk3J02g8gEq,0.183,0.0,0.092,-3.008,1.0,0.184,135.014,4.0,https://api.spotify.com/v1/tracks/1gUOt3ADEztyk3J02g8gEq,audio_features,spotify:track:1gUOt3ADEztyk3J02g8gEq,0.0484
71,GTA, Saria's Turn Up,unknown,,,,,,,,,,,,,,,,,,,
72,Future, Fu*ck Up Some Commas,unknown,,,,,,,,,,,,,,,,,,,
73,w/ Travis Porter, Make It Rain ,Acapella,0.078,https://api.spotify.com/v1/audio-analysis/50p9gmJMwsz3zyAwoF0FEv,12A,0.926,239493.0,0.69,50p9gmJMwsz3zyAwoF0FEv,0.0,1.0,0.228,-4.327,0.0,0.175,128.952,4.0,https://api.spotify.com/v1/tracks/50p9gmJMwsz3zyAwoF0FEv,audio_features,spotify:track:50p9gmJMwsz3zyAwoF0FEv,0.387
74,w/ Sandro Silva Richy George, Second Life,unknown,0.803,https://api.spotify.com/v1/audio-analysis/63dSmGt6rDGQcSH772GmyO,8A,0.401,453080.0,0.115,63dSmGt6rDGQcSH772GmyO,0.36,9.0,0.109,-15.22,0.0,0.035,119.92,4.0,https://api.spotify.com/v1/tracks/63dSmGt6rDGQcSH772GmyO,audio_features,spotify:track:63dSmGt6rDGQcSH772GmyO,0.0442
75,Post Malone   Quavo, Congratulations ,GTA Bootleg,0.215,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,2B,0.63,220293.0,0.804,3a1lNhkSLSkpJE4MSHpDu9,0.0,6.0,0.253,-4.183,1.0,0.0363,123.146,4.0,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,audio_features,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,0.492
76,Lil Uzi Vert, 444+222 ,Tony Arzadon Remix,0.0235,https://api.spotify.com/v1/audio-analysis/1QgTBfRN5m81a5K01qens6,3A,0.791,247347.0,0.513,1QgTBfRN5m81a5K01qens6,2.83e-05,10.0,0.101,-6.568,0.0,0.269,76.997,4.0,https://api.spotify.com/v1/tracks/1QgTBfRN5m81a5K01qens6,audio_features,spotify:track:1QgTBfRN5m81a5K01qens6,0.481
77,Los Hermanos Rosario   Valentino Khan   DJ Kool, La Dueña Del Make Some Noise ,GTA Edit,,,,,,,,,,,,,,,,,,,
78,GTA, ID,unknown,,,,,,,,,,,,,,,,,,,
