,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Grant   Jessi Mason, Wake Up,unknown,0.137,https://api.spotify.com/v1/audio-analysis/136pAe9k5gEi9kRgJ3UHxE,4A,0.588,250800.0,0.782,136pAe9k5gEi9kRgJ3UHxE,0.0,5.0,0.104,-2.81,0.0,0.0994,149.994,4.0,https://api.spotify.com/v1/tracks/136pAe9k5gEi9kRgJ3UHxE,audio_features,spotify:track:136pAe9k5gEi9kRgJ3UHxE,0.56
12,Richard Caddock, Glow,unknown,0.0164,https://api.spotify.com/v1/audio-analysis/0JD2NvpXc4BAhoudrkb0jz,4B,0.434,234432.0,0.639,0JD2NvpXc4BAhoudrkb0jz,0.0041,8.0,0.0828,-5.136,1.0,0.0446,75.024,4.0,https://api.spotify.com/v1/tracks/0JD2NvpXc4BAhoudrkb0jz,audio_features,spotify:track:0JD2NvpXc4BAhoudrkb0jz,0.413
13,WRLD, By Design,unknown,0.0429,https://api.spotify.com/v1/audio-analysis/6PZQD1hTRKIivHuX5CJEp0,10A,0.569,286786.0,0.851,6PZQD1hTRKIivHuX5CJEp0,0.00039,11.0,0.12,-2.875,0.0,0.0488,175.066,4.0,https://api.spotify.com/v1/tracks/6PZQD1hTRKIivHuX5CJEp0,audio_features,spotify:track:6PZQD1hTRKIivHuX5CJEp0,0.348
14,Noisestorm, Breakdown ,VIP,4.64e-05,https://api.spotify.com/v1/audio-analysis/0lFrqu4LpZDtjfiOdASyu1,1B,0.314,234344.0,0.94,0lFrqu4LpZDtjfiOdASyu1,0.011,11.0,0.317,-4.238,1.0,0.115,173.915,4.0,https://api.spotify.com/v1/tracks/0lFrqu4LpZDtjfiOdASyu1,audio_features,spotify:track:0lFrqu4LpZDtjfiOdASyu1,0.194
15,Droptek, Rupture,unknown,0.000112,https://api.spotify.com/v1/audio-analysis/60BJaLZAbqej7GUa4Ab2kF,3B,0.552,273116.0,0.915,60BJaLZAbqej7GUa4Ab2kF,0.541,1.0,0.0925,-3.038,1.0,0.0578,174.056,4.0,https://api.spotify.com/v1/tracks/60BJaLZAbqej7GUa4Ab2kF,audio_features,spotify:track:60BJaLZAbqej7GUa4Ab2kF,0.232
16,Grant   Jessi Mason, Wake Up,unknown,0.137,https://api.spotify.com/v1/audio-analysis/136pAe9k5gEi9kRgJ3UHxE,4A,0.588,250800.0,0.782,136pAe9k5gEi9kRgJ3UHxE,0.0,5.0,0.104,-2.81,0.0,0.0994,149.994,4.0,https://api.spotify.com/v1/tracks/136pAe9k5gEi9kRgJ3UHxE,audio_features,spotify:track:136pAe9k5gEi9kRgJ3UHxE,0.56
17,Grabbitz, Better With Time,unknown,0.107,https://api.spotify.com/v1/audio-analysis/26G8acX5Hr0TGpnxscqmjY,1B,0.576,243496.0,0.891,26G8acX5Hr0TGpnxscqmjY,1.56e-05,11.0,0.173,-4.393,1.0,0.0448,173.997,4.0,https://api.spotify.com/v1/tracks/26G8acX5Hr0TGpnxscqmjY,audio_features,spotify:track:26G8acX5Hr0TGpnxscqmjY,0.167
18,Droptek, Colossus,unknown,0.00419,https://api.spotify.com/v1/audio-analysis/2863W8jzT3Jp1dGWMbQBQi,3B,0.554,276436.0,0.959,2863W8jzT3Jp1dGWMbQBQi,0.892,1.0,0.409,-3.713,1.0,0.0815,173.97,4.0,https://api.spotify.com/v1/tracks/2863W8jzT3Jp1dGWMbQBQi,audio_features,spotify:track:2863W8jzT3Jp1dGWMbQBQi,0.263
19,Aruna Rameses B   KINGDØMS, Ready To Go,unknown,0.0145,https://api.spotify.com/v1/audio-analysis/36oRBJUKwrH4ev9Y0hAMrZ,4A,0.531,314824.0,0.909,36oRBJUKwrH4ev9Y0hAMrZ,0.0537,5.0,0.194,-4.78,0.0,0.0464,169.951,4.0,https://api.spotify.com/v1/tracks/36oRBJUKwrH4ev9Y0hAMrZ,audio_features,spotify:track:36oRBJUKwrH4ev9Y0hAMrZ,0.378
20,Rogue, Rattlesnake,unknown,0.00403,https://api.spotify.com/v1/audio-analysis/2K04HBQKvi7vKSbBldXfJx,10A,0.467,270907.0,0.99,2K04HBQKvi7vKSbBldXfJx,0.803,11.0,0.377,-3.236,0.0,0.266,175.095,4.0,https://api.spotify.com/v1/tracks/2K04HBQKvi7vKSbBldXfJx,audio_features,spotify:track:2K04HBQKvi7vKSbBldXfJx,0.214
21,Grabbitz, Better With Time,unknown,0.107,https://api.spotify.com/v1/audio-analysis/26G8acX5Hr0TGpnxscqmjY,1B,0.576,243496.0,0.891,26G8acX5Hr0TGpnxscqmjY,1.56e-05,11.0,0.173,-4.393,1.0,0.0448,173.997,4.0,https://api.spotify.com/v1/tracks/26G8acX5Hr0TGpnxscqmjY,audio_features,spotify:track:26G8acX5Hr0TGpnxscqmjY,0.167
22,Puppet Murtagh   Richard Caddock, Killing Giants,unknown,0.199,https://api.spotify.com/v1/audio-analysis/1wWAi1GSn9Dca8pzusP7vj,12B,0.395,241911.0,0.941,1wWAi1GSn9Dca8pzusP7vj,0.00119,4.0,0.348,-4.529,1.0,0.0713,179.965,4.0,https://api.spotify.com/v1/tracks/1wWAi1GSn9Dca8pzusP7vj,audio_features,spotify:track:1wWAi1GSn9Dca8pzusP7vj,0.405
23,Puppet Foria, I’m Here,unknown,,,,,,,,,,,,,,,,,,,
24,Ephixa Stephen Walking   Aaron Richards, Matches ,Acoustic,0.931,https://api.spotify.com/v1/audio-analysis/0syB0jEbgEG1GPNDdz5pop,12B,0.656,258101.0,0.259,0syB0jEbgEG1GPNDdz5pop,7.44e-06,4.0,0.1,-7.381,1.0,0.0281,107.857,4.0,https://api.spotify.com/v1/tracks/0syB0jEbgEG1GPNDdz5pop,audio_features,spotify:track:0syB0jEbgEG1GPNDdz5pop,0.222
25,Grabbitz, A Walk To The Gallows,unknown,0.631,https://api.spotify.com/v1/audio-analysis/4D5mLSs7oYZTw9ZSiH58WW,10A,0.415,101293.0,0.262,4D5mLSs7oYZTw9ZSiH58WW,0.891,11.0,0.114,-14.881,0.0,0.0378,126.931,4.0,https://api.spotify.com/v1/tracks/4D5mLSs7oYZTw9ZSiH58WW,audio_features,spotify:track:4D5mLSs7oYZTw9ZSiH58WW,0.0364
26,Jauz Pegboard Nerds, Get On Up ,Getter Remix,0.00285,https://api.spotify.com/v1/audio-analysis/23EDf0JoMkm4q02guk2DJl,11A,0.38,264715.0,0.888,23EDf0JoMkm4q02guk2DJl,0.171,6.0,0.652,-3.596,0.0,0.431,160.205,4.0,https://api.spotify.com/v1/tracks/23EDf0JoMkm4q02guk2DJl,audio_features,spotify:track:23EDf0JoMkm4q02guk2DJl,0.279
27,Excision Pegboard Nerds   Mayor Apeshit, Bring The Madness ,Aero Chord Remix,0.00312,https://api.spotify.com/v1/audio-analysis/4l3zoheoF9fswu2UBLDzbT,9B,0.656,171034.0,0.934,4l3zoheoF9fswu2UBLDzbT,0.00594,7.0,0.0811,-1.827,1.0,0.332,174.04,4.0,https://api.spotify.com/v1/tracks/4l3zoheoF9fswu2UBLDzbT,audio_features,spotify:track:4l3zoheoF9fswu2UBLDzbT,0.421
28,Pegboard Nerds, Pressure Cooker,unknown,0.000395,https://api.spotify.com/v1/audio-analysis/5JedvPL29OaHwOFL1Jb4uO,9B,0.598,194138.0,0.853,5JedvPL29OaHwOFL1Jb4uO,5.08e-05,7.0,0.21,-4.254,1.0,0.155,174.012,4.0,https://api.spotify.com/v1/tracks/5JedvPL29OaHwOFL1Jb4uO,audio_features,spotify:track:5JedvPL29OaHwOFL1Jb4uO,0.524
29,Grabbitz, Here With You Now,unknown,0.000945,https://api.spotify.com/v1/audio-analysis/4Pngbdh5TjyXa3hOjuDgGE,11A,0.612,273380.0,0.703,4Pngbdh5TjyXa3hOjuDgGE,0.00409,6.0,0.267,-5.227,0.0,0.035,86.988,4.0,https://api.spotify.com/v1/tracks/4Pngbdh5TjyXa3hOjuDgGE,audio_features,spotify:track:4Pngbdh5TjyXa3hOjuDgGE,0.232
30,Pegboard Nerds, Badboi,unknown,0.0353,https://api.spotify.com/v1/audio-analysis/2jflhiAofkyURpZAqcqoq6,9B,0.615,190545.0,0.992,2jflhiAofkyURpZAqcqoq6,0.224,7.0,0.257,-1.507,1.0,0.0747,165.017,4.0,https://api.spotify.com/v1/tracks/2jflhiAofkyURpZAqcqoq6,audio_features,spotify:track:2jflhiAofkyURpZAqcqoq6,0.721
31,DotEXE, Inside Out,unknown,0.00204,https://api.spotify.com/v1/audio-analysis/4qG2IbBVcoU9r6E081fWSX,1B,0.605,182724.0,0.98,4qG2IbBVcoU9r6E081fWSX,6.17e-05,11.0,0.523,-2.404,1.0,0.187,156.976,4.0,https://api.spotify.com/v1/tracks/4qG2IbBVcoU9r6E081fWSX,audio_features,spotify:track:4qG2IbBVcoU9r6E081fWSX,0.142
32,Soupandreas Inverness, Tumbling Down,unknown,0.0732,https://api.spotify.com/v1/audio-analysis/6dVqbLC8hWYWI7S56mOLWn,12B,0.504,207342.0,0.82,6dVqbLC8hWYWI7S56mOLWn,0.0,4.0,0.322,-5.662,1.0,0.261,157.92,4.0,https://api.spotify.com/v1/tracks/6dVqbLC8hWYWI7S56mOLWn,audio_features,spotify:track:6dVqbLC8hWYWI7S56mOLWn,0.536
33,Grabbitz, Don't Stop,unknown,,,,,,,,,,,,,,,,,,,
34,Ephixa, Awesome To The Max,unknown,0.000132,https://api.spotify.com/v1/audio-analysis/1xqmEK0N46Rr0Z5QqVbxzj,11A,0.386,233696.0,0.774,1xqmEK0N46Rr0Z5QqVbxzj,0.74,6.0,0.128,-5.621,0.0,0.0353,140.098,4.0,https://api.spotify.com/v1/tracks/1xqmEK0N46Rr0Z5QqVbxzj,audio_features,spotify:track:1xqmEK0N46Rr0Z5QqVbxzj,0.0368
35,Noisestorm, Breakdown,unknown,4.64e-05,https://api.spotify.com/v1/audio-analysis/0lFrqu4LpZDtjfiOdASyu1,1B,0.314,234344.0,0.94,0lFrqu4LpZDtjfiOdASyu1,0.011,11.0,0.317,-4.238,1.0,0.115,173.915,4.0,https://api.spotify.com/v1/tracks/0lFrqu4LpZDtjfiOdASyu1,audio_features,spotify:track:0lFrqu4LpZDtjfiOdASyu1,0.194
36,Pegboard Nerds, Heartbit ,12th Planet Remix,0.00171,https://api.spotify.com/v1/audio-analysis/1mwa5lOa8YAE262zVApbC3,10B,0.617,167813.0,0.974,1mwa5lOa8YAE262zVApbC3,0.101,2.0,0.358,-4.085,1.0,0.0563,128.104,4.0,https://api.spotify.com/v1/tracks/1mwa5lOa8YAE262zVApbC3,audio_features,spotify:track:1mwa5lOa8YAE262zVApbC3,0.126
37,Topi, Backup ,Tisoki Remix,0.0356,https://api.spotify.com/v1/audio-analysis/37mQ3rSuPhz1njSAm69Z96,1B,0.671,153931.0,0.998,37mQ3rSuPhz1njSAm69Z96,0.00257,11.0,0.11,-2.344,1.0,0.101,144.98,4.0,https://api.spotify.com/v1/tracks/37mQ3rSuPhz1njSAm69Z96,audio_features,spotify:track:37mQ3rSuPhz1njSAm69Z96,0.241
38,Dirty Audio, Gorilla Glue,unknown,0.000738,https://api.spotify.com/v1/audio-analysis/4Mww4WB7aRjVo6T8d85Lqr,10A,0.593,156800.0,0.956,4Mww4WB7aRjVo6T8d85Lqr,0.802,11.0,0.0588,-4.13,0.0,0.0537,150.09,4.0,https://api.spotify.com/v1/tracks/4Mww4WB7aRjVo6T8d85Lqr,audio_features,spotify:track:4Mww4WB7aRjVo6T8d85Lqr,0.602
39,Astronaut Eyes, Pinball ,Bear Grillz Remix,0.000545,https://api.spotify.com/v1/audio-analysis/72SYHTGvDltsZ8CK76JE0i,3B,0.55,197143.0,0.954,72SYHTGvDltsZ8CK76JE0i,0.561,1.0,0.322,-3.845,1.0,0.0503,139.905,4.0,https://api.spotify.com/v1/tracks/72SYHTGvDltsZ8CK76JE0i,audio_features,spotify:track:72SYHTGvDltsZ8CK76JE0i,0.523
40,Pegboard Nerds   Jonny Rose, Downhearted ,Topi Remix,0.0304,https://api.spotify.com/v1/audio-analysis/3WAmOI2as4PFJV8wCgH0WW,4B,0.515,200847.0,0.885,3WAmOI2as4PFJV8wCgH0WW,0.000136,8.0,0.0889,-3.892,1.0,0.123,149.982,4.0,https://api.spotify.com/v1/tracks/3WAmOI2as4PFJV8wCgH0WW,audio_features,spotify:track:3WAmOI2as4PFJV8wCgH0WW,0.221
41,Au5   Danyka Nadeau, Follow You ,Virtual Riot Remix,0.0236,https://api.spotify.com/v1/audio-analysis/2n0XrrkMOCUilRMMAQc3r4,4A,0.493,243696.0,0.727,2n0XrrkMOCUilRMMAQc3r4,5.28e-05,5.0,0.124,-7.218,0.0,0.076,137.99,4.0,https://api.spotify.com/v1/tracks/2n0XrrkMOCUilRMMAQc3r4,audio_features,spotify:track:2n0XrrkMOCUilRMMAQc3r4,0.133
42,Haywyre, Impulse,unknown,0.0675,https://api.spotify.com/v1/audio-analysis/3zdIOKDcpuTHDs6oR8IQ6F,3B,0.724,195429.0,0.627,3zdIOKDcpuTHDs6oR8IQ6F,0.908,1.0,0.21,-5.988,1.0,0.0455,140.011,4.0,https://api.spotify.com/v1/tracks/3zdIOKDcpuTHDs6oR8IQ6F,audio_features,spotify:track:3zdIOKDcpuTHDs6oR8IQ6F,0.567
43,Razihel Xilent   Becko, Edge Of The World,unknown,0.0786,https://api.spotify.com/v1/audio-analysis/4ZuY5W9XtrTtpIFquCKnfH,4A,0.61,291840.0,0.903,4ZuY5W9XtrTtpIFquCKnfH,0.0,5.0,0.166,-3.386,0.0,0.0531,145.047,4.0,https://api.spotify.com/v1/tracks/4ZuY5W9XtrTtpIFquCKnfH,audio_features,spotify:track:4ZuY5W9XtrTtpIFquCKnfH,0.699
44,Razihel Xilent   Becko, Edge Of The World,unknown,0.0786,https://api.spotify.com/v1/audio-analysis/4ZuY5W9XtrTtpIFquCKnfH,4A,0.61,291840.0,0.903,4ZuY5W9XtrTtpIFquCKnfH,0.0,5.0,0.166,-3.386,0.0,0.0531,145.047,4.0,https://api.spotify.com/v1/tracks/4ZuY5W9XtrTtpIFquCKnfH,audio_features,spotify:track:4ZuY5W9XtrTtpIFquCKnfH,0.699
45,Astronaut Eyes, Pinball ,Bear Grillz Remix,0.000545,https://api.spotify.com/v1/audio-analysis/72SYHTGvDltsZ8CK76JE0i,3B,0.55,197143.0,0.954,72SYHTGvDltsZ8CK76JE0i,0.561,1.0,0.322,-3.845,1.0,0.0503,139.905,4.0,https://api.spotify.com/v1/tracks/72SYHTGvDltsZ8CK76JE0i,audio_features,spotify:track:72SYHTGvDltsZ8CK76JE0i,0.523
46,Topi, Backup ,Tisoki Remix,0.0356,https://api.spotify.com/v1/audio-analysis/37mQ3rSuPhz1njSAm69Z96,1B,0.671,153931.0,0.998,37mQ3rSuPhz1njSAm69Z96,0.00257,11.0,0.11,-2.344,1.0,0.101,144.98,4.0,https://api.spotify.com/v1/tracks/37mQ3rSuPhz1njSAm69Z96,audio_features,spotify:track:37mQ3rSuPhz1njSAm69Z96,0.241
47,Dirty Audio, Gorilla Glue,unknown,0.000738,https://api.spotify.com/v1/audio-analysis/4Mww4WB7aRjVo6T8d85Lqr,10A,0.593,156800.0,0.956,4Mww4WB7aRjVo6T8d85Lqr,0.802,11.0,0.0588,-4.13,0.0,0.0537,150.09,4.0,https://api.spotify.com/v1/tracks/4Mww4WB7aRjVo6T8d85Lqr,audio_features,spotify:track:4Mww4WB7aRjVo6T8d85Lqr,0.602
48,Pegboard Nerds   Jonny Rose, Downhearted ,Topi Remix,0.0304,https://api.spotify.com/v1/audio-analysis/3WAmOI2as4PFJV8wCgH0WW,4B,0.515,200847.0,0.885,3WAmOI2as4PFJV8wCgH0WW,0.000136,8.0,0.0889,-3.892,1.0,0.123,149.982,4.0,https://api.spotify.com/v1/tracks/3WAmOI2as4PFJV8wCgH0WW,audio_features,spotify:track:3WAmOI2as4PFJV8wCgH0WW,0.221
49,Haywyre, Impulse,unknown,0.0675,https://api.spotify.com/v1/audio-analysis/3zdIOKDcpuTHDs6oR8IQ6F,3B,0.724,195429.0,0.627,3zdIOKDcpuTHDs6oR8IQ6F,0.908,1.0,0.21,-5.988,1.0,0.0455,140.011,4.0,https://api.spotify.com/v1/tracks/3zdIOKDcpuTHDs6oR8IQ6F,audio_features,spotify:track:3zdIOKDcpuTHDs6oR8IQ6F,0.567
50,Excision Pegboard Nerds   Mayor Apeshit, Bring The Madness ,Aero Chord Remix,0.00312,https://api.spotify.com/v1/audio-analysis/4l3zoheoF9fswu2UBLDzbT,9B,0.656,171034.0,0.934,4l3zoheoF9fswu2UBLDzbT,0.00594,7.0,0.0811,-1.827,1.0,0.332,174.04,4.0,https://api.spotify.com/v1/tracks/4l3zoheoF9fswu2UBLDzbT,audio_features,spotify:track:4l3zoheoF9fswu2UBLDzbT,0.421
51,Jauz Pegboard Nerds, Get On Up ,Getter Remix,0.00285,https://api.spotify.com/v1/audio-analysis/23EDf0JoMkm4q02guk2DJl,11A,0.38,264715.0,0.888,23EDf0JoMkm4q02guk2DJl,0.171,6.0,0.652,-3.596,0.0,0.431,160.205,4.0,https://api.spotify.com/v1/tracks/23EDf0JoMkm4q02guk2DJl,audio_features,spotify:track:23EDf0JoMkm4q02guk2DJl,0.279
52,Ephixa, Awesome To The Max,unknown,0.000132,https://api.spotify.com/v1/audio-analysis/1xqmEK0N46Rr0Z5QqVbxzj,11A,0.386,233696.0,0.774,1xqmEK0N46Rr0Z5QqVbxzj,0.74,6.0,0.128,-5.621,0.0,0.0353,140.098,4.0,https://api.spotify.com/v1/tracks/1xqmEK0N46Rr0Z5QqVbxzj,audio_features,spotify:track:1xqmEK0N46Rr0Z5QqVbxzj,0.0368
53,Pegboard Nerds, Badboi,unknown,0.0353,https://api.spotify.com/v1/audio-analysis/2jflhiAofkyURpZAqcqoq6,9B,0.615,190545.0,0.992,2jflhiAofkyURpZAqcqoq6,0.224,7.0,0.257,-1.507,1.0,0.0747,165.017,4.0,https://api.spotify.com/v1/tracks/2jflhiAofkyURpZAqcqoq6,audio_features,spotify:track:2jflhiAofkyURpZAqcqoq6,0.721
54,Grabbitz, Don't Stop,unknown,,,,,,,,,,,,,,,,,,,
55,Noisestorm, Breakdown,unknown,4.64e-05,https://api.spotify.com/v1/audio-analysis/0lFrqu4LpZDtjfiOdASyu1,1B,0.314,234344.0,0.94,0lFrqu4LpZDtjfiOdASyu1,0.011,11.0,0.317,-4.238,1.0,0.115,173.915,4.0,https://api.spotify.com/v1/tracks/0lFrqu4LpZDtjfiOdASyu1,audio_features,spotify:track:0lFrqu4LpZDtjfiOdASyu1,0.194
56,DotEXE, Inside Out,unknown,0.00204,https://api.spotify.com/v1/audio-analysis/4qG2IbBVcoU9r6E081fWSX,1B,0.605,182724.0,0.98,4qG2IbBVcoU9r6E081fWSX,6.17e-05,11.0,0.523,-2.404,1.0,0.187,156.976,4.0,https://api.spotify.com/v1/tracks/4qG2IbBVcoU9r6E081fWSX,audio_features,spotify:track:4qG2IbBVcoU9r6E081fWSX,0.142
57,Grabbitz, Here With You Now,unknown,0.000945,https://api.spotify.com/v1/audio-analysis/4Pngbdh5TjyXa3hOjuDgGE,11A,0.612,273380.0,0.703,4Pngbdh5TjyXa3hOjuDgGE,0.00409,6.0,0.267,-5.227,0.0,0.035,86.988,4.0,https://api.spotify.com/v1/tracks/4Pngbdh5TjyXa3hOjuDgGE,audio_features,spotify:track:4Pngbdh5TjyXa3hOjuDgGE,0.232
58,Soupandreas Inverness, Tumbling Down,unknown,0.0732,https://api.spotify.com/v1/audio-analysis/6dVqbLC8hWYWI7S56mOLWn,12B,0.504,207342.0,0.82,6dVqbLC8hWYWI7S56mOLWn,0.0,4.0,0.322,-5.662,1.0,0.261,157.92,4.0,https://api.spotify.com/v1/tracks/6dVqbLC8hWYWI7S56mOLWn,audio_features,spotify:track:6dVqbLC8hWYWI7S56mOLWn,0.536
59,Pegboard Nerds, Pressure Cooker,unknown,0.000395,https://api.spotify.com/v1/audio-analysis/5JedvPL29OaHwOFL1Jb4uO,9B,0.598,194138.0,0.853,5JedvPL29OaHwOFL1Jb4uO,5.08e-05,7.0,0.21,-4.254,1.0,0.155,174.012,4.0,https://api.spotify.com/v1/tracks/5JedvPL29OaHwOFL1Jb4uO,audio_features,spotify:track:5JedvPL29OaHwOFL1Jb4uO,0.524
60,Grabbitz, A Walk To The Gallows,unknown,0.631,https://api.spotify.com/v1/audio-analysis/4D5mLSs7oYZTw9ZSiH58WW,10A,0.415,101293.0,0.262,4D5mLSs7oYZTw9ZSiH58WW,0.891,11.0,0.114,-14.881,0.0,0.0378,126.931,4.0,https://api.spotify.com/v1/tracks/4D5mLSs7oYZTw9ZSiH58WW,audio_features,spotify:track:4D5mLSs7oYZTw9ZSiH58WW,0.0364
61,Haywyre, Restraint,unknown,0.922,https://api.spotify.com/v1/audio-analysis/42dw6pVslE7a5k24piTkCC,4A,0.449,46667.0,0.847,42dw6pVslE7a5k24piTkCC,0.754,5.0,0.352,-11.083,0.0,0.166,92.109,4.0,https://api.spotify.com/v1/tracks/42dw6pVslE7a5k24piTkCC,audio_features,spotify:track:42dw6pVslE7a5k24piTkCC,0.473
62,Botnek I SEE MONSTAS, Deeper Love ,DOTH Remix,0.00121,https://api.spotify.com/v1/audio-analysis/0GtOrieYGZy3DucK14sHf4,4A,0.536,224955.0,0.985,0GtOrieYGZy3DucK14sHf4,0.0673,5.0,0.497,-4.549,0.0,0.109,160.1,4.0,https://api.spotify.com/v1/tracks/0GtOrieYGZy3DucK14sHf4,audio_features,spotify:track:0GtOrieYGZy3DucK14sHf4,0.371
63,HuSH, Ruimtevaart,unknown,,,,,,,,,,,,,,,,,,,
64,Soupandreas Inverness, Tumbling Down,unknown,0.0732,https://api.spotify.com/v1/audio-analysis/6dVqbLC8hWYWI7S56mOLWn,12B,0.504,207342.0,0.82,6dVqbLC8hWYWI7S56mOLWn,0.0,4.0,0.322,-5.662,1.0,0.261,157.92,4.0,https://api.spotify.com/v1/tracks/6dVqbLC8hWYWI7S56mOLWn,audio_features,spotify:track:6dVqbLC8hWYWI7S56mOLWn,0.536
65,Tristam, Crave,unknown,0.246,https://api.spotify.com/v1/audio-analysis/5Ym19YSvxpcLhtlC2g605d,1B,0.55,309793.0,0.788,5Ym19YSvxpcLhtlC2g605d,0.0,11.0,0.0811,-6.298,1.0,0.148,120.045,4.0,https://api.spotify.com/v1/tracks/5Ym19YSvxpcLhtlC2g605d,audio_features,spotify:track:5Ym19YSvxpcLhtlC2g605d,0.122
66,Rootkit   Tylor Maurer, Good 2 Go,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/1LPVrgum6yo7F19g9LUUvE,12A,0.735,222720.0,0.941,1LPVrgum6yo7F19g9LUUvE,0.597,1.0,0.116,-3.54,0.0,0.144,125.004,4.0,https://api.spotify.com/v1/tracks/1LPVrgum6yo7F19g9LUUvE,audio_features,spotify:track:1LPVrgum6yo7F19g9LUUvE,0.495
