,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Badd Dimes, Go Down Low ,Hardwell Edit,0.00481,https://api.spotify.com/v1/audio-analysis/3tf6r2M1hBcJ6Cf9zvUiAT,10B,0.648,168750.0,0.981,3tf6r2M1hBcJ6Cf9zvUiAT,0.837,2.0,0.0814,-1.789,1.0,0.0439,128.002,4.0,https://api.spotify.com/v1/tracks/3tf6r2M1hBcJ6Cf9zvUiAT,audio_features,spotify:track:3tf6r2M1hBcJ6Cf9zvUiAT,0.148
11,Pillface, Goldshot,unknown,0.000125,https://api.spotify.com/v1/audio-analysis/6BxRjATbEfljhOAJ7iS5iR,3B,0.822,209082.0,0.858,6BxRjATbEfljhOAJ7iS5iR,0.552,1.0,0.073,-2.862,1.0,0.0428,128.008,4.0,https://api.spotify.com/v1/tracks/6BxRjATbEfljhOAJ7iS5iR,audio_features,spotify:track:6BxRjATbEfljhOAJ7iS5iR,0.353
12,Aero Chord, Resistance,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/5h8G7skfcPe2Y8CC3CUoCz,10B,0.673,179077.0,0.993,5h8G7skfcPe2Y8CC3CUoCz,0.751,2.0,0.454,-4.526,1.0,0.163,130.027,4.0,https://api.spotify.com/v1/tracks/5h8G7skfcPe2Y8CC3CUoCz,audio_features,spotify:track:5h8G7skfcPe2Y8CC3CUoCz,0.0817
13,DJ Snake Yellow Claw, Ocho Cinco ,Ricky Remedy Remix,0.00149,https://api.spotify.com/v1/audio-analysis/3FrHEGSUp0GKKCrlvgj4Cj,1A,0.611,216010.0,0.937,3FrHEGSUp0GKKCrlvgj4Cj,0.888,8.0,0.567,-5.062,0.0,0.0867,150.022,4.0,https://api.spotify.com/v1/tracks/3FrHEGSUp0GKKCrlvgj4Cj,audio_features,spotify:track:3FrHEGSUp0GKKCrlvgj4Cj,0.491
14,Quintino, Carnival,unknown,0.00239,https://api.spotify.com/v1/audio-analysis/67L3nt0J93uZ069m3oheLh,8B,0.627,170400.0,0.933,67L3nt0J93uZ069m3oheLh,0.264,0.0,0.126,-3.951,1.0,0.0803,150.035,4.0,https://api.spotify.com/v1/tracks/67L3nt0J93uZ069m3oheLh,audio_features,spotify:track:67L3nt0J93uZ069m3oheLh,0.449
15,ƱZ Two Fresh   Elliphant, Stockholm White,unknown,,,,,,,,,,,,,,,,,,,
16,Bisbetic, Trump!,unknown,,,,,,,,,,,,,,,,,,,
17,R3hab   VERITE, Trouble,unknown,0.181,https://api.spotify.com/v1/audio-analysis/3A2waEDfZQfl6RNOn8Y1xW,8A,0.744,173203.0,0.595,3A2waEDfZQfl6RNOn8Y1xW,5.89e-05,9.0,0.148,-6.076,0.0,0.0782,94.92,4.0,https://api.spotify.com/v1/tracks/3A2waEDfZQfl6RNOn8Y1xW,audio_features,spotify:track:3A2waEDfZQfl6RNOn8Y1xW,0.56
18,KREAM   Clara Mae, Taped Up Heart ,DISTO Remix,0.0474,https://api.spotify.com/v1/audio-analysis/5eIpcrHe5T4iBQyaG9IBHe,4B,0.38,261761.0,0.911,5eIpcrHe5T4iBQyaG9IBHe,0.0,8.0,0.129,-4.353,1.0,0.125,95.494,4.0,https://api.spotify.com/v1/tracks/5eIpcrHe5T4iBQyaG9IBHe,audio_features,spotify:track:5eIpcrHe5T4iBQyaG9IBHe,0.291
19,Flo Rida   David Guetta, Club Can't Handle Me,unknown,0.0283,https://api.spotify.com/v1/audio-analysis/6ebkx7Q5tTxrCxKq4GYj0Y,8B,0.616,234560.0,0.869,6ebkx7Q5tTxrCxKq4GYj0Y,0.0,0.0,0.064,-3.911,1.0,0.0327,127.966,4.0,https://api.spotify.com/v1/tracks/6ebkx7Q5tTxrCxKq4GYj0Y,audio_features,spotify:track:6ebkx7Q5tTxrCxKq4GYj0Y,0.473
