,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Oliver Heldens, Ibiza 77 ,Can You Feel It,0.00432,https://api.spotify.com/v1/audio-analysis/1X59O31cFbNk9dlI2rUK79,9B,0.628,223272.0,0.899,1X59O31cFbNk9dlI2rUK79,0.11,7.0,0.112,-5.139,1.0,0.0413,125.974,4.0,https://api.spotify.com/v1/tracks/1X59O31cFbNk9dlI2rUK79,audio_features,spotify:track:1X59O31cFbNk9dlI2rUK79,0.0591
11,Tiësto   Michel Zitron, Red Lights ,Hungry Man Fun Man Remix,0.000629,https://api.spotify.com/v1/audio-analysis/5L2l7mI8J1USMzhsmdjat9,6B,0.654,262200.0,0.83,5L2l7mI8J1USMzhsmdjat9,1.13e-06,10.0,0.121,-4.801,1.0,0.0366,124.989,4.0,https://api.spotify.com/v1/tracks/5L2l7mI8J1USMzhsmdjat9,audio_features,spotify:track:5L2l7mI8J1USMzhsmdjat9,0.548
12,Tritonal   Varpu, Wild Kind,unknown,0.126,https://api.spotify.com/v1/audio-analysis/1cSUWp0wH4LIcGQPVKzzuL,3B,0.45,214588.0,0.85,1cSUWp0wH4LIcGQPVKzzuL,0.0,1.0,0.0943,-4.005,1.0,0.0526,170.02,4.0,https://api.spotify.com/v1/tracks/1cSUWp0wH4LIcGQPVKzzuL,audio_features,spotify:track:1cSUWp0wH4LIcGQPVKzzuL,0.234
13,Jay Hardway, Golden Pineapple,unknown,0.000696,https://api.spotify.com/v1/audio-analysis/2hNzhAJqtVIHlcTwmPJFf0,8A,0.667,188110.0,0.948,2hNzhAJqtVIHlcTwmPJFf0,0.973,9.0,0.151,-4.149,0.0,0.104,125.973,4.0,https://api.spotify.com/v1/tracks/2hNzhAJqtVIHlcTwmPJFf0,audio_features,spotify:track:2hNzhAJqtVIHlcTwmPJFf0,0.323
14,Damien N,Drix & SHAYNE ,unknown,,,,,,,,,,,,,,,,,,,
15,Redondo Junior J, Exhale,unknown,0.0249,https://api.spotify.com/v1/audio-analysis/28b094BYjzNIw3wNjQ4GJE,3A,0.69,193548.0,0.785,28b094BYjzNIw3wNjQ4GJE,0.562,10.0,0.0274,-5.941,0.0,0.0706,123.993,4.0,https://api.spotify.com/v1/tracks/28b094BYjzNIw3wNjQ4GJE,audio_features,spotify:track:28b094BYjzNIw3wNjQ4GJE,0.592
16,Clean Bandit   Zara Larsson, Symphony ,Jay Hardway Bootleg,0.259,https://api.spotify.com/v1/audio-analysis/1x5sYLZiu9r5E43kMlt9f8,5A,0.707,212459.0,0.629,1x5sYLZiu9r5E43kMlt9f8,1.6e-05,0.0,0.138,-4.581,0.0,0.0563,122.863,4.0,https://api.spotify.com/v1/tracks/1x5sYLZiu9r5E43kMlt9f8,audio_features,spotify:track:1x5sYLZiu9r5E43kMlt9f8,0.457
17,Jonas Aden, David & Goliath,unknown,0.0616,https://api.spotify.com/v1/audio-analysis/0RmZa6PkhsfahNFwFl23iH,11B,0.95,132758.0,0.702,0RmZa6PkhsfahNFwFl23iH,0.145,9.0,0.372,-5.415,1.0,0.129,126.011,4.0,https://api.spotify.com/v1/tracks/0RmZa6PkhsfahNFwFl23iH,audio_features,spotify:track:0RmZa6PkhsfahNFwFl23iH,0.275
18,The Chainsmokers, The One ,LA Riots Remix,0.0426,https://api.spotify.com/v1/audio-analysis/5trCWbYtza0QUxdmF9HAPX,1A,0.424,198947.0,0.892,5trCWbYtza0QUxdmF9HAPX,0.0,8.0,0.711,-3.78,0.0,0.193,174.008,4.0,https://api.spotify.com/v1/tracks/5trCWbYtza0QUxdmF9HAPX,audio_features,spotify:track:5trCWbYtza0QUxdmF9HAPX,0.762
19,Axwell Λ Ingrosso, Renegade,unknown,0.00602,https://api.spotify.com/v1/audio-analysis/1oVrNSqi3Xnh4IMEE8Uvgv,8B,0.657,191893.0,0.839,1oVrNSqi3Xnh4IMEE8Uvgv,0.00452,0.0,0.0871,-5.397,1.0,0.0686,120.054,4.0,https://api.spotify.com/v1/tracks/1oVrNSqi3Xnh4IMEE8Uvgv,audio_features,spotify:track:1oVrNSqi3Xnh4IMEE8Uvgv,0.547
20,R3hab   R I T U A L, Hallucinations,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/7rwqkua9U2yWomm2hIPdOm,4A,0.807,176066.0,0.59,7rwqkua9U2yWomm2hIPdOm,0.00033,5.0,0.0697,-7.918,0.0,0.0483,122.015,4.0,https://api.spotify.com/v1/tracks/7rwqkua9U2yWomm2hIPdOm,audio_features,spotify:track:7rwqkua9U2yWomm2hIPdOm,0.506
21,Freischwimmer   Polina, Waiting For You ,Blondee Remix,0.39,https://api.spotify.com/v1/audio-analysis/4CHWj9FBH219G8hovFYEPH,4B,0.737,191220.0,0.651,4CHWj9FBH219G8hovFYEPH,0.000305,8.0,0.0947,-8.698,1.0,0.102,123.083,4.0,https://api.spotify.com/v1/tracks/4CHWj9FBH219G8hovFYEPH,audio_features,spotify:track:4CHWj9FBH219G8hovFYEPH,0.0843
22,Just Kiddin, More To Life,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/7KFiHIa7T06H1TO50TyW85,8A,0.68,211812.0,0.814,7KFiHIa7T06H1TO50TyW85,7.08e-05,9.0,0.283,-4.228,0.0,0.13,121.027,4.0,https://api.spotify.com/v1/tracks/7KFiHIa7T06H1TO50TyW85,audio_features,spotify:track:7KFiHIa7T06H1TO50TyW85,0.426
23,EDX, Feel The Rush,unknown,0.0284,https://api.spotify.com/v1/audio-analysis/3gFGqm3n4eyFCHdlUip7xb,3B,0.866,207218.0,0.621,3gFGqm3n4eyFCHdlUip7xb,0.0363,1.0,0.154,-3.54,1.0,0.0751,123.986,4.0,https://api.spotify.com/v1/tracks/3gFGqm3n4eyFCHdlUip7xb,audio_features,spotify:track:3gFGqm3n4eyFCHdlUip7xb,0.721
24,The Magician Julian Perretta, Tied Up ,Offaiah Remix,0.000119,https://api.spotify.com/v1/audio-analysis/2J9nlJNzHDSHBBzYbVbBDR,12B,0.784,319720.0,0.914,2J9nlJNzHDSHBBzYbVbBDR,0.433,4.0,0.652,-6.253,1.0,0.0755,123.997,4.0,https://api.spotify.com/v1/tracks/2J9nlJNzHDSHBBzYbVbBDR,audio_features,spotify:track:2J9nlJNzHDSHBBzYbVbBDR,0.813
25,Miami Dub Machine, Need You Tonight ,The Cube Guys Remix,5.95e-05,https://api.spotify.com/v1/audio-analysis/4CpfHxzWpooX7R22T78Puo,4B,0.722,377280.0,0.891,4CpfHxzWpooX7R22T78Puo,0.128,8.0,0.0537,-4.255,1.0,0.0387,124.985,4.0,https://api.spotify.com/v1/tracks/4CpfHxzWpooX7R22T78Puo,audio_features,spotify:track:4CpfHxzWpooX7R22T78Puo,0.536
26,LVNDSCAPE   Kaptan, Walk Away ,Club Mix,0.031,https://api.spotify.com/v1/audio-analysis/4yjVCjI1nDH0S6pcOmn8qk,10A,0.701,224262.0,0.874,4yjVCjI1nDH0S6pcOmn8qk,0.0503,11.0,0.515,-5.372,0.0,0.0823,121.996,4.0,https://api.spotify.com/v1/tracks/4yjVCjI1nDH0S6pcOmn8qk,audio_features,spotify:track:4yjVCjI1nDH0S6pcOmn8qk,0.329
27,Ferdinand Weber, Sun,unknown,0.158,https://api.spotify.com/v1/audio-analysis/2k4Fi92cj9ek4twS3uzckQ,4A,0.744,189556.0,0.934,2k4Fi92cj9ek4twS3uzckQ,0.7,5.0,0.0758,-5.513,0.0,0.045,124.007,4.0,https://api.spotify.com/v1/tracks/2k4Fi92cj9ek4twS3uzckQ,audio_features,spotify:track:2k4Fi92cj9ek4twS3uzckQ,0.21
28,TCTS   Sage The Gemini Kelis, Do It Like Me ,Icy Feet,0.00459,https://api.spotify.com/v1/audio-analysis/2fTDj49iRWC7RSj4zVr6yw,3B,0.684,176907.0,0.92,2fTDj49iRWC7RSj4zVr6yw,0.000142,1.0,0.51,-5.368,1.0,0.0653,123.024,4.0,https://api.spotify.com/v1/tracks/2fTDj49iRWC7RSj4zVr6yw,audio_features,spotify:track:2fTDj49iRWC7RSj4zVr6yw,0.889
29,Dillon Francis   G,Eazy ,Gorgon City Remix,0.00464,https://api.spotify.com/v1/audio-analysis/1Eck97uRMlprKOOJN9oO1E,3B,0.565,225526.0,0.771,1Eck97uRMlprKOOJN9oO1E,0.0,1.0,0.0568,-5.22,1.0,0.213,168.385,4.0,https://api.spotify.com/v1/tracks/1Eck97uRMlprKOOJN9oO1E,audio_features,spotify:track:1Eck97uRMlprKOOJN9oO1E,0.573
30,Mike Mago, One In A Trillion,unknown,0.0566,https://api.spotify.com/v1/audio-analysis/5n4slZDIIcFdCOtUTvSF1W,9A,0.685,174916.0,0.804,5n4slZDIIcFdCOtUTvSF1W,0.0,4.0,0.114,-3.963,0.0,0.0849,125.965,4.0,https://api.spotify.com/v1/tracks/5n4slZDIIcFdCOtUTvSF1W,audio_features,spotify:track:5n4slZDIIcFdCOtUTvSF1W,0.175
31,Junior J Bright Sparks, Do What You Do,unknown,0.311,https://api.spotify.com/v1/audio-analysis/6ryBQBEToOvXk0CQGzaQcc,12B,0.822,191646.0,0.555,6ryBQBEToOvXk0CQGzaQcc,7.03e-05,4.0,0.0996,-7.95,1.0,0.0409,121.988,4.0,https://api.spotify.com/v1/tracks/6ryBQBEToOvXk0CQGzaQcc,audio_features,spotify:track:6ryBQBEToOvXk0CQGzaQcc,0.463
