,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Laolu, The Return,unknown,0.0223,https://api.spotify.com/v1/audio-analysis/6TwnXnCeolINrpjEJBtn2x,12A,0.851,210000.0,0.897,6TwnXnCeolINrpjEJBtn2x,0.822,1.0,0.107,-8.497,0.0,0.0596,124.006,4.0,https://api.spotify.com/v1/tracks/6TwnXnCeolINrpjEJBtn2x,audio_features,spotify:track:6TwnXnCeolINrpjEJBtn2x,0.612
11,Reelow, Fresh ,Mendo Remix,0.00785,https://api.spotify.com/v1/audio-analysis/4V422qYBGRlfXUT7rsenHO,7B,0.664,224275.0,0.962,4V422qYBGRlfXUT7rsenHO,0.714,5.0,0.0447,-4.054,1.0,0.0481,124.01,4.0,https://api.spotify.com/v1/tracks/4V422qYBGRlfXUT7rsenHO,audio_features,spotify:track:4V422qYBGRlfXUT7rsenHO,0.56
12,Elio Risomuter, Nightdrive,unknown,0.0305,https://api.spotify.com/v1/audio-analysis/4h7jAGCDCb7lwej1doLfcx,9B,0.778,391680.0,0.995,4h7jAGCDCb7lwej1doLfcx,0.782,7.0,0.62,-4.709,1.0,0.0689,124.998,4.0,https://api.spotify.com/v1/tracks/4h7jAGCDCb7lwej1doLfcx,audio_features,spotify:track:4h7jAGCDCb7lwej1doLfcx,0.609
13,Yuga, Hustle Baby,unknown,0.00169,https://api.spotify.com/v1/audio-analysis/2ceDD9jpS7YhdWLKUYWV4j,11B,0.804,346935.0,0.947,2ceDD9jpS7YhdWLKUYWV4j,0.698,9.0,0.659,-8.264,1.0,0.0634,123.991,4.0,https://api.spotify.com/v1/tracks/2ceDD9jpS7YhdWLKUYWV4j,audio_features,spotify:track:2ceDD9jpS7YhdWLKUYWV4j,0.942
14,Eli Brown, Strung Out,unknown,0.000852,https://api.spotify.com/v1/audio-analysis/4jIaYv7MiKIRydjMbUbYt2,1B,0.785,238080.0,0.905,4jIaYv7MiKIRydjMbUbYt2,0.797,11.0,0.0923,-6.71,1.0,0.049,125.009,4.0,https://api.spotify.com/v1/tracks/4jIaYv7MiKIRydjMbUbYt2,audio_features,spotify:track:4jIaYv7MiKIRydjMbUbYt2,0.659
15,Jack Beats, Keep On,unknown,0.271,https://api.spotify.com/v1/audio-analysis/2H2XMLoltCvkGfph4dqX7k,8B,0.729,302164.0,0.861,2H2XMLoltCvkGfph4dqX7k,0.872,0.0,0.0916,-7.494,1.0,0.084,123.987,4.0,https://api.spotify.com/v1/tracks/2H2XMLoltCvkGfph4dqX7k,audio_features,spotify:track:2H2XMLoltCvkGfph4dqX7k,0.374
16,Cedric Gervais   Wealth, One Night,unknown,0.00732,https://api.spotify.com/v1/audio-analysis/5Q0VxlFh80F3LmbGnuDE4M,3B,0.681,252500.0,0.969,5Q0VxlFh80F3LmbGnuDE4M,0.199,1.0,0.219,-1.394,1.0,0.0702,126.024,4.0,https://api.spotify.com/v1/tracks/5Q0VxlFh80F3LmbGnuDE4M,audio_features,spotify:track:5Q0VxlFh80F3LmbGnuDE4M,0.26
17,Albin Lee Meldau, The Weight Is Gone ,KC Lights Remix,0.0441,https://api.spotify.com/v1/audio-analysis/3MNS6MJIF9sa48xW1UzHy1,3A,0.645,318920.0,0.835,3MNS6MJIF9sa48xW1UzHy1,0.102,10.0,0.146,-8.954,0.0,0.0382,122.004,4.0,https://api.spotify.com/v1/tracks/3MNS6MJIF9sa48xW1UzHy1,audio_features,spotify:track:3MNS6MJIF9sa48xW1UzHy1,0.354
18,CLiQ   Alika, Wavey ,Nathan Jain Remix,0.162,https://api.spotify.com/v1/audio-analysis/5KvRFKrsapVHYNzoM7rDUw,9B,0.837,164885.0,0.769,5KvRFKrsapVHYNzoM7rDUw,0.000251,7.0,0.227,-6.045,1.0,0.22,122.948,4.0,https://api.spotify.com/v1/tracks/5KvRFKrsapVHYNzoM7rDUw,audio_features,spotify:track:5KvRFKrsapVHYNzoM7rDUw,0.681
19,L'Tric, Why,unknown,,,,,,,,,,,,,,,,,,,
20,Butch, Countach ,Kölsch Remix,0.00493,https://api.spotify.com/v1/audio-analysis/2mwptYSUenZkc1EL20HC30,8B,0.751,447446.0,0.661,2mwptYSUenZkc1EL20HC30,0.76,0.0,0.105,-9.707,1.0,0.0596,124.972,4.0,https://api.spotify.com/v1/tracks/2mwptYSUenZkc1EL20HC30,audio_features,spotify:track:2mwptYSUenZkc1EL20HC30,0.123
