,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Pegboard Nerds   Elizaveta, Hero ,Acapella,0.00374,https://api.spotify.com/v1/audio-analysis/1mPPo1eG1joz3HX0Ecw9LL,10A,0.436,330400.0,0.922,1mPPo1eG1joz3HX0Ecw9LL,0.000413,11.0,0.253,-3.279,0.0,0.0627,150.151,4.0,https://api.spotify.com/v1/tracks/1mPPo1eG1joz3HX0Ecw9LL,audio_features,spotify:track:1mPPo1eG1joz3HX0Ecw9LL,0.0928
11,Tristam Braken, Flight,unknown,0.0415,https://api.spotify.com/v1/audio-analysis/66WcaWVGRFmpx0euxmw9yM,10B,0.434,219429.0,0.755,66WcaWVGRFmpx0euxmw9yM,2.57e-05,2.0,0.106,-5.735,1.0,0.659,87.383,4.0,https://api.spotify.com/v1/tracks/66WcaWVGRFmpx0euxmw9yM,audio_features,spotify:track:66WcaWVGRFmpx0euxmw9yM,0.217
12,Grabbitz, Here With You Now,unknown,0.000945,https://api.spotify.com/v1/audio-analysis/4Pngbdh5TjyXa3hOjuDgGE,11A,0.612,273380.0,0.703,4Pngbdh5TjyXa3hOjuDgGE,0.00409,6.0,0.267,-5.227,0.0,0.035,86.988,4.0,https://api.spotify.com/v1/tracks/4Pngbdh5TjyXa3hOjuDgGE,audio_features,spotify:track:4Pngbdh5TjyXa3hOjuDgGE,0.232
13,Feint   Laura Brehm, We Won't Be Alone ,Acapella,0.134,https://api.spotify.com/v1/audio-analysis/5qsKdwDWbhNTygUO4mGpix,10A,0.377,234475.0,0.858,5qsKdwDWbhNTygUO4mGpix,0.00185,11.0,0.0985,-4.9,0.0,0.148,174.751,4.0,https://api.spotify.com/v1/tracks/5qsKdwDWbhNTygUO4mGpix,audio_features,spotify:track:5qsKdwDWbhNTygUO4mGpix,0.117
14,Rootkit, Do It,unknown,0.00412,https://api.spotify.com/v1/audio-analysis/1xtBz2pENDebC0W0w5p6bK,3A,0.447,222069.0,0.865,1xtBz2pENDebC0W0w5p6bK,0.107,10.0,0.0931,-3.999,0.0,0.0469,173.968,4.0,https://api.spotify.com/v1/tracks/1xtBz2pENDebC0W0w5p6bK,audio_features,spotify:track:1xtBz2pENDebC0W0w5p6bK,0.0631
15,Tristam, The Vine,unknown,0.381,https://api.spotify.com/v1/audio-analysis/73zMtxGIBJ0uwv4L830V9u,3A,0.352,239997.0,0.726,73zMtxGIBJ0uwv4L830V9u,0.000355,10.0,0.127,-5.712,0.0,0.11,160.197,4.0,https://api.spotify.com/v1/tracks/73zMtxGIBJ0uwv4L830V9u,audio_features,spotify:track:73zMtxGIBJ0uwv4L830V9u,0.114
16,Anevo   Ameria, Electric Heart,unknown,0.451,https://api.spotify.com/v1/audio-analysis/6KBBCENzkEXIg6rAKqVgRE,3A,0.506,201596.0,0.839,6KBBCENzkEXIg6rAKqVgRE,0.0497,10.0,0.0983,-3.941,0.0,0.0616,162.039,4.0,https://api.spotify.com/v1/tracks/6KBBCENzkEXIg6rAKqVgRE,audio_features,spotify:track:6KBBCENzkEXIg6rAKqVgRE,0.295
17,Stereotronique Sebastian Ivarsson, Tonight,unknown,0.000877,https://api.spotify.com/v1/audio-analysis/5MYcoAxrfxggtnBNLEbhk7,8B,0.63,405000.0,0.62,5MYcoAxrfxggtnBNLEbhk7,0.000117,0.0,0.175,-7.764,1.0,0.0715,127.971,4.0,https://api.spotify.com/v1/tracks/5MYcoAxrfxggtnBNLEbhk7,audio_features,spotify:track:5MYcoAxrfxggtnBNLEbhk7,0.228
18,Conro   Royal, City Lights,unknown,0.00874,https://api.spotify.com/v1/audio-analysis/5eARTOG4iYyxlIRSgxs5VH,3A,0.533,179061.0,0.752,5eARTOG4iYyxlIRSgxs5VH,0.00265,10.0,0.733,-4.708,0.0,0.0395,75.03,4.0,https://api.spotify.com/v1/tracks/5eARTOG4iYyxlIRSgxs5VH,audio_features,spotify:track:5eARTOG4iYyxlIRSgxs5VH,0.371
19,Astronaut, Quantum ,Virtual Riot Remix,0.0599,https://api.spotify.com/v1/audio-analysis/1CAoz3wiciWyjYnbQF6FkA,3B,0.625,291500.0,0.672,1CAoz3wiciWyjYnbQF6FkA,0.000179,1.0,0.102,-6.521,1.0,0.0725,139.895,4.0,https://api.spotify.com/v1/tracks/1CAoz3wiciWyjYnbQF6FkA,audio_features,spotify:track:1CAoz3wiciWyjYnbQF6FkA,0.303
20,Tristam, Talent Goes By,unknown,0.016,https://api.spotify.com/v1/audio-analysis/27Uz9gSMNzDRhwtgUvy5V8,3A,0.206,250304.0,0.524,27Uz9gSMNzDRhwtgUvy5V8,0.159,10.0,0.0799,-8.42,0.0,0.0373,64.049,4.0,https://api.spotify.com/v1/tracks/27Uz9gSMNzDRhwtgUvy5V8,audio_features,spotify:track:27Uz9gSMNzDRhwtgUvy5V8,0.424
21,F.O.O.L, Need You,unknown,0.00341,https://api.spotify.com/v1/audio-analysis/6nrORawjRSk2y6mhBpEX9w,3A,0.465,212788.0,0.617,6nrORawjRSk2y6mhBpEX9w,0.00848,10.0,0.0877,-6.013,0.0,0.0529,130.131,4.0,https://api.spotify.com/v1/tracks/6nrORawjRSk2y6mhBpEX9w,audio_features,spotify:track:6nrORawjRSk2y6mhBpEX9w,0.312
22,Tristam, Truth ,Acapella,0.117,https://api.spotify.com/v1/audio-analysis/26yGxHiLkXJkQ7FsmTGfod,1A,0.458,315020.0,0.845,26yGxHiLkXJkQ7FsmTGfod,0.00839,8.0,0.346,-5.372,0.0,0.112,128.088,4.0,https://api.spotify.com/v1/tracks/26yGxHiLkXJkQ7FsmTGfod,audio_features,spotify:track:26yGxHiLkXJkQ7FsmTGfod,0.211
23,TwoThirds   Holly Drummond, Tonight,unknown,0.00054,https://api.spotify.com/v1/audio-analysis/4zSyn8niB3go32Btb2tHwp,4A,0.681,382510.0,0.754,4zSyn8niB3go32Btb2tHwp,0.00664,5.0,0.343,-5.328,0.0,0.0329,128.007,4.0,https://api.spotify.com/v1/tracks/4zSyn8niB3go32Btb2tHwp,audio_features,spotify:track:4zSyn8niB3go32Btb2tHwp,0.481
24,Pegboard Nerds   Jonny Rose, Downhearted ,Ryos Remix,0.00302,https://api.spotify.com/v1/audio-analysis/3roy7Eh75PlpCUBzq525yl,4A,0.633,286929.0,0.893,3roy7Eh75PlpCUBzq525yl,0.0,5.0,0.298,-4.198,0.0,0.0483,128.02,4.0,https://api.spotify.com/v1/tracks/3roy7Eh75PlpCUBzq525yl,audio_features,spotify:track:3roy7Eh75PlpCUBzq525yl,0.217
25,Candyland RICCI, Touch Me,unknown,0.00265,https://api.spotify.com/v1/audio-analysis/77ImGxW2QQVf5MdKRmxplF,10B,0.74,270968.0,0.881,77ImGxW2QQVf5MdKRmxplF,0.199,2.0,0.0717,-5.001,1.0,0.0452,124.024,4.0,https://api.spotify.com/v1/tracks/77ImGxW2QQVf5MdKRmxplF,audio_features,spotify:track:77ImGxW2QQVf5MdKRmxplF,0.479
26,Vicetone   Cozi Zuehlsdorff, Nevada,unknown,0.299,https://api.spotify.com/v1/audio-analysis/5BIjJP1zlOa3iY65RSkXkr,5B,0.605,208562.0,0.783,5BIjJP1zlOa3iY65RSkXkr,0.000175,3.0,0.133,-4.271,1.0,0.0324,124.015,4.0,https://api.spotify.com/v1/tracks/5BIjJP1zlOa3iY65RSkXkr,audio_features,spotify:track:5BIjJP1zlOa3iY65RSkXkr,0.105
27,Candyland RICCI, Touch Me,unknown,0.00265,https://api.spotify.com/v1/audio-analysis/77ImGxW2QQVf5MdKRmxplF,10B,0.74,270968.0,0.881,77ImGxW2QQVf5MdKRmxplF,0.199,2.0,0.0717,-5.001,1.0,0.0452,124.024,4.0,https://api.spotify.com/v1/tracks/77ImGxW2QQVf5MdKRmxplF,audio_features,spotify:track:77ImGxW2QQVf5MdKRmxplF,0.479
28,Mr FijiWiji Direct, Entropy,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/6VnbBE6s0vyAx7sYqknl0S,5A,0.795,282378.0,0.708,6VnbBE6s0vyAx7sYqknl0S,0.573,0.0,0.112,-7.627,0.0,0.146,120.02,4.0,https://api.spotify.com/v1/tracks/6VnbBE6s0vyAx7sYqknl0S,audio_features,spotify:track:6VnbBE6s0vyAx7sYqknl0S,0.623
29,Mr FijiWiji, Thought Police,unknown,0.244,https://api.spotify.com/v1/audio-analysis/3lPsf9jLBnk1O60SlzJx9M,4A,0.434,246857.0,0.582,3lPsf9jLBnk1O60SlzJx9M,0.772,5.0,0.082,-7.421,0.0,0.0524,140.035,4.0,https://api.spotify.com/v1/tracks/3lPsf9jLBnk1O60SlzJx9M,audio_features,spotify:track:3lPsf9jLBnk1O60SlzJx9M,0.103
30,Mr FijiWiji Direct, Entropy,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/6VnbBE6s0vyAx7sYqknl0S,5A,0.795,282378.0,0.708,6VnbBE6s0vyAx7sYqknl0S,0.573,0.0,0.112,-7.627,0.0,0.146,120.02,4.0,https://api.spotify.com/v1/tracks/6VnbBE6s0vyAx7sYqknl0S,audio_features,spotify:track:6VnbBE6s0vyAx7sYqknl0S,0.623
31,Nitro Fun, Final Boss,unknown,0.00522,https://api.spotify.com/v1/audio-analysis/4jdjBlQOB9Fik1Mgk0aOa8,6B,0.592,316651.0,0.985,4jdjBlQOB9Fik1Mgk0aOa8,0.0389,10.0,0.4,-2.859,1.0,0.0546,129.936,4.0,https://api.spotify.com/v1/tracks/4jdjBlQOB9Fik1Mgk0aOa8,audio_features,spotify:track:4jdjBlQOB9Fik1Mgk0aOa8,0.459
32,Tokyo Machine, FIGHT,unknown,0.00349,https://api.spotify.com/v1/audio-analysis/5dbk5RUPARtgflHBG0OJzF,10B,0.746,215625.0,0.751,5dbk5RUPARtgflHBG0OJzF,0.76,2.0,0.0496,-5.093,1.0,0.0537,128.029,4.0,https://api.spotify.com/v1/tracks/5dbk5RUPARtgflHBG0OJzF,audio_features,spotify:track:5dbk5RUPARtgflHBG0OJzF,0.712
33,Going Quantum x Psychic Type, Rare,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/4ZGXEbRugkVmfVgbvnnePM,10B,0.576,247500.0,0.914,4ZGXEbRugkVmfVgbvnnePM,0.789,2.0,0.0536,-2.868,1.0,0.0353,79.996,4.0,https://api.spotify.com/v1/tracks/4ZGXEbRugkVmfVgbvnnePM,audio_features,spotify:track:4ZGXEbRugkVmfVgbvnnePM,0.309
34,Haywyre, Dichotomy ,Soft Mix,0.00616,https://api.spotify.com/v1/audio-analysis/48CUlQnR8Nmt9bX4ldeQys,10B,0.598,276016.0,0.946,48CUlQnR8Nmt9bX4ldeQys,0.63,2.0,0.125,-3.721,1.0,0.138,159.983,4.0,https://api.spotify.com/v1/tracks/48CUlQnR8Nmt9bX4ldeQys,audio_features,spotify:track:48CUlQnR8Nmt9bX4ldeQys,0.295
35,Grabbitz, Transition ,Short,0.00246,https://api.spotify.com/v1/audio-analysis/166P9sq7uIQGcB3De671wt,9A,0.42,145740.0,0.854,166P9sq7uIQGcB3De671wt,0.93,4.0,0.117,-4.404,0.0,0.0354,139.98,4.0,https://api.spotify.com/v1/tracks/166P9sq7uIQGcB3De671wt,audio_features,spotify:track:166P9sq7uIQGcB3De671wt,0.0346
36,Priority One TwoThirds   Jonny Rose, Hunted,unknown,0.00204,https://api.spotify.com/v1/audio-analysis/5IU73KswqMJp0lqSD1m9Qu,10A,0.519,264696.0,0.803,5IU73KswqMJp0lqSD1m9Qu,0.0386,11.0,0.131,-3.622,0.0,0.0441,175.092,4.0,https://api.spotify.com/v1/tracks/5IU73KswqMJp0lqSD1m9Qu,audio_features,spotify:track:5IU73KswqMJp0lqSD1m9Qu,0.0859
37,Pegboard Nerds, We Are One,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/6HHilaGz3n757PQQvE9SxQ,12B,0.738,211636.0,0.977,6HHilaGz3n757PQQvE9SxQ,0.000553,4.0,0.126,-2.307,1.0,0.125,110.035,4.0,https://api.spotify.com/v1/tracks/6HHilaGz3n757PQQvE9SxQ,audio_features,spotify:track:6HHilaGz3n757PQQvE9SxQ,0.496
38,Feint   Laura Brehm, Words,unknown,0.000565,https://api.spotify.com/v1/audio-analysis/1vakLwHqWs8Ou43hSb8yaF,8B,0.5,276000.0,0.871,1vakLwHqWs8Ou43hSb8yaF,0.114,0.0,0.327,-3.924,1.0,0.0553,87.509,4.0,https://api.spotify.com/v1/tracks/1vakLwHqWs8Ou43hSb8yaF,audio_features,spotify:track:1vakLwHqWs8Ou43hSb8yaF,0.357
39,Feint   Laura Brehm, Words,unknown,0.000565,https://api.spotify.com/v1/audio-analysis/1vakLwHqWs8Ou43hSb8yaF,8B,0.5,276000.0,0.871,1vakLwHqWs8Ou43hSb8yaF,0.114,0.0,0.327,-3.924,1.0,0.0553,87.509,4.0,https://api.spotify.com/v1/tracks/1vakLwHqWs8Ou43hSb8yaF,audio_features,spotify:track:1vakLwHqWs8Ou43hSb8yaF,0.357
40,w/ Pegboard Nerds   Elizaveta, Hero,unknown,0.0301,https://api.spotify.com/v1/audio-analysis/5jUksqcr97R2CUebIkzHJS,10A,0.207,170667.0,0.473,5jUksqcr97R2CUebIkzHJS,0.00694,11.0,0.435,-10.378,0.0,0.0325,83.016,3.0,https://api.spotify.com/v1/tracks/5jUksqcr97R2CUebIkzHJS,audio_features,spotify:track:5jUksqcr97R2CUebIkzHJS,0.147
41,Rameses B   Charlotte Haining, Serenity,unknown,0.00491,https://api.spotify.com/v1/audio-analysis/22BGCar5M0GznUSzq6AR9H,8B,0.448,238500.0,0.911,22BGCar5M0GznUSzq6AR9H,2.97e-05,0.0,0.214,-5.915,1.0,0.0949,174.974,4.0,https://api.spotify.com/v1/tracks/22BGCar5M0GznUSzq6AR9H,audio_features,spotify:track:22BGCar5M0GznUSzq6AR9H,0.265
42,Grabbitz, Hope ,Intro,0.836,https://api.spotify.com/v1/audio-analysis/3CzXsKaOLgbqBp4chwg0yc,1A,0.324,113941.0,0.0872,3CzXsKaOLgbqBp4chwg0yc,0.844,8.0,0.122,-21.095,0.0,0.0331,112.181,4.0,https://api.spotify.com/v1/tracks/3CzXsKaOLgbqBp4chwg0yc,audio_features,spotify:track:3CzXsKaOLgbqBp4chwg0yc,0.0327
43,w/ Karma Fields, Skyline,unknown,0.847,https://api.spotify.com/v1/audio-analysis/6EwSfWS55DIuQ2yu0wsr9J,8B,0.412,150961.0,0.501,6EwSfWS55DIuQ2yu0wsr9J,0.954,0.0,0.421,-7.426,1.0,0.0321,132.893,4.0,https://api.spotify.com/v1/tracks/6EwSfWS55DIuQ2yu0wsr9J,audio_features,spotify:track:6EwSfWS55DIuQ2yu0wsr9J,0.594
44,w/ Tut Tut Child   Augustus Ghost, Queen Of Your Heart,unknown,0.131,https://api.spotify.com/v1/audio-analysis/6eo1eNPpsPPpRZd60NtdWU,12B,0.62,316352.0,0.541,6eo1eNPpsPPpRZd60NtdWU,0.000857,4.0,0.281,-7.285,1.0,0.0471,144.949,5.0,https://api.spotify.com/v1/tracks/6eo1eNPpsPPpRZd60NtdWU,audio_features,spotify:track:6eo1eNPpsPPpRZd60NtdWU,0.273
45,Fractal   Danyka Nadeau, Collide,unknown,0.0563,https://api.spotify.com/v1/audio-analysis/6wXp3BwWH12QmsPYKvS1lw,12A,0.511,265017.0,0.786,6wXp3BwWH12QmsPYKvS1lw,0.000164,1.0,0.12,-4.758,0.0,0.0539,142.895,4.0,https://api.spotify.com/v1/tracks/6wXp3BwWH12QmsPYKvS1lw,audio_features,spotify:track:6wXp3BwWH12QmsPYKvS1lw,0.376
46,w/ Varien SirensCeol   Aloma Steele, Moonlight ,Aloma Steele Remix,0.972,https://api.spotify.com/v1/audio-analysis/7hRtC4GWTk4y7pKWgfDFqW,6A,0.196,305027.0,0.155,7hRtC4GWTk4y7pKWgfDFqW,0.0962,7.0,0.105,-23.765,0.0,0.0422,122.476,3.0,https://api.spotify.com/v1/tracks/7hRtC4GWTk4y7pKWgfDFqW,audio_features,spotify:track:7hRtC4GWTk4y7pKWgfDFqW,0.0586
47,Fractal Au5, Smoke,unknown,0.107,https://api.spotify.com/v1/audio-analysis/7dYJox5Qr4aNU3VSKIs5WQ,12A,0.654,303047.0,0.809,7dYJox5Qr4aNU3VSKIs5WQ,0.101,1.0,0.096,-7.031,0.0,0.114,128.024,4.0,https://api.spotify.com/v1/tracks/7dYJox5Qr4aNU3VSKIs5WQ,audio_features,spotify:track:7dYJox5Qr4aNU3VSKIs5WQ,0.185
48,w/ Karma Fields, Skewed,unknown,0.00692,https://api.spotify.com/v1/audio-analysis/26lZMknPJGs77asXpVsFtj,12A,0.648,246827.0,0.684,26lZMknPJGs77asXpVsFtj,0.0231,1.0,0.0728,-6.007,0.0,0.153,120.008,4.0,https://api.spotify.com/v1/tracks/26lZMknPJGs77asXpVsFtj,audio_features,spotify:track:26lZMknPJGs77asXpVsFtj,0.306
49,DotEXE, Hipster Cutthroat,unknown,0.000293,https://api.spotify.com/v1/audio-analysis/4EIaAPKKNGBcAaDgPTePgU,2B,0.753,260000.0,0.889,4EIaAPKKNGBcAaDgPTePgU,6.27e-05,6.0,0.0857,-5.937,1.0,0.145,109.943,4.0,https://api.spotify.com/v1/tracks/4EIaAPKKNGBcAaDgPTePgU,audio_features,spotify:track:4EIaAPKKNGBcAaDgPTePgU,0.146
50,Televisor, Old Skool ,Aero Chord Remix,0.101,https://api.spotify.com/v1/audio-analysis/6vIIrjxjAJuRfb86SqXMIL,8A,0.518,318546.0,0.912,6vIIrjxjAJuRfb86SqXMIL,0.204,9.0,0.134,-4.584,0.0,0.379,109.984,4.0,https://api.spotify.com/v1/tracks/6vIIrjxjAJuRfb86SqXMIL,audio_features,spotify:track:6vIIrjxjAJuRfb86SqXMIL,0.479
51,Summer Was Fun, Pick Up The Phone,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/2uMh1xLgftcrmCparXFLDp,9A,0.551,252935.0,0.883,2uMh1xLgftcrmCparXFLDp,0.000321,4.0,0.15,-5.608,0.0,0.0698,105.015,4.0,https://api.spotify.com/v1/tracks/2uMh1xLgftcrmCparXFLDp,audio_features,spotify:track:2uMh1xLgftcrmCparXFLDp,0.251
52,w/ Rezonate   Jhyve, X,unknown,0.123,https://api.spotify.com/v1/audio-analysis/43sPAw2Fm4xGlDv4mVXcSt,8A,0.541,167282.0,0.725,43sPAw2Fm4xGlDv4mVXcSt,4.97e-05,9.0,0.135,-6.876,0.0,0.055,187.592,4.0,https://api.spotify.com/v1/tracks/43sPAw2Fm4xGlDv4mVXcSt,audio_features,spotify:track:43sPAw2Fm4xGlDv4mVXcSt,0.751
53,Conro, On My Way Up,unknown,0.0495,https://api.spotify.com/v1/audio-analysis/2JViNGfwCV8wdoJn0kRWOH,8A,0.65,196406.0,0.84,2JViNGfwCV8wdoJn0kRWOH,0.827,9.0,0.394,-3.953,0.0,0.0472,104.994,4.0,https://api.spotify.com/v1/tracks/2JViNGfwCV8wdoJn0kRWOH,audio_features,spotify:track:2JViNGfwCV8wdoJn0kRWOH,0.0388
54,Koven, Silence,unknown,0.00245,https://api.spotify.com/v1/audio-analysis/345rBYlzndHDJ5Qbpc5haw,8B,0.501,346773.0,0.921,345rBYlzndHDJ5Qbpc5haw,0.185,0.0,0.29,-2.076,1.0,0.0614,110.051,4.0,https://api.spotify.com/v1/tracks/345rBYlzndHDJ5Qbpc5haw,audio_features,spotify:track:345rBYlzndHDJ5Qbpc5haw,0.134
55,Koven, Silence,unknown,0.00245,https://api.spotify.com/v1/audio-analysis/345rBYlzndHDJ5Qbpc5haw,8B,0.501,346773.0,0.921,345rBYlzndHDJ5Qbpc5haw,0.185,0.0,0.29,-2.076,1.0,0.0614,110.051,4.0,https://api.spotify.com/v1/tracks/345rBYlzndHDJ5Qbpc5haw,audio_features,spotify:track:345rBYlzndHDJ5Qbpc5haw,0.134
56,Tut Tut Child, Dance To It,unknown,0.00452,https://api.spotify.com/v1/audio-analysis/6s4AHi9vOHiKwlu5vZwik5,9B,0.625,255000.0,0.808,6s4AHi9vOHiKwlu5vZwik5,0.00118,7.0,0.0886,-5.411,1.0,0.224,109.959,4.0,https://api.spotify.com/v1/tracks/6s4AHi9vOHiKwlu5vZwik5,audio_features,spotify:track:6s4AHi9vOHiKwlu5vZwik5,0.787
57,Tut Tut Child, Drink Up,unknown,0.000372,https://api.spotify.com/v1/audio-analysis/1ds1hCXOQTxz1JDWx9Hp6d,9B,0.671,230727.0,0.909,1ds1hCXOQTxz1JDWx9Hp6d,0.116,7.0,0.0762,-3.224,1.0,0.103,110.005,4.0,https://api.spotify.com/v1/tracks/1ds1hCXOQTxz1JDWx9Hp6d,audio_features,spotify:track:1ds1hCXOQTxz1JDWx9Hp6d,0.592
58,Aero Chord, Saiko,unknown,0.000279,https://api.spotify.com/v1/audio-analysis/43eEoYZerwCiHaZiMbE02d,12B,0.741,228750.0,0.869,43eEoYZerwCiHaZiMbE02d,0.243,4.0,0.197,-3.905,1.0,0.203,128.018,4.0,https://api.spotify.com/v1/tracks/43eEoYZerwCiHaZiMbE02d,audio_features,spotify:track:43eEoYZerwCiHaZiMbE02d,0.441
59,Astronaut Far Too Loud, War ,Teddy Killerz Remix,0.000832,https://api.spotify.com/v1/audio-analysis/4SSeFYVkNjEQ5r69wp1vP8,10A,0.591,307128.0,0.966,4SSeFYVkNjEQ5r69wp1vP8,0.835,11.0,0.396,-2.714,0.0,0.0581,127.992,4.0,https://api.spotify.com/v1/tracks/4SSeFYVkNjEQ5r69wp1vP8,audio_features,spotify:track:4SSeFYVkNjEQ5r69wp1vP8,0.291
60,Astronaut Far Too Loud, War ,F.O.O.L & Didrick Remix,0.00166,https://api.spotify.com/v1/audio-analysis/4OnK626MwI7PJTBVJubhuT,8B,0.493,235407.0,0.934,4OnK626MwI7PJTBVJubhuT,0.499,0.0,0.0487,-4.092,1.0,0.437,128.029,4.0,https://api.spotify.com/v1/tracks/4OnK626MwI7PJTBVJubhuT,audio_features,spotify:track:4OnK626MwI7PJTBVJubhuT,0.382
61,Astronaut Far Too Loud, War,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/4OnK626MwI7PJTBVJubhuT,8B,0.493,235407.0,0.934,4OnK626MwI7PJTBVJubhuT,0.499,0.0,0.0487,-4.092,1.0,0.437,128.029,4.0,https://api.spotify.com/v1/tracks/4OnK626MwI7PJTBVJubhuT,audio_features,spotify:track:4OnK626MwI7PJTBVJubhuT,0.382
62,Astronaut Far Too Loud, War ,F.O.O.L & Didrick Remix,0.00166,https://api.spotify.com/v1/audio-analysis/4OnK626MwI7PJTBVJubhuT,8B,0.493,235407.0,0.934,4OnK626MwI7PJTBVJubhuT,0.499,0.0,0.0487,-4.092,1.0,0.437,128.029,4.0,https://api.spotify.com/v1/tracks/4OnK626MwI7PJTBVJubhuT,audio_features,spotify:track:4OnK626MwI7PJTBVJubhuT,0.382
