,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Alesso   Sirena, Sweet Escape,unknown,0.0721,https://api.spotify.com/v1/audio-analysis/6vPJvkEuWZPcv58NnQ3dBR,10B,0.572,232533.0,0.839,6vPJvkEuWZPcv58NnQ3dBR,1.74e-06,2.0,0.197,-3.865,1.0,0.0397,126.029,4.0,https://api.spotify.com/v1/tracks/6vPJvkEuWZPcv58NnQ3dBR,audio_features,spotify:track:6vPJvkEuWZPcv58NnQ3dBR,0.516
11,Alesso   Matthew Koma, Years,unknown,0.00198,https://api.spotify.com/v1/audio-analysis/5pVk15sR3OgIeKBKqG9jWw,10B,0.377,195467.0,0.825,5pVk15sR3OgIeKBKqG9jWw,1.38e-06,2.0,0.202,-6.269,1.0,0.079,127.94,4.0,https://api.spotify.com/v1/tracks/5pVk15sR3OgIeKBKqG9jWw,audio_features,spotify:track:5pVk15sR3OgIeKBKqG9jWw,0.317
12,Maroon 5   Alesso, This Summer,unknown,0.0592,https://api.spotify.com/v1/audio-analysis/4Fqf6sRaSGQppXHwO0gZs3,9A,0.359,191506.0,0.912,4Fqf6sRaSGQppXHwO0gZs3,0.0,4.0,0.853,-4.054,0.0,0.432,121.339,4.0,https://api.spotify.com/v1/tracks/4Fqf6sRaSGQppXHwO0gZs3,audio_features,spotify:track:4Fqf6sRaSGQppXHwO0gZs3,0.365
13,Calvin Harris   Rihanna, This Is What You Came For,unknown,0.199,https://api.spotify.com/v1/audio-analysis/0azC730Exh71aQlOt9Zj3y,8A,0.63,222160.0,0.928,0azC730Exh71aQlOt9Zj3y,0.124,9.0,0.148,-2.787,0.0,0.0331,123.963,4.0,https://api.spotify.com/v1/tracks/0azC730Exh71aQlOt9Zj3y,audio_features,spotify:track:0azC730Exh71aQlOt9Zj3y,0.465
14,w/ Axwell Λ Ingrosso feat. Salem Al Fakir, On My Way,unknown,0.00326,https://api.spotify.com/v1/audio-analysis/31jJaStXX9NiMxMOvx224x,8A,0.591,346206.0,0.389,31jJaStXX9NiMxMOvx224x,0.0338,9.0,0.384,-15.694,0.0,0.0309,99.967,4.0,https://api.spotify.com/v1/tracks/31jJaStXX9NiMxMOvx224x,audio_features,spotify:track:31jJaStXX9NiMxMOvx224x,0.433
15,Valentino Khan, Deep Down Low,unknown,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
16,w/ Michael Feiner, Mantra ,Axwell Cut,0.0837,https://api.spotify.com/v1/audio-analysis/2IjYbHm5NpozkXK4aMZwsG,12B,0.303,327800.0,0.358,2IjYbHm5NpozkXK4aMZwsG,0.937,4.0,0.146,-10.542,1.0,0.0389,109.929,4.0,https://api.spotify.com/v1/tracks/2IjYbHm5NpozkXK4aMZwsG,audio_features,spotify:track:2IjYbHm5NpozkXK4aMZwsG,0.127
17,w/ Lykke Li, I Follow Rivers,unknown,0.0234,https://api.spotify.com/v1/audio-analysis/4Jv7lweGIUOFQ7Oq2AtAh9,8A,0.786,280070.0,0.696,4Jv7lweGIUOFQ7Oq2AtAh9,0.0019,9.0,0.0839,-5.796,0.0,0.0428,121.974,4.0,https://api.spotify.com/v1/tracks/4Jv7lweGIUOFQ7Oq2AtAh9,audio_features,spotify:track:4Jv7lweGIUOFQ7Oq2AtAh9,0.306
18,Jauz Ephwurd, Rock The Party,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/3G0awBmyUu0eLh30XTthBk,8B,0.695,190784.0,0.981,3G0awBmyUu0eLh30XTthBk,0.00247,0.0,0.0584,-3.137,1.0,0.173,128.018,4.0,https://api.spotify.com/v1/tracks/3G0awBmyUu0eLh30XTthBk,audio_features,spotify:track:3G0awBmyUu0eLh30XTthBk,0.27
19,Wiwek Skrillex    Eliphant, Killa,unknown,0.0976,https://api.spotify.com/v1/audio-analysis/5YU0qZXnzIkSHFa0cpcUzO,4B,0.656,201617.0,0.978,5YU0qZXnzIkSHFa0cpcUzO,3.02e-05,8.0,0.131,-2.333,1.0,0.0659,149.956,4.0,https://api.spotify.com/v1/tracks/5YU0qZXnzIkSHFa0cpcUzO,audio_features,spotify:track:5YU0qZXnzIkSHFa0cpcUzO,0.655
20,Eric Prydz, Opus,unknown,0.000702,https://api.spotify.com/v1/audio-analysis/3v2oAQomhOcYCPPHafS3KV,11A,0.275,543453.0,0.721,3v2oAQomhOcYCPPHafS3KV,0.821,6.0,0.0792,-6.222,0.0,0.0359,125.045,4.0,https://api.spotify.com/v1/tracks/3v2oAQomhOcYCPPHafS3KV,audio_features,spotify:track:3v2oAQomhOcYCPPHafS3KV,0.184
21,w/ Seeb   Neev, Breathe,unknown,0.616,https://api.spotify.com/v1/audio-analysis/3f7Kj9ZX3DEIdAc2UnrOKi,8B,0.289,416893.0,0.262,3f7Kj9ZX3DEIdAc2UnrOKi,0.0012,0.0,0.933,-11.907,1.0,0.0304,136.47,4.0,https://api.spotify.com/v1/tracks/3f7Kj9ZX3DEIdAc2UnrOKi,audio_features,spotify:track:3f7Kj9ZX3DEIdAc2UnrOKi,0.154
22,w/ Calvin Harris Disciples, How Deep Is Your Love ,Acapella,0.0389,https://api.spotify.com/v1/audio-analysis/22mek4IiqubGD9ctzxc69s,10A,0.738,212640.0,0.868,22mek4IiqubGD9ctzxc69s,0.00171,11.0,0.388,-4.373,0.0,0.0731,122.003,4.0,https://api.spotify.com/v1/tracks/22mek4IiqubGD9ctzxc69s,audio_features,spotify:track:22mek4IiqubGD9ctzxc69s,0.336
23,Alesso    Roy English, Cool,unknown,0.0365,https://api.spotify.com/v1/audio-analysis/2ToIksTPpJ4csKPEOdUEyM,11A,0.537,221400.0,0.848,2ToIksTPpJ4csKPEOdUEyM,0.0,6.0,0.423,-2.431,0.0,0.0313,128.023,4.0,https://api.spotify.com/v1/tracks/2ToIksTPpJ4csKPEOdUEyM,audio_features,spotify:track:2ToIksTPpJ4csKPEOdUEyM,0.498
24,"Sebastian Ingrosso, Alesso    Ryan Tedder", Calling ,Lose My Mind,0.0124,https://api.spotify.com/v1/audio-analysis/5Sey3HgGa6KB46mlOyCClZ,12A,0.412,205440.0,0.871,5Sey3HgGa6KB46mlOyCClZ,0.000128,1.0,0.2,-4.893,0.0,0.0458,125.043,4.0,https://api.spotify.com/v1/tracks/5Sey3HgGa6KB46mlOyCClZ,audio_features,spotify:track:5Sey3HgGa6KB46mlOyCClZ,0.141
25,Alesso Calvin Harris   Theo Hutchcraft, Under Control,unknown,0.0735,https://api.spotify.com/v1/audio-analysis/4mR9yGadQ7oqp0SWNwqIFR,4A,0.646,98125.0,0.71,4mR9yGadQ7oqp0SWNwqIFR,0.554,5.0,0.151,-5.93,0.0,0.0375,137.035,4.0,https://api.spotify.com/v1/tracks/4mR9yGadQ7oqp0SWNwqIFR,audio_features,spotify:track:4mR9yGadQ7oqp0SWNwqIFR,0.53
26,Alesso    Nico Vinz, I Wanna Know  ,Deniz Koyu & Alesso  Remix,0.0703,https://api.spotify.com/v1/audio-analysis/7HwGFDbX9zC4R4fgFUZBrD,10B,0.707,327053.0,0.736,7HwGFDbX9zC4R4fgFUZBrD,5.59e-06,2.0,0.0403,-5.314,1.0,0.0526,124.97,4.0,https://api.spotify.com/v1/tracks/7HwGFDbX9zC4R4fgFUZBrD,audio_features,spotify:track:7HwGFDbX9zC4R4fgFUZBrD,0.551
27,Alesso   OneRepublic, If I Lose Myself   ,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/0E3INScBKTzXUZompW5FXM,4B,0.903,116107.0,0.572,0E3INScBKTzXUZompW5FXM,0.899,8.0,0.177,-6.296,1.0,0.183,136.091,4.0,https://api.spotify.com/v1/tracks/0E3INScBKTzXUZompW5FXM,audio_features,spotify:track:0E3INScBKTzXUZompW5FXM,0.082
28,Axwell Λ Ingrosso   Salem Al Fakir Vincent Pontare, Sun Is Shining,unknown,0.0866,https://api.spotify.com/v1/audio-analysis/4b2tcjrG1qUkSdsqEFP2dB,10B,0.467,254653.0,0.757,4b2tcjrG1qUkSdsqEFP2dB,0.0,2.0,0.0742,-3.01,1.0,0.0517,131.993,4.0,https://api.spotify.com/v1/tracks/4b2tcjrG1qUkSdsqEFP2dB,audio_features,spotify:track:4b2tcjrG1qUkSdsqEFP2dB,0.383
29,Alesso    Tove Lo, Heroes ,We Could Be,0.0305,https://api.spotify.com/v1/audio-analysis/3zU9rdflI65tK4dkkNSp77,7B,0.503,210013.0,0.748,3zU9rdflI65tK4dkkNSp77,0.0,5.0,0.343,-4.124,1.0,0.0619,125.896,4.0,https://api.spotify.com/v1/tracks/3zU9rdflI65tK4dkkNSp77,audio_features,spotify:track:3zU9rdflI65tK4dkkNSp77,0.356
