,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
69,Lucenzo Qwote   Pitbull Don Omar, Danza Kuduro ,Throw Your Hands Up,0.00395,https://api.spotify.com/v1/audio-analysis/6VoLV3k4mSho8mcTkCLn15,8B,0.716,159289.0,0.804,6VoLV3k4mSho8mcTkCLn15,0.51,0.0,0.0941,-6.374,1.0,0.0881,130.301,4.0,https://api.spotify.com/v1/tracks/6VoLV3k4mSho8mcTkCLn15,audio_features,spotify:track:6VoLV3k4mSho8mcTkCLn15,0.811
70,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
71,w/ Ekali   Denzel Curry, Babylon ,Skrillex & Ronny J Remix,0.979,https://api.spotify.com/v1/audio-analysis/73KFaRITrfqk8UlEf9MSYm,7B,0.367,49827.0,0.043,73KFaRITrfqk8UlEf9MSYm,0.0,5.0,0.364,-22.935,1.0,0.0412,104.73,3.0,https://api.spotify.com/v1/tracks/73KFaRITrfqk8UlEf9MSYm,audio_features,spotify:track:73KFaRITrfqk8UlEf9MSYm,0.348
72,TropKillaz, Disbroqueia A Tela,unknown,0.229,https://api.spotify.com/v1/audio-analysis/4EZ3IwQrezULSbeEouJ4aE,4B,0.793,186708.0,0.871,4EZ3IwQrezULSbeEouJ4aE,0.586,8.0,0.187,-4.633,1.0,0.0372,130.07,4.0,https://api.spotify.com/v1/tracks/4EZ3IwQrezULSbeEouJ4aE,audio_features,spotify:track:4EZ3IwQrezULSbeEouJ4aE,0.351
73,Travis Scott   NAV, Biebs In The Trap ,Boombox Cartel Remix,,,,,,,,,,,,,,,,,,,
74,Cardi B, Bodak Yellow ,Y//2//K Remix,0.0659,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,10A,0.926,223713.0,0.703,6KBYefIoo7KydImq1uUQlL,0.0,11.0,0.231,-6.337,0.0,0.103,125.022,4.0,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,audio_features,spotify:track:6KBYefIoo7KydImq1uUQlL,0.485
75,w/ Skrillex Habstrakt, Chicken Soup,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
76,w/ MUST DIE!, The Weapon,unknown,0.384,https://api.spotify.com/v1/audio-analysis/1mmkKFeiT8wA2UpT5HVwYi,9B,0.64,203320.0,0.402,1mmkKFeiT8wA2UpT5HVwYi,0.0,7.0,0.102,-6.889,1.0,0.0299,131.902,4.0,https://api.spotify.com/v1/tracks/1mmkKFeiT8wA2UpT5HVwYi,audio_features,spotify:track:1mmkKFeiT8wA2UpT5HVwYi,0.249
77,A$AP Ferg   Remy Ma, East Coast ,Mr. Carmack Remix,0.0799,https://api.spotify.com/v1/audio-analysis/3m4khUCvqSz5Rv2QS14rUh,12A,0.678,335573.0,0.871,3m4khUCvqSz5Rv2QS14rUh,0.0,1.0,0.369,-2.461,0.0,0.268,134.37,4.0,https://api.spotify.com/v1/tracks/3m4khUCvqSz5Rv2QS14rUh,audio_features,spotify:track:3m4khUCvqSz5Rv2QS14rUh,0.329
78,w/ Montell2099, SU SU,unknown,0.024,https://api.spotify.com/v1/audio-analysis/1xk8QNY3OMgLhYySPL027O,9B,0.719,65384.0,0.532,1xk8QNY3OMgLhYySPL027O,0.834,7.0,0.0815,-10.198,1.0,0.0526,94.988,4.0,https://api.spotify.com/v1/tracks/1xk8QNY3OMgLhYySPL027O,audio_features,spotify:track:1xk8QNY3OMgLhYySPL027O,0.976
79,w/ West1ne, Matame,unknown,0.00146,https://api.spotify.com/v1/audio-analysis/2qJR5nzypcRlfMdLHxJDep,3B,0.752,116576.0,0.805,2qJR5nzypcRlfMdLHxJDep,0.94,1.0,0.138,-5.171,1.0,0.0886,140.054,4.0,https://api.spotify.com/v1/tracks/2qJR5nzypcRlfMdLHxJDep,audio_features,spotify:track:2qJR5nzypcRlfMdLHxJDep,0.167
80,Breaux, Bronze Serenade ,Breaux Re-Imagination,,,,,,,,,,,,,,,,,,,
81,w/ Flume   Kai, Never Be Like You ,Acapella,0.453,https://api.spotify.com/v1/audio-analysis/5WI2ltQIdwgzf1SNE76JyR,8B,0.444,234910.0,0.557,5WI2ltQIdwgzf1SNE76JyR,0.0,0.0,0.152,-5.476,1.0,0.0602,115.058,4.0,https://api.spotify.com/v1/tracks/5WI2ltQIdwgzf1SNE76JyR,audio_features,spotify:track:5WI2ltQIdwgzf1SNE76JyR,0.296
82,RL Grime   graves Boombox Cartel, Because Of U ,graves Edit,,,,,,,,,,,,,,,,,,,
83,Medasin, Got That,unknown,,,,,,,,,,,,,,,,,,,
84,Hex Cougar, Agatha,unknown,,,,,,,,,,,,,,,,,,,
85,Ekali   Denzel Curry, Babylon ,Akari Remix,0.00917,https://api.spotify.com/v1/audio-analysis/0sW7xBDLtKuGvcPxmt75CT,10A,0.869,156923.0,0.869,0sW7xBDLtKuGvcPxmt75CT,4.98e-06,11.0,0.169,-3.079,0.0,0.208,130.005,4.0,https://api.spotify.com/v1/tracks/0sW7xBDLtKuGvcPxmt75CT,audio_features,spotify:track:0sW7xBDLtKuGvcPxmt75CT,0.661
86,w/ RL Grime   Miguel, Stay For It ,Acapella,0.0134,https://api.spotify.com/v1/audio-analysis/69Lq3BWssbLhf4QDRtFY51,11A,0.355,258082.0,0.852,69Lq3BWssbLhf4QDRtFY51,1.98e-05,6.0,0.0774,-3.966,0.0,0.0632,143.925,4.0,https://api.spotify.com/v1/tracks/69Lq3BWssbLhf4QDRtFY51,audio_features,spotify:track:69Lq3BWssbLhf4QDRtFY51,0.173
