,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,REGGIO, Galaxy,unknown,,,,,,,,,,,,,,,,,,,
11,Jewelz Sparks, Need You,unknown,0.00419,https://api.spotify.com/v1/audio-analysis/7v36BpN66nt7QXyl49P4EL,4A,0.775,253594.0,0.732,7v36BpN66nt7QXyl49P4EL,2.89e-05,5.0,0.05,-2.087,0.0,0.119,128.03,4.0,https://api.spotify.com/v1/tracks/7v36BpN66nt7QXyl49P4EL,audio_features,spotify:track:7v36BpN66nt7QXyl49P4EL,0.51
12,ZAXX, Phunky,unknown,0.0595,https://api.spotify.com/v1/audio-analysis/3gr6YemGZhgU8M4YLCCHMV,3B,0.804,164466.0,0.856,3gr6YemGZhgU8M4YLCCHMV,0.495,1.0,0.0368,-3.232,1.0,0.424,130.07,4.0,https://api.spotify.com/v1/tracks/3gr6YemGZhgU8M4YLCCHMV,audio_features,spotify:track:3gr6YemGZhgU8M4YLCCHMV,0.712
13,Kryder Eddie Thoneick, The Chant,unknown,0.00722,https://api.spotify.com/v1/audio-analysis/3F91JrM1flxzO4LDT6jFH4,8B,0.553,204062.0,0.965,3F91JrM1flxzO4LDT6jFH4,0.00406,0.0,0.376,-3.07,1.0,0.0536,125.961,4.0,https://api.spotify.com/v1/tracks/3F91JrM1flxzO4LDT6jFH4,audio_features,spotify:track:3F91JrM1flxzO4LDT6jFH4,0.536
14,Eddie Thoneick, Guinea,unknown,0.000948,https://api.spotify.com/v1/audio-analysis/2dU2A9YQEBYRWkod3bqn5R,12A,0.625,182049.0,0.989,2dU2A9YQEBYRWkod3bqn5R,0.104,1.0,0.375,-3.234,0.0,0.0641,125.969,4.0,https://api.spotify.com/v1/tracks/2dU2A9YQEBYRWkod3bqn5R,audio_features,spotify:track:2dU2A9YQEBYRWkod3bqn5R,0.638
15,Shorty, Vazilando ,Kryder & Eddie Thoneick Remix,0.00126,https://api.spotify.com/v1/audio-analysis/0yfKYcNY1Kf2rkEArwJUj3,11A,0.719,326557.0,0.95,0yfKYcNY1Kf2rkEArwJUj3,0.0358,6.0,0.0807,-4.187,0.0,0.0707,126.023,4.0,https://api.spotify.com/v1/tracks/0yfKYcNY1Kf2rkEArwJUj3,audio_features,spotify:track:0yfKYcNY1Kf2rkEArwJUj3,0.651
16,Eddie Thoneick, The Snake,unknown,0.00191,https://api.spotify.com/v1/audio-analysis/56lots6RBG9tNULLXyGWdS,10B,0.701,213724.0,0.98,56lots6RBG9tNULLXyGWdS,0.513,2.0,0.358,-5.128,1.0,0.0503,126.02,4.0,https://api.spotify.com/v1/tracks/56lots6RBG9tNULLXyGWdS,audio_features,spotify:track:56lots6RBG9tNULLXyGWdS,0.728
17,Eddie Thoneick, Vision,unknown,0.657,https://api.spotify.com/v1/audio-analysis/6vT0WmhLS7rxU5gBqR1jTh,8B,0.412,174133.0,0.436,6vT0WmhLS7rxU5gBqR1jTh,0.0,0.0,0.382,-7.84,1.0,0.0305,80.118,3.0,https://api.spotify.com/v1/tracks/6vT0WmhLS7rxU5gBqR1jTh,audio_features,spotify:track:6vT0WmhLS7rxU5gBqR1jTh,0.484
18,ID   Eric Morillo Eddie Thoneick, Live Your ,Eddie Thoneick Mashup,0.0116,https://api.spotify.com/v1/audio-analysis/6TItRcTEWCocQSBKBRn5lO,10B,0.534,235795.0,0.976,6TItRcTEWCocQSBKBRn5lO,0.000309,2.0,0.956,-6.358,1.0,0.0546,134.617,4.0,https://api.spotify.com/v1/tracks/6TItRcTEWCocQSBKBRn5lO,audio_features,spotify:track:6TItRcTEWCocQSBKBRn5lO,0.591
19,Erick Morillo Eddie Thoneick   Angel Taylor, Lost In You,unknown,0.00497,https://api.spotify.com/v1/audio-analysis/4UrlusvpRQab5AWb1SqEjR,3B,0.518,180000.0,0.908,4UrlusvpRQab5AWb1SqEjR,0.23,1.0,0.077,-8.252,1.0,0.0423,126.011,4.0,https://api.spotify.com/v1/tracks/4UrlusvpRQab5AWb1SqEjR,audio_features,spotify:track:4UrlusvpRQab5AWb1SqEjR,0.193
20,Calum Scott, Dancing On My Own ,Tiësto Deep House Remix,0.839,https://api.spotify.com/v1/audio-analysis/2BOqDYLOJBiMOXShCV1neZ,3B,0.682,260285.0,0.173,2BOqDYLOJBiMOXShCV1neZ,3.26e-05,1.0,0.0983,-8.749,1.0,0.0314,112.663,4.0,https://api.spotify.com/v1/tracks/2BOqDYLOJBiMOXShCV1neZ,audio_features,spotify:track:2BOqDYLOJBiMOXShCV1neZ,0.236
21,Florian Paetzold, Easy,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/5iVL1lgqsX4WSL08qjnxWK,8A,0.647,252000.0,0.728,5iVL1lgqsX4WSL08qjnxWK,0.0409,9.0,0.132,-8.728,0.0,0.0799,122.059,4.0,https://api.spotify.com/v1/tracks/5iVL1lgqsX4WSL08qjnxWK,audio_features,spotify:track:5iVL1lgqsX4WSL08qjnxWK,0.197
22,Thomas Hayden Mr Saccardo   Elly Ray, Burn ,Jyye Remix,0.135,https://api.spotify.com/v1/audio-analysis/50dHa0DmmZQN9ofW5vkblD,1A,0.729,277447.0,0.828,50dHa0DmmZQN9ofW5vkblD,0.00167,8.0,0.103,-6.67,0.0,0.0673,121.984,4.0,https://api.spotify.com/v1/tracks/50dHa0DmmZQN9ofW5vkblD,audio_features,spotify:track:50dHa0DmmZQN9ofW5vkblD,0.259
23,Aeroplane Purple Disco Machine, Sambal,unknown,0.0256,https://api.spotify.com/v1/audio-analysis/4z2z0IwVDSLWAvTm022hAr,4A,0.725,205976.0,0.676,4z2z0IwVDSLWAvTm022hAr,0.888,5.0,0.0445,-6.874,0.0,0.0344,118.0,4.0,https://api.spotify.com/v1/tracks/4z2z0IwVDSLWAvTm022hAr,audio_features,spotify:track:4z2z0IwVDSLWAvTm022hAr,0.644
24,Lulleaux   Duncan De Moor, Fade Into The Sun ,Hibell Remix,0.179,https://api.spotify.com/v1/audio-analysis/3cTd5RNn92qtOEq1adquJG,8B,0.477,175704.0,0.869,3cTd5RNn92qtOEq1adquJG,0.0,0.0,0.336,-3.637,1.0,0.106,123.957,4.0,https://api.spotify.com/v1/tracks/3cTd5RNn92qtOEq1adquJG,audio_features,spotify:track:3cTd5RNn92qtOEq1adquJG,0.488
25,WLADY, Ginevra,unknown,0.032,https://api.spotify.com/v1/audio-analysis/4Etf8VR2YI7L8YUQBdFdR3,9A,0.605,171290.0,0.822,4Etf8VR2YI7L8YUQBdFdR3,6e-06,4.0,0.207,-4.71,0.0,0.0552,124.013,4.0,https://api.spotify.com/v1/tracks/4Etf8VR2YI7L8YUQBdFdR3,audio_features,spotify:track:4Etf8VR2YI7L8YUQBdFdR3,0.563
26,SeeB   Neev, Breathe ,Nora En Pure Remix,0.0058,https://api.spotify.com/v1/audio-analysis/4jF1T9NqVP6IwG8rhQgw9p,4A,0.824,214303.0,0.659,4jF1T9NqVP6IwG8rhQgw9p,0.0507,5.0,0.332,-4.848,0.0,0.0548,122.021,4.0,https://api.spotify.com/v1/tracks/4jF1T9NqVP6IwG8rhQgw9p,audio_features,spotify:track:4jF1T9NqVP6IwG8rhQgw9p,0.616
27,Justin Timberlake   Kissy Klub Version, Sexy Back ,RICCI Bootleg,,,,,,,,,,,,,,,,,,,
28,EDX," Touch Her, Feel Her",unknown,0.102,https://api.spotify.com/v1/audio-analysis/2pUqe9IzZ5OuOpiDu3qJlD,1B,0.88,185467.0,0.825,2pUqe9IzZ5OuOpiDu3qJlD,0.00213,11.0,0.149,-4.025,1.0,0.0948,122.986,4.0,https://api.spotify.com/v1/tracks/2pUqe9IzZ5OuOpiDu3qJlD,audio_features,spotify:track:2pUqe9IzZ5OuOpiDu3qJlD,0.841
29,Clare Maguire, Elizabeth Taylor ,Boston Bun Remix,0.826,https://api.spotify.com/v1/audio-analysis/4uYkkmsSIZSu935D0enBH8,6B,0.473,267747.0,0.378,4uYkkmsSIZSu935D0enBH8,0.00213,10.0,0.119,-5.702,1.0,0.0253,103.105,4.0,https://api.spotify.com/v1/tracks/4uYkkmsSIZSu935D0enBH8,audio_features,spotify:track:4uYkkmsSIZSu935D0enBH8,0.214
30,I Am Bam, Lose Control,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/1JsXXTholDMG2qok3W8Dy1,10A,0.759,242080.0,0.804,1JsXXTholDMG2qok3W8Dy1,0.384,11.0,0.0898,-7.182,0.0,0.0544,122.98,4.0,https://api.spotify.com/v1/tracks/1JsXXTholDMG2qok3W8Dy1,audio_features,spotify:track:1JsXXTholDMG2qok3W8Dy1,0.756
31,The Aston Shuffle   Nathaniel S Lewis, Only 1,unknown,0.0516,https://api.spotify.com/v1/audio-analysis/5xctjI3ePY6555Z82wLmXW,9A,0.8,232258.0,0.788,5xctjI3ePY6555Z82wLmXW,0.0105,4.0,0.0771,-4.098,0.0,0.0793,123.972,4.0,https://api.spotify.com/v1/tracks/5xctjI3ePY6555Z82wLmXW,audio_features,spotify:track:5xctjI3ePY6555Z82wLmXW,0.282
32,Corderoy   Ghost Singer, No Bounds,unknown,0.00431,https://api.spotify.com/v1/audio-analysis/0LeBYlA7o8xq8O7sWoZVY1,9B,0.619,259701.0,0.783,0LeBYlA7o8xq8O7sWoZVY1,0.167,7.0,0.0711,-7.574,1.0,0.0287,125.991,4.0,https://api.spotify.com/v1/tracks/0LeBYlA7o8xq8O7sWoZVY1,audio_features,spotify:track:0LeBYlA7o8xq8O7sWoZVY1,0.174
33,MUNA Tiësto, Winterbreak ,Tiësto Deep House Remix,0.0102,https://api.spotify.com/v1/audio-analysis/2I0Q1wxFRdnDYtG6Q8W47S,10B,0.699,228537.0,0.725,2I0Q1wxFRdnDYtG6Q8W47S,1.34e-05,2.0,0.336,-5.426,1.0,0.0523,113.024,4.0,https://api.spotify.com/v1/tracks/2I0Q1wxFRdnDYtG6Q8W47S,audio_features,spotify:track:2I0Q1wxFRdnDYtG6Q8W47S,0.342
