,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Nicky Romero Sunnery James Ryan Marciano   Eurythmics Halfway House MAKJ, Sweet Peak S.O.T.U. ,Nicky Romero Mashup,,,,,,,,,,,,,,,,,,,
11,Dimitri Vangelis Wyman X Steve Angello, Payback,unknown,0.046,https://api.spotify.com/v1/audio-analysis/5yR26TumS74yhIOGhn8Hs8,6A,0.637,349489.0,0.827,5yR26TumS74yhIOGhn8Hs8,0.103,7.0,0.575,-5.153,0.0,0.0629,128.025,4.0,https://api.spotify.com/v1/tracks/5yR26TumS74yhIOGhn8Hs8,audio_features,spotify:track:5yR26TumS74yhIOGhn8Hs8,0.339
12,w/ Pitbull   Lil Jon Will.I.Am JD, Put Your Fuckin Hands Up ,Acapella,,,,,,,,,,,,,,,,,,,
13,Blinders, Sirene,unknown,0.188,https://api.spotify.com/v1/audio-analysis/6tIZHHaYZgP6SnE0AozRMF,7A,0.681,368930.0,0.953,6tIZHHaYZgP6SnE0AozRMF,0.907,2.0,0.058,-4.003,0.0,0.0968,126.006,4.0,https://api.spotify.com/v1/tracks/6tIZHHaYZgP6SnE0AozRMF,audio_features,spotify:track:6tIZHHaYZgP6SnE0AozRMF,0.636
14,w/ Axwell Λ Ingrosso," We Come, We Rave, We Love ",Acapella,0.0199,https://api.spotify.com/v1/audio-analysis/35SnuWHCBTJkfJYetXUF7X,9B,0.686,337920.0,0.954,35SnuWHCBTJkfJYetXUF7X,0.866,7.0,0.0676,-3.917,1.0,0.0636,125.018,4.0,https://api.spotify.com/v1/tracks/35SnuWHCBTJkfJYetXUF7X,audio_features,spotify:track:35SnuWHCBTJkfJYetXUF7X,0.636
15,Coldplay, Paradise ,Fedde Le Grand Remix,0.0522,https://api.spotify.com/v1/audio-analysis/6nek1Nin9q48AVZcWs9e9D,7B,0.449,278719.0,0.585,6nek1Nin9q48AVZcWs9e9D,8.49e-05,5.0,0.0833,-6.762,1.0,0.0268,139.627,4.0,https://api.spotify.com/v1/tracks/6nek1Nin9q48AVZcWs9e9D,audio_features,spotify:track:6nek1Nin9q48AVZcWs9e9D,0.203
16,Lukas Graham, 7 Years ,Fedde Le Grand Bootleg,0.287,https://api.spotify.com/v1/audio-analysis/5kqIPrATaCc2LqxVWzQGbk,6B,0.765,237300.0,0.473,5kqIPrATaCc2LqxVWzQGbk,0.0,10.0,0.391,-5.829,1.0,0.0514,119.992,4.0,https://api.spotify.com/v1/tracks/5kqIPrATaCc2LqxVWzQGbk,audio_features,spotify:track:5kqIPrATaCc2LqxVWzQGbk,0.34
17,John Christian, Next Level ,Nicky Romero Edit,0.00791,https://api.spotify.com/v1/audio-analysis/5kj0QS2Eh0c4MKMvfBDij2,4A,0.733,312246.0,0.986,5kj0QS2Eh0c4MKMvfBDij2,0.888,5.0,0.36,-2.148,0.0,0.23,127.986,4.0,https://api.spotify.com/v1/tracks/5kj0QS2Eh0c4MKMvfBDij2,audio_features,spotify:track:5kj0QS2Eh0c4MKMvfBDij2,0.435
18,w/ Zedd Lucky Date   Ellie Goulding, Fall Into The Sky ,Everybody Fuckin Jump Acapella,0.0362,https://api.spotify.com/v1/audio-analysis/6xzCQrXrn0uOOKBQZK1zsF,9B,0.656,217413.0,0.956,6xzCQrXrn0uOOKBQZK1zsF,0.0384,7.0,0.138,-3.635,1.0,0.0699,128.001,4.0,https://api.spotify.com/v1/tracks/6xzCQrXrn0uOOKBQZK1zsF,audio_features,spotify:track:6xzCQrXrn0uOOKBQZK1zsF,0.54
19,w/ Martin Garrix MOTi   Jenny Wahlström, Virus ,How About Now,0.00104,https://api.spotify.com/v1/audio-analysis/6GLzN6o2fkOupy8e1vGzwp,4A,0.5,199427.0,0.861,6GLzN6o2fkOupy8e1vGzwp,0.479,5.0,0.791,-4.834,0.0,0.0386,128.004,4.0,https://api.spotify.com/v1/tracks/6GLzN6o2fkOupy8e1vGzwp,audio_features,spotify:track:6GLzN6o2fkOupy8e1vGzwp,0.0725
20,Tiësto John Christian SWACQ, Brolab,unknown,0.000117,https://api.spotify.com/v1/audio-analysis/4ONii2xAkQQeP0Wlbgekp9,3B,0.578,192000.0,0.971,4ONii2xAkQQeP0Wlbgekp9,0.803,1.0,0.0965,-3.203,1.0,0.0521,130.021,4.0,https://api.spotify.com/v1/tracks/4ONii2xAkQQeP0Wlbgekp9,audio_features,spotify:track:4ONii2xAkQQeP0Wlbgekp9,0.118
21,Tiësto John Christian, Scream,unknown,0.00174,https://api.spotify.com/v1/audio-analysis/6HYC3R2LAYvZEh5c5n9GO7,9B,0.657,193371.0,0.886,6HYC3R2LAYvZEh5c5n9GO7,0.0863,7.0,0.2,-4.107,1.0,0.0861,130.016,4.0,https://api.spotify.com/v1/tracks/6HYC3R2LAYvZEh5c5n9GO7,audio_features,spotify:track:6HYC3R2LAYvZEh5c5n9GO7,0.0596
22,Martin Garrix, Pizza,unknown,0.000408,https://api.spotify.com/v1/audio-analysis/5oAgI7Pzg6vxuKrfapg3Pi,7B,0.381,255103.0,0.712,5oAgI7Pzg6vxuKrfapg3Pi,0.589,5.0,0.183,-6.9,1.0,0.0355,127.967,4.0,https://api.spotify.com/v1/tracks/5oAgI7Pzg6vxuKrfapg3Pi,audio_features,spotify:track:5oAgI7Pzg6vxuKrfapg3Pi,0.0378
23,w/ Nicky Romero NERVO, Like Home ,Acapella,0.953,https://api.spotify.com/v1/audio-analysis/1L9uDBWcVDyLfnmHFKb1g2,8B,0.246,198533.0,0.117,1L9uDBWcVDyLfnmHFKb1g2,0.00157,0.0,0.109,-16.799,1.0,0.0352,169.328,4.0,https://api.spotify.com/v1/tracks/1L9uDBWcVDyLfnmHFKb1g2,audio_features,spotify:track:1L9uDBWcVDyLfnmHFKb1g2,0.22
24,Dimitri Vegas Like Mike   W&W, Crowd Control,unknown,0.0594,https://api.spotify.com/v1/audio-analysis/0kdVIAjTAkAFo7dYdciDU1,10A,0.345,159429.0,0.955,0kdVIAjTAkAFo7dYdciDU1,0.642,11.0,0.132,-2.257,0.0,0.088,139.927,4.0,https://api.spotify.com/v1/tracks/0kdVIAjTAkAFo7dYdciDU1,audio_features,spotify:track:0kdVIAjTAkAFo7dYdciDU1,0.115
25,John Christian Mantrastic, Flux,unknown,4.79e-05,https://api.spotify.com/v1/audio-analysis/2WzRbfDPR00GgALbel3GYA,2B,0.681,256875.0,0.938,2WzRbfDPR00GgALbel3GYA,0.641,6.0,0.0873,-4.721,1.0,0.106,127.986,4.0,https://api.spotify.com/v1/tracks/2WzRbfDPR00GgALbel3GYA,audio_features,spotify:track:2WzRbfDPR00GgALbel3GYA,0.179
26,w/ Steve Angello   Mako, Children Of The Wild ,Acapella,0.00148,https://api.spotify.com/v1/audio-analysis/5uSLlQnpMZqsjZXJxe9kct,11B,0.518,246093.0,0.911,5uSLlQnpMZqsjZXJxe9kct,0.0,9.0,0.516,-3.649,1.0,0.086,128.014,4.0,https://api.spotify.com/v1/tracks/5uSLlQnpMZqsjZXJxe9kct,audio_features,spotify:track:5uSLlQnpMZqsjZXJxe9kct,0.126
27,The Chainsmokers Coldplay, Something Just Like This ,Don Diablo Remix,0.125,https://api.spotify.com/v1/audio-analysis/15MTd64KUMG7CF6mOyovsQ,10A,0.72,230853.0,0.746,15MTd64KUMG7CF6mOyovsQ,0.000476,11.0,0.0929,-5.567,0.0,0.0985,124.045,4.0,https://api.spotify.com/v1/tracks/15MTd64KUMG7CF6mOyovsQ,audio_features,spotify:track:15MTd64KUMG7CF6mOyovsQ,0.511
28,David Guetta   Sam Martin, Lovers On The Sun ,Prod. by Avicii,0.0932,https://api.spotify.com/v1/audio-analysis/2i2zYdN4KCkTCDscdMYr87,11A,0.645,203520.0,0.891,2i2zYdN4KCkTCDscdMYr87,3.88e-06,6.0,0.379,-2.505,0.0,0.0387,124.915,4.0,https://api.spotify.com/v1/tracks/2i2zYdN4KCkTCDscdMYr87,audio_features,spotify:track:2i2zYdN4KCkTCDscdMYr87,0.568
29,w/ Daft Punk, Aerodynamic,unknown,0.328,https://api.spotify.com/v1/audio-analysis/3H3cOQ6LBLSvmcaV7QkZEu,9B,0.624,212547.0,0.911,3H3cOQ6LBLSvmcaV7QkZEu,0.861,7.0,0.0727,-7.482,1.0,0.0524,122.902,4.0,https://api.spotify.com/v1/tracks/3H3cOQ6LBLSvmcaV7QkZEu,audio_features,spotify:track:3H3cOQ6LBLSvmcaV7QkZEu,0.135
30,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
31,Armin van Buuren   Human Resource, Dominator,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/2ZCMqo7JeI7XtWTUy9W0VH,12A,0.62,149625.0,0.982,2ZCMqo7JeI7XtWTUy9W0VH,0.00647,1.0,0.119,-3.234,0.0,0.494,132.055,4.0,https://api.spotify.com/v1/tracks/2ZCMqo7JeI7XtWTUy9W0VH,audio_features,spotify:track:2ZCMqo7JeI7XtWTUy9W0VH,0.214
32,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
33,Dr. Dre   Snoop Dogg Kurupt Nate Dogg, The Next Episode ,Ummet Ozcan Remix,0.0279,https://api.spotify.com/v1/audio-analysis/4LwU4Vp6od3Sb08CsP99GC,2A,0.916,161507.0,0.906,4LwU4Vp6od3Sb08CsP99GC,0.0,3.0,0.0803,-2.494,0.0,0.195,95.3,4.0,https://api.spotify.com/v1/tracks/4LwU4Vp6od3Sb08CsP99GC,audio_features,spotify:track:4LwU4Vp6od3Sb08CsP99GC,0.291
34,w/ Skrillex Rick Ross, Purple Lamborghini,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
35,w/ John Christian, Flight 643,unknown,0.00541,https://api.spotify.com/v1/audio-analysis/2elQ1BIwJ51fVFEwdV9LQg,4B,0.693,355488.0,0.945,2elQ1BIwJ51fVFEwdV9LQg,0.746,8.0,0.0685,-2.171,1.0,0.145,127.985,4.0,https://api.spotify.com/v1/tracks/2elQ1BIwJ51fVFEwdV9LQg,audio_features,spotify:track:2elQ1BIwJ51fVFEwdV9LQg,0.281
36,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
37,Bon Jovi, Livin' On A Prayer,unknown,0.0768,https://api.spotify.com/v1/audio-analysis/0J6mQxEZnlRt9ymzFntA6z,8B,0.534,249293.0,0.887,0J6mQxEZnlRt9ymzFntA6z,9.93e-05,0.0,0.325,-3.777,1.0,0.0345,122.494,4.0,https://api.spotify.com/v1/tracks/0J6mQxEZnlRt9ymzFntA6z,audio_features,spotify:track:0J6mQxEZnlRt9ymzFntA6z,0.72
38,Wasback, Shudder,unknown,0.0307,https://api.spotify.com/v1/audio-analysis/6loOlFFzBy7yboaF6M4u7o,8B,0.585,180020.0,0.998,6loOlFFzBy7yboaF6M4u7o,0.863,0.0,0.372,-3.19,1.0,0.244,128.0,4.0,https://api.spotify.com/v1/tracks/6loOlFFzBy7yboaF6M4u7o,audio_features,spotify:track:6loOlFFzBy7yboaF6M4u7o,0.0374
39,Driftmoon Andy Blueman   Dsharp, Genesis,unknown,0.0547,https://api.spotify.com/v1/audio-analysis/7LCk8ERf51g6RwH8N5RK4w,11A,0.445,196682.0,0.981,7LCk8ERf51g6RwH8N5RK4w,0.555,6.0,0.368,-4.315,0.0,0.0909,132.047,4.0,https://api.spotify.com/v1/tracks/7LCk8ERf51g6RwH8N5RK4w,audio_features,spotify:track:7LCk8ERf51g6RwH8N5RK4w,0.0493
40,John Christian Arin Tone Corey James, Collage,unknown,5.6e-05,https://api.spotify.com/v1/audio-analysis/5SCVmxAA0Twr4vGyy27rgM,11A,0.633,259219.0,0.929,5SCVmxAA0Twr4vGyy27rgM,0.87,6.0,0.109,-3.286,0.0,0.0582,128.01,4.0,https://api.spotify.com/v1/tracks/5SCVmxAA0Twr4vGyy27rgM,audio_features,spotify:track:5SCVmxAA0Twr4vGyy27rgM,0.0578
41,Nicky Romero Krewella, Legacy,unknown,0.0609,https://api.spotify.com/v1/audio-analysis/4IWLawtdMznqdOnbOR9cWW,5A,0.586,195707.0,0.706,4IWLawtdMznqdOnbOR9cWW,0.0,0.0,0.12,-3.673,0.0,0.0454,127.961,4.0,https://api.spotify.com/v1/tracks/4IWLawtdMznqdOnbOR9cWW,audio_features,spotify:track:4IWLawtdMznqdOnbOR9cWW,0.219
42,Matisse Sadko   Queen, We Will Rock You ,ak9 Mashup,0.688,https://api.spotify.com/v1/audio-analysis/54flyrjcdnQdco7300avMJ,10A,0.692,122067.0,0.488,54flyrjcdnQdco7300avMJ,0.0,11.0,0.4,-7.282,0.0,0.104,81.4,4.0,https://api.spotify.com/v1/tracks/54flyrjcdnQdco7300avMJ,audio_features,spotify:track:54flyrjcdnQdco7300avMJ,0.51
43,Coldplay, Fix You,unknown,0.163,https://api.spotify.com/v1/audio-analysis/7LVHVU3tWfcxj5aiPFEW4Q,5B,0.209,295533.0,0.418,7LVHVU3tWfcxj5aiPFEW4Q,0.00195,3.0,0.113,-8.74,1.0,0.0338,138.265,4.0,https://api.spotify.com/v1/tracks/7LVHVU3tWfcxj5aiPFEW4Q,audio_features,spotify:track:7LVHVU3tWfcxj5aiPFEW4Q,0.123
44,w/ Rigby, Earth Meets Water ,Wildstylez Remix,0.0221,https://api.spotify.com/v1/audio-analysis/7wB81Xiu8D86QmDMisKaLW,12B,0.378,242027.0,0.769,7wB81Xiu8D86QmDMisKaLW,0.0,4.0,0.192,-3.635,1.0,0.0525,147.827,4.0,https://api.spotify.com/v1/tracks/7wB81Xiu8D86QmDMisKaLW,audio_features,spotify:track:7wB81Xiu8D86QmDMisKaLW,0.257
