,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Topi, Got To Be,unknown,0.0677,https://api.spotify.com/v1/audio-analysis/3Qxsz2Y73IxEN3tSmA9UC0,12A,0.697,212093.0,0.903,3Qxsz2Y73IxEN3tSmA9UC0,0.712,1.0,0.173,-0.789,0.0,0.347,172.088,4.0,https://api.spotify.com/v1/tracks/3Qxsz2Y73IxEN3tSmA9UC0,audio_features,spotify:track:3Qxsz2Y73IxEN3tSmA9UC0,0.484
11,Stonebank, Ready,unknown,0.0487,https://api.spotify.com/v1/audio-analysis/3XtAzCp87s3aPq18Bcatyo,11B,0.528,270350.0,0.959,3XtAzCp87s3aPq18Bcatyo,0.000408,9.0,0.228,-0.88,1.0,0.0458,174.062,4.0,https://api.spotify.com/v1/tracks/3XtAzCp87s3aPq18Bcatyo,audio_features,spotify:track:3XtAzCp87s3aPq18Bcatyo,0.164
12,Rootkit   Anna Yvette, Against The Sun,unknown,0.0313,https://api.spotify.com/v1/audio-analysis/1suR7O1Coqso76HSw1zVa9,10A,0.325,212288.0,0.663,1suR7O1Coqso76HSw1zVa9,0.0101,11.0,0.0737,-5.869,0.0,0.074,174.04,4.0,https://api.spotify.com/v1/tracks/1suR7O1Coqso76HSw1zVa9,audio_features,spotify:track:1suR7O1Coqso76HSw1zVa9,0.147
13,Protostar, New Horizons,unknown,0.00045,https://api.spotify.com/v1/audio-analysis/697vKkzIgwsiA5xqzJ5Sqb,10B,0.374,193240.0,0.965,697vKkzIgwsiA5xqzJ5Sqb,0.879,2.0,0.28,-3.858,1.0,0.0423,174.024,4.0,https://api.spotify.com/v1/tracks/697vKkzIgwsiA5xqzJ5Sqb,audio_features,spotify:track:697vKkzIgwsiA5xqzJ5Sqb,0.241
14,Rogue Stonebank Slips Slurs, Unity,unknown,0.0044,https://api.spotify.com/v1/audio-analysis/6WmXR55lAD9SZ07MMxoVcc,4A,0.536,202857.0,0.955,6WmXR55lAD9SZ07MMxoVcc,0.433,5.0,0.43,-2.719,0.0,0.1,168.051,4.0,https://api.spotify.com/v1/tracks/6WmXR55lAD9SZ07MMxoVcc,audio_features,spotify:track:6WmXR55lAD9SZ07MMxoVcc,0.606
15,Droptek, Mimic,unknown,0.00337,https://api.spotify.com/v1/audio-analysis/6TlzPUV15q83G2jSnvHCPa,5A,0.656,280500.0,0.916,6TlzPUV15q83G2jSnvHCPa,0.289,0.0,0.203,-4.476,0.0,0.342,172.011,4.0,https://api.spotify.com/v1/tracks/6TlzPUV15q83G2jSnvHCPa,audio_features,spotify:track:6TlzPUV15q83G2jSnvHCPa,0.43
16,Zac Waters, A Lot Like You,unknown,0.0236,https://api.spotify.com/v1/audio-analysis/7hT44ee1WQbXXM2GT0BZKp,7A,0.57,258750.0,0.543,7hT44ee1WQbXXM2GT0BZKp,0.414,2.0,0.39,-4.837,0.0,0.0466,128.014,4.0,https://api.spotify.com/v1/tracks/7hT44ee1WQbXXM2GT0BZKp,audio_features,spotify:track:7hT44ee1WQbXXM2GT0BZKp,0.0513
17,Knife Party Pegboard Nerds   Throttle, Harpoon ,Ethani Mashup,0.000422,https://api.spotify.com/v1/audio-analysis/7Mcbk8CghT5wE6j4WfG2uQ,9A,0.568,352162.0,0.931,7Mcbk8CghT5wE6j4WfG2uQ,0.665,4.0,0.14,-7.077,0.0,0.0481,128.008,4.0,https://api.spotify.com/v1/tracks/7Mcbk8CghT5wE6j4WfG2uQ,audio_features,spotify:track:7Mcbk8CghT5wE6j4WfG2uQ,0.042
18,Tokyo Machine, Epic,unknown,0.00367,https://api.spotify.com/v1/audio-analysis/5O7KOryUNhEK5ev7OLWUGe,11B,0.623,218437.0,0.964,5O7KOryUNhEK5ev7OLWUGe,0.665,9.0,0.0972,-2.631,1.0,0.061,128.024,4.0,https://api.spotify.com/v1/tracks/5O7KOryUNhEK5ev7OLWUGe,audio_features,spotify:track:5O7KOryUNhEK5ev7OLWUGe,0.547
19,EMBA SMLE   Ehiorobo, 15 Story Jump,unknown,,,,,,,,,,,,,,,,,,,
