,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,D.O.D, Taking You Back ,Afrojack Edit,0.0115,https://api.spotify.com/v1/audio-analysis/2VyADHzUVopqVvFHaz1o7K,3B,0.697,146887.0,0.995,2VyADHzUVopqVvFHaz1o7K,0.00276,1.0,0.331,-1.442,1.0,0.211,126.093,4.0,https://api.spotify.com/v1/tracks/2VyADHzUVopqVvFHaz1o7K,audio_features,spotify:track:2VyADHzUVopqVvFHaz1o7K,0.163
12,w/ Marco V   Faithless, Chills ,Alesso Mashup,0.558,https://api.spotify.com/v1/audio-analysis/6yerVBpjALa2bLvRJHrSr6,8B,0.502,178606.0,0.721,6yerVBpjALa2bLvRJHrSr6,0.0122,0.0,0.0894,-7.136,1.0,0.0341,94.023,4.0,https://api.spotify.com/v1/tracks/6yerVBpjALa2bLvRJHrSr6,audio_features,spotify:track:6yerVBpjALa2bLvRJHrSr6,0.713
13,Fisher, Losing It,unknown,0.00182,https://api.spotify.com/v1/audio-analysis/05LvE6ySn6hEcHdAJ7N19z,10B,0.76,248036.0,0.964,05LvE6ySn6hEcHdAJ7N19z,0.7,2.0,0.0974,-5.844,1.0,0.0576,125.0,4.0,https://api.spotify.com/v1/tracks/05LvE6ySn6hEcHdAJ7N19z,audio_features,spotify:track:05LvE6ySn6hEcHdAJ7N19z,0.641
14,Alesso, ID,unknown,,,,,,,,,,,,,,,,,,,
15,Alesso   Roy English, Cool,unknown,0.0365,https://api.spotify.com/v1/audio-analysis/2ToIksTPpJ4csKPEOdUEyM,11A,0.537,221400.0,0.848,2ToIksTPpJ4csKPEOdUEyM,0.0,6.0,0.423,-2.431,0.0,0.0313,128.023,4.0,https://api.spotify.com/v1/tracks/2ToIksTPpJ4csKPEOdUEyM,audio_features,spotify:track:2ToIksTPpJ4csKPEOdUEyM,0.498
16,Alesso   Conor Maynard, Remedy ,VIP,0.269,https://api.spotify.com/v1/audio-analysis/6jreFSOTUAViWjKyzOC4Kg,8B,0.601,190295.0,0.775,6jreFSOTUAViWjKyzOC4Kg,0.0,0.0,0.0883,-4.612,1.0,0.0473,119.964,4.0,https://api.spotify.com/v1/tracks/6jreFSOTUAViWjKyzOC4Kg,audio_features,spotify:track:6jreFSOTUAViWjKyzOC4Kg,0.483
17,Alesso   David Guetta Sia, All This Love ,Alesso Mashup,0.156,https://api.spotify.com/v1/audio-analysis/3ZUEdWfVROkbgOsG53ctme,5A,0.665,251400.0,0.78,3ZUEdWfVROkbgOsG53ctme,4.16e-05,0.0,0.448,-4.982,0.0,0.0311,127.979,4.0,https://api.spotify.com/v1/tracks/3ZUEdWfVROkbgOsG53ctme,audio_features,spotify:track:3ZUEdWfVROkbgOsG53ctme,0.451
18,CamelPhat, The Solution,unknown,0.0139,https://api.spotify.com/v1/audio-analysis/44C8CdnMBb5ECdDIPYoTbI,11A,0.748,436791.0,0.98,44C8CdnMBb5ECdDIPYoTbI,0.137,6.0,0.0525,-6.966,0.0,0.0722,123.999,4.0,https://api.spotify.com/v1/tracks/44C8CdnMBb5ECdDIPYoTbI,audio_features,spotify:track:44C8CdnMBb5ECdDIPYoTbI,0.715
19,Avicii   Mark Knight Florence + The Machine, Fade Into Darkness ,Alesso Bootleg,0.00875,https://api.spotify.com/v1/audio-analysis/5kwAIpUBwhmiBpsJlcMgO1,2B,0.562,198133.0,0.861,5kwAIpUBwhmiBpsJlcMgO1,1.28e-06,6.0,0.594,-4.043,1.0,0.0315,126.009,4.0,https://api.spotify.com/v1/tracks/5kwAIpUBwhmiBpsJlcMgO1,audio_features,spotify:track:5kwAIpUBwhmiBpsJlcMgO1,0.812
20,Starkillers Alex Kenji   Nadia Ali, Pressure ,Alesso Remix,0.000105,https://api.spotify.com/v1/audio-analysis/4ryyCuUQGxNaE4q09Egjh8,3A,0.675,360745.0,0.957,4ryyCuUQGxNaE4q09Egjh8,0.185,10.0,0.0498,-4.431,0.0,0.15,128.006,4.0,https://api.spotify.com/v1/tracks/4ryyCuUQGxNaE4q09Egjh8,audio_features,spotify:track:4ryyCuUQGxNaE4q09Egjh8,0.278
21,Alesso Deniz Koyu Nico Vinz   DJ Snake Justin Bieber, I Wanna Know ,Alesso Mashup,0.0755,https://api.spotify.com/v1/audio-analysis/2kYqdSlrtovVMMIn6ykzba,10B,0.651,240413.0,0.823,2kYqdSlrtovVMMIn6ykzba,0.0,2.0,0.0939,-3.632,1.0,0.0325,115.946,4.0,https://api.spotify.com/v1/tracks/2kYqdSlrtovVMMIn6ykzba,audio_features,spotify:track:2kYqdSlrtovVMMIn6ykzba,0.505
22,The Chainsmokers Coldplay Alesso   Avicii Aloe Blacc, Something Just Like This ,Alesso Mashup,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,10A,0.617,247160.0,0.635,6RUKPb4LETWmmr3iAEQktW,1.44e-05,11.0,0.164,-6.769,0.0,0.0317,103.019,4.0,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,audio_features,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
23,Alesso   Post Malone   Armin Van Buuren Avicii, Destinations ,Alesso Mashup,0.774,https://api.spotify.com/v1/audio-analysis/53ccDZYdOil1QZ85rcrJvo,10B,0.614,329413.0,0.601,53ccDZYdOil1QZ85rcrJvo,0.841,2.0,0.117,-6.392,1.0,0.0386,122.999,4.0,https://api.spotify.com/v1/tracks/53ccDZYdOil1QZ85rcrJvo,audio_features,spotify:track:53ccDZYdOil1QZ85rcrJvo,0.514
24,Alesso   OneRepublic   Sebastian Ingrosso Tommy Trash   Tove Lo, Destinations ,Alesso Mashup,0.774,https://api.spotify.com/v1/audio-analysis/53ccDZYdOil1QZ85rcrJvo,10B,0.614,329413.0,0.601,53ccDZYdOil1QZ85rcrJvo,0.841,2.0,0.117,-6.392,1.0,0.0386,122.999,4.0,https://api.spotify.com/v1/tracks/53ccDZYdOil1QZ85rcrJvo,audio_features,spotify:track:53ccDZYdOil1QZ85rcrJvo,0.514
25,ARTY   Alesso Tove Lo, Tim ,We Could Be,0.00909,https://api.spotify.com/v1/audio-analysis/4wmrfUPuvK9phVehREZZ1X,12B,0.25,226875.0,0.909,4wmrfUPuvK9phVehREZZ1X,0.848,4.0,0.136,-5.407,1.0,0.0414,128.025,4.0,https://api.spotify.com/v1/tracks/4wmrfUPuvK9phVehREZZ1X,audio_features,spotify:track:4wmrfUPuvK9phVehREZZ1X,0.322
26,Sebastian Ingrosso   Alesso   Ryan Tedder, Laktos is Calling ,Sebastian Ingrosso Edit,,,,,,,,,,,,,,,,,,,
