,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Seven Lions   Rico Miela, Without You My Love,unknown,0.00154,https://api.spotify.com/v1/audio-analysis/22eS8IQBVjZXJMQLf21GSY,7A,0.518,258956.0,0.713,22eS8IQBVjZXJMQLf21GSY,0.00207,2.0,0.169,-6.803,0.0,0.0482,120.028,4.0,https://api.spotify.com/v1/tracks/22eS8IQBVjZXJMQLf21GSY,audio_features,spotify:track:22eS8IQBVjZXJMQLf21GSY,0.114
11,Delerium   Leigh Nash, Innocente ,Tiesto Remix,0.0252,https://api.spotify.com/v1/audio-analysis/4l7Mrm8jHjnkuk3REzVlZP,10B,0.642,445387.0,0.738,4l7Mrm8jHjnkuk3REzVlZP,0.783,2.0,0.0755,-10.49,1.0,0.0458,125.015,4.0,https://api.spotify.com/v1/tracks/4l7Mrm8jHjnkuk3REzVlZP,audio_features,spotify:track:4l7Mrm8jHjnkuk3REzVlZP,0.277
12,Seven Lions   NÉONHÈART, Where I Won't Be Found,unknown,0.0919,https://api.spotify.com/v1/audio-analysis/038k4V2bjaAQsfpYV7V9WP,8B,0.568,180938.0,0.767,038k4V2bjaAQsfpYV7V9WP,0.0,0.0,0.3,-3.634,1.0,0.0461,129.931,4.0,https://api.spotify.com/v1/tracks/038k4V2bjaAQsfpYV7V9WP,audio_features,spotify:track:038k4V2bjaAQsfpYV7V9WP,0.275
13,The M Machine, The Warehouse,unknown,0.365,https://api.spotify.com/v1/audio-analysis/6cofOcVh37qyVEuBBVd6Wi,8B,0.603,146001.0,0.309,6cofOcVh37qyVEuBBVd6Wi,0.961,0.0,0.0975,-10.226,1.0,0.0412,140.078,4.0,https://api.spotify.com/v1/tracks/6cofOcVh37qyVEuBBVd6Wi,audio_features,spotify:track:6cofOcVh37qyVEuBBVd6Wi,0.0964
14,Seven Lions Illenium Said The Sky   HALIENE   Trivecta, Rush Over Me ,Seven Lions Mashup,0.0701,https://api.spotify.com/v1/audio-analysis/6BDLcvvtyJD2vnXRDi1IjQ,8B,0.441,259556.0,0.753,6BDLcvvtyJD2vnXRDi1IjQ,0.0,0.0,0.027,-4.074,1.0,0.044,135.015,4.0,https://api.spotify.com/v1/tracks/6BDLcvvtyJD2vnXRDi1IjQ,audio_features,spotify:track:6BDLcvvtyJD2vnXRDi1IjQ,0.254
15,Gareth Emery   Christina Novelli, Concrete Angel ,MitiS Remix,0.445,https://api.spotify.com/v1/audio-analysis/5WrsYN9B3cbW0rxa5xp6VJ,9B,0.518,211751.0,0.786,5WrsYN9B3cbW0rxa5xp6VJ,0.000105,7.0,0.135,-4.051,1.0,0.0364,149.925,4.0,https://api.spotify.com/v1/tracks/5WrsYN9B3cbW0rxa5xp6VJ,audio_features,spotify:track:5WrsYN9B3cbW0rxa5xp6VJ,0.533
16,Seven Lions Kill The Noise, Cold Hearted,unknown,0.000521,https://api.spotify.com/v1/audio-analysis/67o4NHPeKGTkNuKnrojUc1,10B,0.436,272951.0,0.938,67o4NHPeKGTkNuKnrojUc1,0.00907,2.0,0.344,-3.534,1.0,0.0917,149.993,4.0,https://api.spotify.com/v1/tracks/67o4NHPeKGTkNuKnrojUc1,audio_features,spotify:track:67o4NHPeKGTkNuKnrojUc1,0.131
17,Orpheus, Mantra Tantra,unknown,0.000526,https://api.spotify.com/v1/audio-analysis/13EhTa5APibOc7W2WRyDGJ,1B,0.578,456000.0,0.931,13EhTa5APibOc7W2WRyDGJ,0.562,11.0,0.369,-6.491,1.0,0.0397,105.009,3.0,https://api.spotify.com/v1/tracks/13EhTa5APibOc7W2WRyDGJ,audio_features,spotify:track:13EhTa5APibOc7W2WRyDGJ,0.0488
18,Simon Patterson, Opulence,unknown,6.73e-05,https://api.spotify.com/v1/audio-analysis/7tTp91sRwRn7h4vVmt8JV1,10A,0.551,417857.0,0.943,7tTp91sRwRn7h4vVmt8JV1,0.77,11.0,0.682,-5.784,0.0,0.05,140.009,4.0,https://api.spotify.com/v1/tracks/7tTp91sRwRn7h4vVmt8JV1,audio_features,spotify:track:7tTp91sRwRn7h4vVmt8JV1,0.16
19,Solarstone   Jes, Like A Waterfall ,Solarstone Pure Mix,0.000194,https://api.spotify.com/v1/audio-analysis/66zWdoqqXUm9imf41XXET7,3B,0.541,539902.0,0.747,66zWdoqqXUm9imf41XXET7,0.444,1.0,0.0622,-7.29,1.0,0.0331,137.993,4.0,https://api.spotify.com/v1/tracks/66zWdoqqXUm9imf41XXET7,audio_features,spotify:track:66zWdoqqXUm9imf41XXET7,0.0767
20,Seven Lions   KARRA, Silent Skies,unknown,0.00435,https://api.spotify.com/v1/audio-analysis/1WdhMGAc2q5gp2j049BZJy,12A,0.434,246678.0,0.788,1WdhMGAc2q5gp2j049BZJy,0.0,1.0,0.561,-5.682,0.0,0.0696,139.89,4.0,https://api.spotify.com/v1/tracks/1WdhMGAc2q5gp2j049BZJy,audio_features,spotify:track:1WdhMGAc2q5gp2j049BZJy,0.306
21,Myon Shane 54 with Aruna pres. Velvetine, The Great Divide ,Seven Lions Remix,0.568,https://api.spotify.com/v1/audio-analysis/77LSJEbghnwZoSzv04LS6y,5B,0.482,279507.0,0.393,77LSJEbghnwZoSzv04LS6y,0.0475,3.0,0.111,-12.101,1.0,0.0372,137.045,4.0,https://api.spotify.com/v1/tracks/77LSJEbghnwZoSzv04LS6y,audio_features,spotify:track:77LSJEbghnwZoSzv04LS6y,0.038
22,Blackmill   Veela, Let It Be,unknown,0.0134,https://api.spotify.com/v1/audio-analysis/4ChBLndekjzQveHPsn3r6W,2A,0.518,363433.0,0.584,4ChBLndekjzQveHPsn3r6W,0.0215,3.0,0.0964,-7.951,0.0,0.032,139.936,4.0,https://api.spotify.com/v1/tracks/4ChBLndekjzQveHPsn3r6W,audio_features,spotify:track:4ChBLndekjzQveHPsn3r6W,0.182
23,Madeon   Vancouver Sleep Clinic, Only Way Out,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/4jryPeoj0IzKENkhcX0Lpm,3A,0.481,226747.0,0.579,4jryPeoj0IzKENkhcX0Lpm,0.0,10.0,0.0825,-7.011,0.0,0.0339,101.974,4.0,https://api.spotify.com/v1/tracks/4jryPeoj0IzKENkhcX0Lpm,audio_features,spotify:track:4jryPeoj0IzKENkhcX0Lpm,0.082
24,Seven Lions   Lynn Gunn   Ferry Corsten, Lose Myself ,Seven Lions Mashup,0.00775,https://api.spotify.com/v1/audio-analysis/3UX4FTjldyCckphCMgPJGN,10B,0.613,312747.0,0.652,3UX4FTjldyCckphCMgPJGN,0.00379,2.0,0.0967,-5.802,1.0,0.058,126.987,4.0,https://api.spotify.com/v1/tracks/3UX4FTjldyCckphCMgPJGN,audio_features,spotify:track:3UX4FTjldyCckphCMgPJGN,0.28
25,Xan Griffin   Anuka, U Remind Me,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/2CzZMY4809a7qFJM19VHKO,3B,0.5,284400.0,0.731,2CzZMY4809a7qFJM19VHKO,0.000217,1.0,0.354,-8.389,1.0,0.0461,145.994,4.0,https://api.spotify.com/v1/tracks/2CzZMY4809a7qFJM19VHKO,audio_features,spotify:track:2CzZMY4809a7qFJM19VHKO,0.54
26,Seven Lions, Steps Of Deep Slumber,unknown,0.000121,https://api.spotify.com/v1/audio-analysis/0AanF5eMadDQeunt89Iug1,7A,0.564,381481.0,0.83,0AanF5eMadDQeunt89Iug1,0.0295,2.0,0.0519,-5.671,0.0,0.0528,126.024,4.0,https://api.spotify.com/v1/tracks/0AanF5eMadDQeunt89Iug1,audio_features,spotify:track:0AanF5eMadDQeunt89Iug1,0.248
27,Parajoe Parajack, Roller Coaster ,Amun Remix,0.685,https://api.spotify.com/v1/audio-analysis/5ijSmip4g1bhKBKUE6hEnr,2A,0.645,244000.0,0.581,5ijSmip4g1bhKBKUE6hEnr,0.00185,3.0,0.082,-9.161,0.0,0.0338,120.007,4.0,https://api.spotify.com/v1/tracks/5ijSmip4g1bhKBKUE6hEnr,audio_features,spotify:track:5ijSmip4g1bhKBKUE6hEnr,0.39
28,Puppet   Koo, Answers,unknown,0.00988,https://api.spotify.com/v1/audio-analysis/6e1UDuaNngLtqaJlhY1WlS,10B,0.544,344181.0,0.772,6e1UDuaNngLtqaJlhY1WlS,8.6e-05,2.0,0.731,-5.455,1.0,0.0587,127.967,4.0,https://api.spotify.com/v1/tracks/6e1UDuaNngLtqaJlhY1WlS,audio_features,spotify:track:6e1UDuaNngLtqaJlhY1WlS,0.113
29,Porter Robinson   Amy Millan, Divinity,unknown,0.00899,https://api.spotify.com/v1/audio-analysis/18cCBvygH6yEFDY0cYN3wT,10B,0.496,368373.0,0.549,18cCBvygH6yEFDY0cYN3wT,0.0248,2.0,0.0802,-5.414,1.0,0.034,89.997,4.0,https://api.spotify.com/v1/tracks/18cCBvygH6yEFDY0cYN3wT,audio_features,spotify:track:18cCBvygH6yEFDY0cYN3wT,0.14
