,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,O.B   The Chainsmokers W&W   Daya, House Music Is Back ,Thomas Gold Mashup,0.000125,https://api.spotify.com/v1/audio-analysis/4vtGbrPPxcoEXtU7qQ4Ib1,9B,0.569,319219.0,0.99,4vtGbrPPxcoEXtU7qQ4Ib1,0.735,7.0,0.653,-3.719,1.0,0.0705,127.989,4.0,https://api.spotify.com/v1/tracks/4vtGbrPPxcoEXtU7qQ4Ib1,audio_features,spotify:track:4vtGbrPPxcoEXtU7qQ4Ib1,0.6
11,Madison Mars, Future Is Now,unknown,0.0938,https://api.spotify.com/v1/audio-analysis/3pokv738OPIKP9lvuhLdf7,8A,0.664,177000.0,0.971,3pokv738OPIKP9lvuhLdf7,0.21,9.0,0.248,-2.016,0.0,0.11,126.049,4.0,https://api.spotify.com/v1/tracks/3pokv738OPIKP9lvuhLdf7,audio_features,spotify:track:3pokv738OPIKP9lvuhLdf7,0.282
12,Calvin Harris   Rihanna, This Is What You Came For ,R3hab & Henry Fong Remix,0.199,https://api.spotify.com/v1/audio-analysis/0azC730Exh71aQlOt9Zj3y,8A,0.63,222160.0,0.928,0azC730Exh71aQlOt9Zj3y,0.124,9.0,0.148,-2.787,0.0,0.0331,123.963,4.0,https://api.spotify.com/v1/tracks/0azC730Exh71aQlOt9Zj3y,audio_features,spotify:track:0azC730Exh71aQlOt9Zj3y,0.465
13,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
14,Tiësto Bobby Puma   Don Diablo Khrebto   Def Rock, Making Me Dizzy ,Thomas Gold Mashup,0.00136,https://api.spotify.com/v1/audio-analysis/2LTl57FB0Q8rf8OtuWpl1V,2B,0.596,188239.0,0.973,2LTl57FB0Q8rf8OtuWpl1V,0.561,6.0,0.421,-4.307,1.0,0.0851,126.002,4.0,https://api.spotify.com/v1/tracks/2LTl57FB0Q8rf8OtuWpl1V,audio_features,spotify:track:2LTl57FB0Q8rf8OtuWpl1V,0.646
15,D.O.D   Jauz   Aretha Franklin, Zipper ,Thomas Gold Mashup,0.207,https://api.spotify.com/v1/audio-analysis/7sxHWHKWKFXKiMCd3hxJB1,12B,0.722,165591.0,0.982,7sxHWHKWKFXKiMCd3hxJB1,0.498,4.0,0.811,-1.249,1.0,0.17,127.118,4.0,https://api.spotify.com/v1/tracks/7sxHWHKWKFXKiMCd3hxJB1,audio_features,spotify:track:7sxHWHKWKFXKiMCd3hxJB1,0.129
16,Thomas Gold   Kaelyn Behr, Remember ,ID Remix,0.865,https://api.spotify.com/v1/audio-analysis/48W0iVLCw26DCIzROmwSzB,8B,0.197,269794.0,0.318,48W0iVLCw26DCIzROmwSzB,0.956,0.0,0.116,-10.833,1.0,0.0307,73.142,4.0,https://api.spotify.com/v1/tracks/48W0iVLCw26DCIzROmwSzB,audio_features,spotify:track:48W0iVLCw26DCIzROmwSzB,0.084
17,w/ Bastille, Blame ,Dave Winnel Remix,0.0011,https://api.spotify.com/v1/audio-analysis/3Y3Ap5x7AmcLyhFBHp6Tkj,11B,0.599,228500.0,0.939,3Y3Ap5x7AmcLyhFBHp6Tkj,0.686,9.0,0.338,-8.612,1.0,0.215,140.029,4.0,https://api.spotify.com/v1/tracks/3Y3Ap5x7AmcLyhFBHp6Tkj,audio_features,spotify:track:3Y3Ap5x7AmcLyhFBHp6Tkj,0.247
18,MNEK Zara Larsson, Never Forget You ,Carnage & KAYZO Remix,0.00312,https://api.spotify.com/v1/audio-analysis/6hmhG1b4LEyNuashVvuIAo,10A,0.583,213428.0,0.732,6hmhG1b4LEyNuashVvuIAo,9.86e-06,11.0,0.269,-5.728,0.0,0.0457,145.992,4.0,https://api.spotify.com/v1/tracks/6hmhG1b4LEyNuashVvuIAo,audio_features,spotify:track:6hmhG1b4LEyNuashVvuIAo,0.276
19,Bobby Puma   Zedd   Michael Brun, Rockin' With The Best ,Thomas Gold Mashup,0.379,https://api.spotify.com/v1/audio-analysis/1jbsJOV6P5GqroQojJlyYL,3B,0.582,133373.0,0.402,1jbsJOV6P5GqroQojJlyYL,0.0,1.0,0.563,-14.796,1.0,0.35,90.913,4.0,https://api.spotify.com/v1/tracks/1jbsJOV6P5GqroQojJlyYL,audio_features,spotify:track:1jbsJOV6P5GqroQojJlyYL,0.761
20,Thomas Gold Rico Miella, On Fire,unknown,0.00471,https://api.spotify.com/v1/audio-analysis/2WKa82l4wxOaawf02uHWZM,10A,0.547,182847.0,0.761,2WKa82l4wxOaawf02uHWZM,1.32e-06,11.0,0.395,-6.352,0.0,0.0306,128.049,4.0,https://api.spotify.com/v1/tracks/2WKa82l4wxOaawf02uHWZM,audio_features,spotify:track:2WKa82l4wxOaawf02uHWZM,0.664
21,BURNS   DJ Snake   Bipolar Sunshine, Beauty Queen ,Thomas Gold Mashup,0.111,https://api.spotify.com/v1/audio-analysis/1UfkUeXPZMrh7fygZ8cFn9,8B,0.857,210005.0,0.879,1UfkUeXPZMrh7fygZ8cFn9,0.00755,0.0,0.446,-4.054,1.0,0.205,126.017,4.0,https://api.spotify.com/v1/tracks/1UfkUeXPZMrh7fygZ8cFn9,audio_features,spotify:track:1UfkUeXPZMrh7fygZ8cFn9,0.636
22,Dimitri Vegas Like Mike   Diplo   Steve Angello Still Young Madwill Simon De Jano   Deb’s Daughter, Hey Baby ,Thomas Gold Mashup,0.0154,https://api.spotify.com/v1/audio-analysis/0JWeXAsgB7Bz9I87hmGpB9,11A,0.658,190813.0,0.88,0JWeXAsgB7Bz9I87hmGpB9,0.0,6.0,0.235,-4.582,0.0,0.0845,90.018,4.0,https://api.spotify.com/v1/tracks/0JWeXAsgB7Bz9I87hmGpB9,audio_features,spotify:track:0JWeXAsgB7Bz9I87hmGpB9,0.831
23,w/ Major Lazer   Justin Bieber MØ, Cold Water ,Teamworx Remix,0.055,https://api.spotify.com/v1/audio-analysis/7zsXy7vlHdItvUSH8EwQss,11A,0.602,185360.0,0.797,7zsXy7vlHdItvUSH8EwQss,0.0,6.0,0.187,-5.084,0.0,0.0534,92.928,4.0,https://api.spotify.com/v1/tracks/7zsXy7vlHdItvUSH8EwQss,audio_features,spotify:track:7zsXy7vlHdItvUSH8EwQss,0.492
24,Diplo AutoErotique, Waist Time,unknown,0.00931,https://api.spotify.com/v1/audio-analysis/0HUGkXVSRaLwRlhSRZzvOu,10B,0.715,198750.0,0.989,0HUGkXVSRaLwRlhSRZzvOu,0.109,2.0,0.0475,-1.723,1.0,0.194,128.054,4.0,https://api.spotify.com/v1/tracks/0HUGkXVSRaLwRlhSRZzvOu,audio_features,spotify:track:0HUGkXVSRaLwRlhSRZzvOu,0.674
25,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,w/ Avicii, Levels,unknown,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
27,Alan Walker   Iselin Solheim   Arty, Faded ,Thomas Gold Mashup,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
28,Red Hot Chili Peppers   Thomas Newson, Otherside ,Thomas Gold Mashup,0.00316,https://api.spotify.com/v1/audio-analysis/64BbK9SFKH2jk86U3dGj2P,8B,0.458,255373.0,0.795,64BbK9SFKH2jk86U3dGj2P,0.000202,0.0,0.0756,-3.265,1.0,0.0574,123.229,4.0,https://api.spotify.com/v1/tracks/64BbK9SFKH2jk86U3dGj2P,audio_features,spotify:track:64BbK9SFKH2jk86U3dGj2P,0.513
29,Thomas Gold   M. Bronx, Saints & Sinners,unknown,0.125,https://api.spotify.com/v1/audio-analysis/1dlkkR6C4fTNEJkvsNNz4b,3B,0.379,217500.0,0.805,1dlkkR6C4fTNEJkvsNNz4b,0.0,1.0,0.075,-3.77,1.0,0.0401,127.965,4.0,https://api.spotify.com/v1/tracks/1dlkkR6C4fTNEJkvsNNz4b,audio_features,spotify:track:1dlkkR6C4fTNEJkvsNNz4b,0.27
30,Dannic SICK INDIVIDUALS DBSTF   Major Lazer DJ Snake   MØ, Feel Your Love ,Thomas Gold Mashup,0.00887,https://api.spotify.com/v1/audio-analysis/2XJHO9d8XhIvifEd8XcHcL,8A,0.566,204607.0,0.944,2XJHO9d8XhIvifEd8XcHcL,1.99e-05,9.0,0.352,-3.55,0.0,0.175,128.06,4.0,https://api.spotify.com/v1/tracks/2XJHO9d8XhIvifEd8XcHcL,audio_features,spotify:track:2XJHO9d8XhIvifEd8XcHcL,0.177
31,Bastille Audien   Tom Jame, Pompeii ,Thomas Gold Edit,0.0755,https://api.spotify.com/v1/audio-analysis/3gbBpTdY8lnQwqxNCcf795,11B,0.679,214148.0,0.715,3gbBpTdY8lnQwqxNCcf795,0.0,9.0,0.271,-6.383,1.0,0.0407,127.435,4.0,https://api.spotify.com/v1/tracks/3gbBpTdY8lnQwqxNCcf795,audio_features,spotify:track:3gbBpTdY8lnQwqxNCcf795,0.571
