,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Carnage   Timmy Trumpet KSHMR, Toca ,Intro Edit,0.00569,https://api.spotify.com/v1/audio-analysis/1qm9MfTAoEixNPSqshHqfV,10B,0.851,223000.0,0.462,1qm9MfTAoEixNPSqshHqfV,0.816,2.0,0.0446,-5.463,1.0,0.163,128.032,4.0,https://api.spotify.com/v1/tracks/1qm9MfTAoEixNPSqshHqfV,audio_features,spotify:track:1qm9MfTAoEixNPSqshHqfV,0.185
11,LA Riots Straight To Black, Freak,unknown,0.000257,https://api.spotify.com/v1/audio-analysis/3bLLIRak87JNnCLW4VPnws,10B,0.671,269875.0,0.9,3bLLIRak87JNnCLW4VPnws,0.0646,2.0,0.0589,-3.667,1.0,0.0555,128.01,4.0,https://api.spotify.com/v1/tracks/3bLLIRak87JNnCLW4VPnws,audio_features,spotify:track:3bLLIRak87JNnCLW4VPnws,0.0728
12,Mike Williams Justin Mylo, Groovy George,unknown,0.000667,https://api.spotify.com/v1/audio-analysis/6TUwKZZTGqEDYQb9W3dPf4,6A,0.674,191250.0,0.869,6TUwKZZTGqEDYQb9W3dPf4,0.604,7.0,0.0652,-4.758,0.0,0.0417,127.802,4.0,https://api.spotify.com/v1/tracks/6TUwKZZTGqEDYQb9W3dPf4,audio_features,spotify:track:6TUwKZZTGqEDYQb9W3dPf4,0.071
13,w/ Oliver Heldens Becky Hill, Gecko ,Overdrive,0.00521,https://api.spotify.com/v1/audio-analysis/483XiZ5o13Cc1zoWV7jGml,8B,0.609,165441.0,0.885,483XiZ5o13Cc1zoWV7jGml,1.15e-05,0.0,0.336,-5.469,1.0,0.0642,124.959,4.0,https://api.spotify.com/v1/tracks/483XiZ5o13Cc1zoWV7jGml,audio_features,spotify:track:483XiZ5o13Cc1zoWV7jGml,0.76
14,Bassjackers Jay Hardway, El Mariachi,unknown,0.00952,https://api.spotify.com/v1/audio-analysis/0NgvcpMVBHVq47GehFT5IX,9B,0.717,157510.0,0.898,0NgvcpMVBHVq47GehFT5IX,0.919,7.0,0.146,-1.575,1.0,0.0347,128.017,4.0,https://api.spotify.com/v1/tracks/0NgvcpMVBHVq47GehFT5IX,audio_features,spotify:track:0NgvcpMVBHVq47GehFT5IX,0.161
15,Merk Kremont   Stefen Morrison, Don't Need No Money,unknown,,,,,,,,,,,,,,,,,,,
16,w/ R3hab, Sakura,unknown,0.967,https://api.spotify.com/v1/audio-analysis/3RJhgTceJdeyZzLy28MzZA,3B,0.327,175973.0,0.225,3RJhgTceJdeyZzLy28MzZA,1.65e-05,1.0,0.127,-10.299,1.0,0.0372,120.468,4.0,https://api.spotify.com/v1/tracks/3RJhgTceJdeyZzLy28MzZA,audio_features,spotify:track:3RJhgTceJdeyZzLy28MzZA,0.0824
17,Timmy Trumpet, Freaks ,W&W Bigroom Edit,0.0136,https://api.spotify.com/v1/audio-analysis/4f3NHOxgC8Bg21IJBg4cZ3,12B,0.882,169160.0,0.965,4f3NHOxgC8Bg21IJBg4cZ3,0.388,4.0,0.206,-0.818,1.0,0.13,128.129,4.0,https://api.spotify.com/v1/tracks/4f3NHOxgC8Bg21IJBg4cZ3,audio_features,spotify:track:4f3NHOxgC8Bg21IJBg4cZ3,0.759
18,Eva Shaw   Mally Mall Sonny Wilson, U ,Club Mix,0.0386,https://api.spotify.com/v1/audio-analysis/0DCBpDmAyJRRKupCAJzjRj,8A,0.656,179749.0,0.923,0DCBpDmAyJRRKupCAJzjRj,0.000278,9.0,0.06,-3.941,0.0,0.0323,127.989,4.0,https://api.spotify.com/v1/tracks/0DCBpDmAyJRRKupCAJzjRj,audio_features,spotify:track:0DCBpDmAyJRRKupCAJzjRj,0.692
19,w/ Deorro   Riggi Piros, Tick Tock,unknown,,,,,,,,,,,,,,,,,,,
20,Headhunterz Skytech, Kundalini,unknown,0.0425,https://api.spotify.com/v1/audio-analysis/4Tw0PFB1wBhW5FW8gbCW2p,5A,0.634,187920.0,0.93,4Tw0PFB1wBhW5FW8gbCW2p,1.19e-05,0.0,0.403,-3.832,0.0,0.0816,127.966,4.0,https://api.spotify.com/v1/tracks/4Tw0PFB1wBhW5FW8gbCW2p,audio_features,spotify:track:4Tw0PFB1wBhW5FW8gbCW2p,0.481
21,Firebeatz Fafaq, Sir Duke ,Festival Mix,0.139,https://api.spotify.com/v1/audio-analysis/5bAb5K3V9cIbCqx5l3gUVD,4A,0.651,158672.0,0.799,5bAb5K3V9cIbCqx5l3gUVD,0.0,5.0,0.118,-3.384,0.0,0.0608,128.046,4.0,https://api.spotify.com/v1/tracks/5bAb5K3V9cIbCqx5l3gUVD,audio_features,spotify:track:5bAb5K3V9cIbCqx5l3gUVD,0.351
22,MORTEN, FIYAA,unknown,0.00754,https://api.spotify.com/v1/audio-analysis/0HjCa0bfz8ZiPl6I3S3GLx,4A,0.744,199048.0,0.88,0HjCa0bfz8ZiPl6I3S3GLx,0.62,5.0,0.352,-3.459,0.0,0.056,126.016,4.0,https://api.spotify.com/v1/tracks/0HjCa0bfz8ZiPl6I3S3GLx,audio_features,spotify:track:0HjCa0bfz8ZiPl6I3S3GLx,0.489
23,TJR   Cardi B, Fuck Me Up,unknown,0.00729,https://api.spotify.com/v1/audio-analysis/5FuwvKtlTYiwSa0CTTVjYG,8B,0.652,151875.0,0.99,5FuwvKtlTYiwSa0CTTVjYG,0.356,0.0,0.936,-2.651,1.0,0.164,128.031,4.0,https://api.spotify.com/v1/tracks/5FuwvKtlTYiwSa0CTTVjYG,audio_features,spotify:track:5FuwvKtlTYiwSa0CTTVjYG,0.327
24,Laidback Luke Mike Cervello, Front 2 The Back,unknown,0.0202,https://api.spotify.com/v1/audio-analysis/1R4QJxfS0oazSEqP80JEdj,1B,0.803,207998.0,0.938,1R4QJxfS0oazSEqP80JEdj,0.000245,11.0,0.141,-2.012,1.0,0.219,128.013,4.0,https://api.spotify.com/v1/tracks/1R4QJxfS0oazSEqP80JEdj,audio_features,spotify:track:1R4QJxfS0oazSEqP80JEdj,0.205
25,Headhunterz KSHMR, Dharma,unknown,0.0367,https://api.spotify.com/v1/audio-analysis/6wiQ1tAGxUsnbJXyjgXLel,2A,0.331,182344.0,0.919,6wiQ1tAGxUsnbJXyjgXLel,0.000759,3.0,0.124,-4.707,0.0,0.452,191.112,3.0,https://api.spotify.com/v1/tracks/6wiQ1tAGxUsnbJXyjgXLel,audio_features,spotify:track:6wiQ1tAGxUsnbJXyjgXLel,0.389
26,Carnage Timmy Trumpet, PSY Or DIE,unknown,0.00209,https://api.spotify.com/v1/audio-analysis/0y3VbJU7mDnaUboUrVj1I4,11A,0.484,187093.0,0.756,0y3VbJU7mDnaUboUrVj1I4,0.314,6.0,0.3,-4.379,0.0,0.0579,139.9,4.0,https://api.spotify.com/v1/tracks/0y3VbJU7mDnaUboUrVj1I4,audio_features,spotify:track:0y3VbJU7mDnaUboUrVj1I4,0.239
27,Quintino MOTi   Taylr Renee, Dynamite ,Timmy Trumpet Remix,0.00963,https://api.spotify.com/v1/audio-analysis/07UUjo3cilBRJPAIzj4bO9,2B,0.817,293418.0,0.895,07UUjo3cilBRJPAIzj4bO9,0.288,6.0,0.0198,-3.013,1.0,0.157,128.009,4.0,https://api.spotify.com/v1/tracks/07UUjo3cilBRJPAIzj4bO9,audio_features,spotify:track:07UUjo3cilBRJPAIzj4bO9,0.521
28,Yves V   Dimitri Vangelis Wyman, Daylight ,With You,0.0759,https://api.spotify.com/v1/audio-analysis/1z5txGHrQbc8fWR34bnePP,12A,0.56,226939.0,0.806,1z5txGHrQbc8fWR34bnePP,0.0,1.0,0.656,-3.881,0.0,0.0455,127.938,4.0,https://api.spotify.com/v1/tracks/1z5txGHrQbc8fWR34bnePP,audio_features,spotify:track:1z5txGHrQbc8fWR34bnePP,0.21
29,Tyron Hapi   Bianca, Lost Control,unknown,0.0371,https://api.spotify.com/v1/audio-analysis/5SXG6gIw6FRFPWwBQksSJT,10B,0.608,269317.0,0.892,5SXG6gIw6FRFPWwBQksSJT,0.000602,2.0,0.103,-2.379,1.0,0.0505,130.036,4.0,https://api.spotify.com/v1/tracks/5SXG6gIw6FRFPWwBQksSJT,audio_features,spotify:track:5SXG6gIw6FRFPWwBQksSJT,0.176
30,Timmy Trumpet, Nightmare,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/1Y04HZFSo1MzhK9qPOaDrc,9B,0.812,203019.0,0.964,1Y04HZFSo1MzhK9qPOaDrc,0.809,7.0,0.0495,-2.954,1.0,0.0865,127.963,4.0,https://api.spotify.com/v1/tracks/1Y04HZFSo1MzhK9qPOaDrc,audio_features,spotify:track:1Y04HZFSo1MzhK9qPOaDrc,0.541
31,Bob Marley, Is This Love ,Bolier & LVNDSCAPE Remix,0.0307,https://api.spotify.com/v1/audio-analysis/1G8yVHxDLlEjDAt02Dfbmi,11A,0.814,199656.0,0.676,1G8yVHxDLlEjDAt02Dfbmi,0.0114,6.0,0.376,-7.993,0.0,0.0349,121.989,4.0,https://api.spotify.com/v1/tracks/1G8yVHxDLlEjDAt02Dfbmi,audio_features,spotify:track:1G8yVHxDLlEjDAt02Dfbmi,0.308
32,SCNDL Timmy Trumpet, Bleed,unknown,0.00177,https://api.spotify.com/v1/audio-analysis/2Mwf6eOLFCpYEQzYZrRpMe,2B,0.874,288750.0,0.916,2Mwf6eOLFCpYEQzYZrRpMe,0.844,6.0,0.386,-3.856,1.0,0.0746,127.989,4.0,https://api.spotify.com/v1/tracks/2Mwf6eOLFCpYEQzYZrRpMe,audio_features,spotify:track:2Mwf6eOLFCpYEQzYZrRpMe,0.615
33,The Magician   Brayton Bowman, Shy,unknown,0.00995,https://api.spotify.com/v1/audio-analysis/2mw5S1dAoQQVaPzzw3L4GP,3B,0.601,204685.0,0.802,2mw5S1dAoQQVaPzzw3L4GP,0.00392,1.0,0.131,-3.882,1.0,0.0511,122.979,4.0,https://api.spotify.com/v1/tracks/2mw5S1dAoQQVaPzzw3L4GP,audio_features,spotify:track:2mw5S1dAoQQVaPzzw3L4GP,0.6
34,Dimitri Vegas Like Mike   Ne,Yo ,Acapella,0.604,https://api.spotify.com/v1/audio-analysis/5Kat0yMFg1y3IZB0Adauow,12B,0.592,245400.0,0.441,5Kat0yMFg1y3IZB0Adauow,0.0,4.0,0.252,-7.498,1.0,0.0278,116.116,4.0,https://api.spotify.com/v1/tracks/5Kat0yMFg1y3IZB0Adauow,audio_features,spotify:track:5Kat0yMFg1y3IZB0Adauow,0.498
35,w/ EDX, Roadkill ,EDX Ibiza Sunrise Remix,0.841,https://api.spotify.com/v1/audio-analysis/21g4YAfDCYQJyXnqBQg8WR,6B,0.679,105040.0,0.518,21g4YAfDCYQJyXnqBQg8WR,0.929,10.0,0.109,-19.133,1.0,0.0474,119.989,4.0,https://api.spotify.com/v1/tracks/21g4YAfDCYQJyXnqBQg8WR,audio_features,spotify:track:21g4YAfDCYQJyXnqBQg8WR,0.897
36,Vato Gonzalez   Doctor, 2 Step ,Vato Gonzalez Dirty House Mix,0.0412,https://api.spotify.com/v1/audio-analysis/1UoKvFMyTgskHBRZHLzVLH,3B,0.798,171720.0,0.892,1UoKvFMyTgskHBRZHLzVLH,0.000483,1.0,0.0799,-5.285,1.0,0.0525,123.004,4.0,https://api.spotify.com/v1/tracks/1UoKvFMyTgskHBRZHLzVLH,audio_features,spotify:track:1UoKvFMyTgskHBRZHLzVLH,0.609
37,Ookay, Thief,unknown,0.00551,https://api.spotify.com/v1/audio-analysis/5Ce9z7GqSknXccyppRxNLY,2B,0.573,239711.0,0.807,5Ce9z7GqSknXccyppRxNLY,0.00608,6.0,0.109,-2.958,1.0,0.06,149.949,4.0,https://api.spotify.com/v1/tracks/5Ce9z7GqSknXccyppRxNLY,audio_features,spotify:track:5Ce9z7GqSknXccyppRxNLY,0.206
