,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Martin Garrix Jay Hardway, Wizard ,Yellow Claw Remix,0.000305,https://api.spotify.com/v1/audio-analysis/1OiJhBjULQKmRwazla9Msv,9B,0.549,218507.0,0.825,1OiJhBjULQKmRwazla9Msv,0.736,7.0,0.11,-6.435,1.0,0.0318,145.015,4.0,https://api.spotify.com/v1/tracks/1OiJhBjULQKmRwazla9Msv,audio_features,spotify:track:1OiJhBjULQKmRwazla9Msv,0.109
12,Quintino MOTi   Taylr Renee, Dynamite ,Yellow Claw Remix,0.000115,https://api.spotify.com/v1/audio-analysis/5iLs1S4rhlc0N0EoTHXhXk,1A,0.559,156808.0,0.927,5iLs1S4rhlc0N0EoTHXhXk,0.877,8.0,0.184,-2.098,0.0,0.0327,150.022,4.0,https://api.spotify.com/v1/tracks/5iLs1S4rhlc0N0EoTHXhXk,audio_features,spotify:track:5iLs1S4rhlc0N0EoTHXhXk,0.358
13,THUGLI, Listen Up,unknown,,,,,,,,,,,,,,,,,,,
14,Yellow Claw   Lil' Eddie, Never Dies,unknown,0.00947,https://api.spotify.com/v1/audio-analysis/2SPLruQ8OrTK85PDKt4y6C,4A,0.624,222408.0,0.875,2SPLruQ8OrTK85PDKt4y6C,7.07e-05,5.0,0.112,-3.87,0.0,0.0604,150.021,4.0,https://api.spotify.com/v1/tracks/2SPLruQ8OrTK85PDKt4y6C,audio_features,spotify:track:2SPLruQ8OrTK85PDKt4y6C,0.538
15,Showtek Justin Prime   Matthew Koma, Cannonball ,Earthquake,0.00955,https://api.spotify.com/v1/audio-analysis/2y5lOo1TNIQJIDBc1EDtPX,4A,0.666,212152.0,0.886,2y5lOo1TNIQJIDBc1EDtPX,0.139,5.0,0.557,-5.597,0.0,0.0503,127.978,4.0,https://api.spotify.com/v1/tracks/2y5lOo1TNIQJIDBc1EDtPX,audio_features,spotify:track:2y5lOo1TNIQJIDBc1EDtPX,0.751
16,Headhunterz   Tatu, Colors ,Yellow Claw Remix,0.00131,https://api.spotify.com/v1/audio-analysis/1BSkFyOhILDpzLC1JTgL7c,4A,0.563,183187.0,0.871,1BSkFyOhILDpzLC1JTgL7c,0.044,5.0,0.088,-3.445,0.0,0.0413,150.027,4.0,https://api.spotify.com/v1/tracks/1BSkFyOhILDpzLC1JTgL7c,audio_features,spotify:track:1BSkFyOhILDpzLC1JTgL7c,0.339
17,Kill The Noise, Rockers ,Bro Safari & UFO! Remix,0.00228,https://api.spotify.com/v1/audio-analysis/6pUveBb9qDa3nk6B7l6DcX,10B,0.561,249182.0,0.88,6pUveBb9qDa3nk6B7l6DcX,0.328,2.0,0.563,-7.539,1.0,0.0867,149.972,4.0,https://api.spotify.com/v1/tracks/6pUveBb9qDa3nk6B7l6DcX,audio_features,spotify:track:6pUveBb9qDa3nk6B7l6DcX,0.399
18,Yellow Claw Diplo LNY TNZ   Waka Flocka Flame, Techno,unknown,0.00849,https://api.spotify.com/v1/audio-analysis/33tv2fnX7GYeOl4YtjAkkp,3B,0.62,239845.0,0.783,33tv2fnX7GYeOl4YtjAkkp,0.889,1.0,0.11,-5.393,1.0,0.0259,140.042,4.0,https://api.spotify.com/v1/tracks/33tv2fnX7GYeOl4YtjAkkp,audio_features,spotify:track:33tv2fnX7GYeOl4YtjAkkp,0.43
19,Yellow Claw   Rochelle, Shotgun ,LNY TNZ Remix,0.0129,https://api.spotify.com/v1/audio-analysis/2LGfcxG9LcDOxnltIPE1Zq,9A,0.664,193893.0,0.907,2LGfcxG9LcDOxnltIPE1Zq,0.176,4.0,0.26,-3.213,0.0,0.0328,144.956,4.0,https://api.spotify.com/v1/tracks/2LGfcxG9LcDOxnltIPE1Zq,audio_features,spotify:track:2LGfcxG9LcDOxnltIPE1Zq,0.226
20,The Moon, Blow The Speakers ,SpeakerFreakz & Freestyle Maniacs Remix,0.00298,https://api.spotify.com/v1/audio-analysis/3MXNI1ASQ2OFnXKtOOMwQF,10B,0.662,240348.0,0.965,3MXNI1ASQ2OFnXKtOOMwQF,5.3e-06,2.0,0.313,-3.841,1.0,0.0832,124.001,4.0,https://api.spotify.com/v1/tracks/3MXNI1ASQ2OFnXKtOOMwQF,audio_features,spotify:track:3MXNI1ASQ2OFnXKtOOMwQF,0.579
21,DVBBS Borgeous, Tsunami ,LNY TNZ Remix,0.049,https://api.spotify.com/v1/audio-analysis/3felG0BIvmmOoCIeE2A5vq,9A,0.698,236827.0,0.838,3felG0BIvmmOoCIeE2A5vq,0.758,4.0,0.0892,-5.371,0.0,0.0499,128.004,4.0,https://api.spotify.com/v1/tracks/3felG0BIvmmOoCIeE2A5vq,audio_features,spotify:track:3felG0BIvmmOoCIeE2A5vq,0.289
22,Mightyfools Yellow Claw, Lick Dat,unknown,0.00112,https://api.spotify.com/v1/audio-analysis/1WmEynT217KswM0deOvkcr,4B,0.834,198408.0,0.977,1WmEynT217KswM0deOvkcr,0.864,8.0,0.0626,-2.495,1.0,0.123,150.018,4.0,https://api.spotify.com/v1/tracks/1WmEynT217KswM0deOvkcr,audio_features,spotify:track:1WmEynT217KswM0deOvkcr,0.478
23,Yellow Claw Regulators, Red Lights,unknown,,,,,,,,,,,,,,,,,,,
24,Yellow Claw Cesqeaux Tropkillaz   The Kemist, The General,unknown,0.000618,https://api.spotify.com/v1/audio-analysis/5WDroVCEVjLayAJoqeuMR7,8A,0.217,459747.0,0.978,5WDroVCEVjLayAJoqeuMR7,0.000232,9.0,0.704,-5.037,0.0,0.244,184.768,4.0,https://api.spotify.com/v1/tracks/5WDroVCEVjLayAJoqeuMR7,audio_features,spotify:track:5WDroVCEVjLayAJoqeuMR7,0.115
25,Yellow Claw   Adje, P*U$$YRICH,unknown,,,,,,,,,,,,,,,,,,,
26,Jackal, Shakedown ,LOUDPVCK Remix,0.125,https://api.spotify.com/v1/audio-analysis/47lj2roMYHbiZkn0rupSfk,12A,0.854,180840.0,0.828,47lj2roMYHbiZkn0rupSfk,0.415,1.0,0.202,-6.457,0.0,0.191,100.969,4.0,https://api.spotify.com/v1/tracks/47lj2roMYHbiZkn0rupSfk,audio_features,spotify:track:47lj2roMYHbiZkn0rupSfk,0.277
27,Dillon Francis DJ Snake, Get Low,unknown,0.0282,https://api.spotify.com/v1/audio-analysis/3oZoXyU0SkDldgS7AcN4y4,10A,0.674,212773.0,0.932,3oZoXyU0SkDldgS7AcN4y4,0.71,11.0,0.684,-4.424,0.0,0.0859,101.033,4.0,https://api.spotify.com/v1/tracks/3oZoXyU0SkDldgS7AcN4y4,audio_features,spotify:track:3oZoXyU0SkDldgS7AcN4y4,0.728
28,Quickie Mart, A$$ Rotation ,Smookie Illson Remix,0.00122,https://api.spotify.com/v1/audio-analysis/1apRhyc63GRorggrIKQ419,3A,0.798,203077.0,0.779,1apRhyc63GRorggrIKQ419,0.812,10.0,0.0806,-5.317,0.0,0.0557,99.997,4.0,https://api.spotify.com/v1/tracks/1apRhyc63GRorggrIKQ419,audio_features,spotify:track:1apRhyc63GRorggrIKQ419,0.127
29,Iggy Azalea   Charli XCX, Fancy ,Yellow Claw Remix,0.00128,https://api.spotify.com/v1/audio-analysis/3E3pWLixkFdKw7Ylj1NFoc,10B,0.746,216400.0,0.875,3E3pWLixkFdKw7Ylj1NFoc,0.000243,2.0,0.325,-3.741,1.0,0.0406,99.991,4.0,https://api.spotify.com/v1/tracks/3E3pWLixkFdKw7Ylj1NFoc,audio_features,spotify:track:3E3pWLixkFdKw7Ylj1NFoc,0.339
30,G,Buck ft. Saint ,unknown,,,,,,,,,,,,,,,,,,,
31,Dan Farber, Fresh Off The Grill,unknown,,,,,,,,,,,,,,,,,,,
32,Diplo Angger Dimas   Travis Porter, Biggie Bounce ,TWRK Remix,0.00139,https://api.spotify.com/v1/audio-analysis/5Wt1QbF5XBlxMNOYaUprhf,9B,0.796,223689.0,0.804,5Wt1QbF5XBlxMNOYaUprhf,3.59e-05,7.0,0.348,-5.441,1.0,0.0763,103.021,4.0,https://api.spotify.com/v1/tracks/5Wt1QbF5XBlxMNOYaUprhf,audio_features,spotify:track:5Wt1QbF5XBlxMNOYaUprhf,0.544
33,Yellow Claw Yung Felix, Ooh La La,unknown,,,,,,,,,,,,,,,,,,,
34,Diplo DJ Snake   Big Freedia, Drop,unknown,0.000478,https://api.spotify.com/v1/audio-analysis/4NM2hkdVh3lvvu5HkWDhKH,10B,0.776,236571.0,0.84,4NM2hkdVh3lvvu5HkWDhKH,0.0715,2.0,0.0431,-1.424,1.0,0.0901,105.025,4.0,https://api.spotify.com/v1/tracks/4NM2hkdVh3lvvu5HkWDhKH,audio_features,spotify:track:4NM2hkdVh3lvvu5HkWDhKH,0.42
35,Yellow Claw LNY TNZ, Last Night Ever ,THUGLI Remix,0.00262,https://api.spotify.com/v1/audio-analysis/3ASbRnGcbao5iTfTXF1bH6,9B,0.617,287399.0,0.704,3ASbRnGcbao5iTfTXF1bH6,0.00131,7.0,0.0828,-4.861,1.0,0.0308,149.981,4.0,https://api.spotify.com/v1/tracks/3ASbRnGcbao5iTfTXF1bH6,audio_features,spotify:track:3ASbRnGcbao5iTfTXF1bH6,0.097
