,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Bizarre Inc., Playing With Knives ,Mr Thomas & The Dead Prezidents Remix,0.000229,https://api.spotify.com/v1/audio-analysis/3ToxQ1h56CW3lA2zcGtODh,10A,0.733,407213.0,0.719,3ToxQ1h56CW3lA2zcGtODh,0.547,11.0,0.0894,-7.72,0.0,0.0618,130.029,4.0,https://api.spotify.com/v1/tracks/3ToxQ1h56CW3lA2zcGtODh,audio_features,spotify:track:3ToxQ1h56CW3lA2zcGtODh,0.753
11,Fedde Le Grand, Rise ,Sensation 2017 Anthem,0.00572,https://api.spotify.com/v1/audio-analysis/5yOfmWXLIAKZYzItCmseZS,9B,0.765,181171.0,0.739,5yOfmWXLIAKZYzItCmseZS,0.933,7.0,0.103,-5.591,1.0,0.0828,142.013,4.0,https://api.spotify.com/v1/tracks/5yOfmWXLIAKZYzItCmseZS,audio_features,spotify:track:5yOfmWXLIAKZYzItCmseZS,0.35
12,Cheat Codes   Demi Lovato, No Promises ,Hook N Sling Remix,0.000535,https://api.spotify.com/v1/audio-analysis/2vD8c3hynyF6cUx1r3y74s,3A,0.754,257305.0,0.86,2vD8c3hynyF6cUx1r3y74s,0.00321,10.0,0.061,-3.774,0.0,0.042,124.976,4.0,https://api.spotify.com/v1/tracks/2vD8c3hynyF6cUx1r3y74s,audio_features,spotify:track:2vD8c3hynyF6cUx1r3y74s,0.507
13,Dannic Lucky Date   Maroon 5, Cold Mayday,unknown,,,,,,,,,,,,,,,,,,,
14,Galantis, Hunter ,Mike Williams Remix,0.00487,https://api.spotify.com/v1/audio-analysis/01zsv6QDtiT6GirugjG0MO,9B,0.634,230098.0,0.807,01zsv6QDtiT6GirugjG0MO,0.00624,7.0,0.309,-3.787,1.0,0.0523,126.027,4.0,https://api.spotify.com/v1/tracks/01zsv6QDtiT6GirugjG0MO,audio_features,spotify:track:01zsv6QDtiT6GirugjG0MO,0.339
15,Fred Pellichero, Dirty Wobble,unknown,0.00279,https://api.spotify.com/v1/audio-analysis/32IWA1KB153psd0YpYiKsu,1B,0.845,172857.0,0.89,32IWA1KB153psd0YpYiKsu,0.849,11.0,0.07,-3.67,1.0,0.0812,126.005,4.0,https://api.spotify.com/v1/tracks/32IWA1KB153psd0YpYiKsu,audio_features,spotify:track:32IWA1KB153psd0YpYiKsu,0.212
16,Billy Kenny Aaron Jackson, Right Here,unknown,0.00358,https://api.spotify.com/v1/audio-analysis/1bZC5TJofWUrrvXrZ6dgsY,9A,0.846,267097.0,0.804,1bZC5TJofWUrrvXrZ6dgsY,0.37,4.0,0.0655,-6.92,0.0,0.189,123.951,4.0,https://api.spotify.com/v1/tracks/1bZC5TJofWUrrvXrZ6dgsY,audio_features,spotify:track:1bZC5TJofWUrrvXrZ6dgsY,0.42
17,Rayven Valexx, Zweja,unknown,0.00839,https://api.spotify.com/v1/audio-analysis/05Oug5jQtj0NiXRhlM7mUJ,11A,0.732,245669.0,0.921,05Oug5jQtj0NiXRhlM7mUJ,0.227,6.0,0.0568,-4.05,0.0,0.16,127.01,4.0,https://api.spotify.com/v1/tracks/05Oug5jQtj0NiXRhlM7mUJ,audio_features,spotify:track:05Oug5jQtj0NiXRhlM7mUJ,0.501
18,Sunstars, Luna,unknown,0.00157,https://api.spotify.com/v1/audio-analysis/6x4sGsIlS3RPqTGjRbf66A,9B,0.696,149062.0,0.996,6x4sGsIlS3RPqTGjRbf66A,0.534,7.0,0.318,-1.692,1.0,0.0627,127.989,4.0,https://api.spotify.com/v1/tracks/6x4sGsIlS3RPqTGjRbf66A,audio_features,spotify:track:6x4sGsIlS3RPqTGjRbf66A,0.477
19,Teamworx Thomas Feelman, Whisper,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/5h5fY4lEG6S6cxxn4chRcJ,5A,0.571,177187.0,0.98,5h5fY4lEG6S6cxxn4chRcJ,0.574,0.0,0.374,-3.554,0.0,0.118,128.022,4.0,https://api.spotify.com/v1/tracks/5h5fY4lEG6S6cxxn4chRcJ,audio_features,spotify:track:5h5fY4lEG6S6cxxn4chRcJ,0.302
