,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
14,Daijo   Aloma Steele, Red Dress,unknown,0.0701,https://api.spotify.com/v1/audio-analysis/2mWYnbpTzzUB6zTDAt2wyy,4B,0.619,192052.0,0.643,2mWYnbpTzzUB6zTDAt2wyy,0.0,8.0,0.0793,-5.784,1.0,0.094,75.058,4.0,https://api.spotify.com/v1/tracks/2mWYnbpTzzUB6zTDAt2wyy,audio_features,spotify:track:2mWYnbpTzzUB6zTDAt2wyy,0.394
15,Daijo   Tory Lanez, Shot To My Heart,unknown,0.0491,https://api.spotify.com/v1/audio-analysis/4TcDBsSVKQRmhR7ONnlRuY,10A,0.398,192052.0,0.808,4TcDBsSVKQRmhR7ONnlRuY,0.0,11.0,0.155,-4.907,0.0,0.196,149.994,4.0,https://api.spotify.com/v1/tracks/4TcDBsSVKQRmhR7ONnlRuY,audio_features,spotify:track:4TcDBsSVKQRmhR7ONnlRuY,0.428
16,Daijo, Love You Better,unknown,0.147,https://api.spotify.com/v1/audio-analysis/2MrAfneEYu1hlpIFDQ9bnR,7B,0.399,192052.0,0.565,2MrAfneEYu1hlpIFDQ9bnR,0.000151,5.0,0.12,-3.72,1.0,0.0314,149.509,4.0,https://api.spotify.com/v1/tracks/2MrAfneEYu1hlpIFDQ9bnR,audio_features,spotify:track:2MrAfneEYu1hlpIFDQ9bnR,0.39
17,The Weeknd   Daft Punk, Starboy ,Daijo Remix,0.141,https://api.spotify.com/v1/audio-analysis/7MXVkk9YMctZqd1Srtv4MB,9B,0.678,230453.0,0.588,7MXVkk9YMctZqd1Srtv4MB,6.35e-06,7.0,0.137,-7.015,1.0,0.276,186.005,4.0,https://api.spotify.com/v1/tracks/7MXVkk9YMctZqd1Srtv4MB,audio_features,spotify:track:7MXVkk9YMctZqd1Srtv4MB,0.486
18,Tiësto Dzeko   Preme Post Malone, Jackie Chan ,Daijo Remix,0.00326,https://api.spotify.com/v1/audio-analysis/4cS66S86D9Xu5L9QqVGGc2,2A,0.625,200625.0,0.952,4cS66S86D9Xu5L9QqVGGc2,0.0,3.0,0.388,-1.612,0.0,0.135,128.104,4.0,https://api.spotify.com/v1/tracks/4cS66S86D9Xu5L9QqVGGc2,audio_features,spotify:track:4cS66S86D9Xu5L9QqVGGc2,0.371
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,SG Lewis   AlunaGeorge, Hurting,unknown,0.426,https://api.spotify.com/v1/audio-analysis/25RidNaiNy18JKHuF3T26h,10A,0.792,185085.0,0.649,25RidNaiNy18JKHuF3T26h,9.27e-05,11.0,0.0942,-3.966,0.0,0.0808,118.016,4.0,https://api.spotify.com/v1/tracks/25RidNaiNy18JKHuF3T26h,audio_features,spotify:track:25RidNaiNy18JKHuF3T26h,0.444
21,M,22 ,Club Mix,0.00673,https://api.spotify.com/v1/audio-analysis/3BNBqwlztbE966U5BDkAlr,10B,0.734,177278.0,0.924,3BNBqwlztbE966U5BDkAlr,2.06e-06,2.0,0.0527,-2.351,1.0,0.0822,123.935,4.0,https://api.spotify.com/v1/tracks/3BNBqwlztbE966U5BDkAlr,audio_features,spotify:track:3BNBqwlztbE966U5BDkAlr,0.629
22,Shaun Frank   YA,LE! ,unknown,0.116,https://api.spotify.com/v1/audio-analysis/6dlWIgLmB8t3by53GNHCgP,8B,0.723,216597.0,0.766,6dlWIgLmB8t3by53GNHCgP,0.011,0.0,0.112,-4.543,1.0,0.0677,122.004,4.0,https://api.spotify.com/v1/tracks/6dlWIgLmB8t3by53GNHCgP,audio_features,spotify:track:6dlWIgLmB8t3by53GNHCgP,0.43
23,Tim Berg, Bromance ,Jaimy Tribute Remix,0.2,https://api.spotify.com/v1/audio-analysis/0eG1q7DXK1bxxsJ3z12GMc,12A,0.68,218616.0,0.804,0eG1q7DXK1bxxsJ3z12GMc,0.899,1.0,0.149,-8.901,0.0,0.041,126.018,4.0,https://api.spotify.com/v1/tracks/0eG1q7DXK1bxxsJ3z12GMc,audio_features,spotify:track:0eG1q7DXK1bxxsJ3z12GMc,0.0377
24,Ceas, Parosse,unknown,0.247,https://api.spotify.com/v1/audio-analysis/4OwlKwPGGUotgKboaNudKb,6A,0.724,261725.0,0.646,4OwlKwPGGUotgKboaNudKb,0.824,7.0,0.115,-10.529,0.0,0.0489,122.0,4.0,https://api.spotify.com/v1/tracks/4OwlKwPGGUotgKboaNudKb,audio_features,spotify:track:4OwlKwPGGUotgKboaNudKb,0.0791
25,MOGUAI Raumakustik   The Great Dictator, The Greatest Speech,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/2VJc4bhwtkvX1tZ6so5MtR,7B,0.563,192962.0,0.838,2VJc4bhwtkvX1tZ6so5MtR,3.19e-06,5.0,0.0624,-5.367,1.0,0.141,121.951,4.0,https://api.spotify.com/v1/tracks/2VJc4bhwtkvX1tZ6so5MtR,audio_features,spotify:track:2VJc4bhwtkvX1tZ6so5MtR,0.169
26,George Fitzgerald, Burns ,Lane 8 Morning Mix,0.609,https://api.spotify.com/v1/audio-analysis/3ze9Xw2KBn8w7rN3Egz8sB,10B,0.658,351148.0,0.887,3ze9Xw2KBn8w7rN3Egz8sB,0.714,2.0,0.109,-9.546,1.0,0.0397,122.011,4.0,https://api.spotify.com/v1/tracks/3ze9Xw2KBn8w7rN3Egz8sB,audio_features,spotify:track:3ze9Xw2KBn8w7rN3Egz8sB,0.351
27,Dean Mickoski Francis Mercier Roland Clark, The Whole World,unknown,0.299,https://api.spotify.com/v1/audio-analysis/4qJ4v6PVNWWEAikXik3C5T,12A,0.704,229512.0,0.821,4qJ4v6PVNWWEAikXik3C5T,0.0012,1.0,0.143,-8.552,0.0,0.0544,123.004,4.0,https://api.spotify.com/v1/tracks/4qJ4v6PVNWWEAikXik3C5T,audio_features,spotify:track:4qJ4v6PVNWWEAikXik3C5T,0.174
28,Tom Collins   Carla Monroe, Grapefruit,unknown,0.00713,https://api.spotify.com/v1/audio-analysis/6bpv0gVMYALkmWkAPKmK8n,10A,0.639,189773.0,0.943,6bpv0gVMYALkmWkAPKmK8n,0.0348,11.0,0.208,-3.632,0.0,0.0403,123.045,4.0,https://api.spotify.com/v1/tracks/6bpv0gVMYALkmWkAPKmK8n,audio_features,spotify:track:6bpv0gVMYALkmWkAPKmK8n,0.365
29,Kaskade BROHUG Mr. Tape   Madge, Fun ,King Arthur Remix,0.0215,https://api.spotify.com/v1/audio-analysis/6quwZWSOygVjpaTG84whzq,8B,0.839,174705.0,0.922,6quwZWSOygVjpaTG84whzq,0.00936,0.0,0.0548,-3.166,1.0,0.0568,122.986,4.0,https://api.spotify.com/v1/tracks/6quwZWSOygVjpaTG84whzq,audio_features,spotify:track:6quwZWSOygVjpaTG84whzq,0.328
30,Promise Land, Loving You,unknown,0.225,https://api.spotify.com/v1/audio-analysis/3rcnZD0l4NPyyQ9CecXfy9,10B,0.487,193171.0,0.846,3rcnZD0l4NPyyQ9CecXfy9,0.355,2.0,0.41,-4.016,1.0,0.0555,122.978,4.0,https://api.spotify.com/v1/tracks/3rcnZD0l4NPyyQ9CecXfy9,audio_features,spotify:track:3rcnZD0l4NPyyQ9CecXfy9,0.367
31,Elax, Reaktor,unknown,0.0454,https://api.spotify.com/v1/audio-analysis/2hfT3hbuX3BmL9p8bp5MHv,10B,0.94,403644.0,0.471,2hfT3hbuX3BmL9p8bp5MHv,0.906,2.0,0.108,-9.671,1.0,0.0515,124.01,4.0,https://api.spotify.com/v1/tracks/2hfT3hbuX3BmL9p8bp5MHv,audio_features,spotify:track:2hfT3hbuX3BmL9p8bp5MHv,0.426
32,Aevion, Wild Safari,unknown,0.000444,https://api.spotify.com/v1/audio-analysis/3p9lKAqkNVRW0JojIipJn2,8B,0.639,227892.0,0.921,3p9lKAqkNVRW0JojIipJn2,0.00245,0.0,0.63,-3.63,1.0,0.0325,124.009,4.0,https://api.spotify.com/v1/tracks/3p9lKAqkNVRW0JojIipJn2,audio_features,spotify:track:3p9lKAqkNVRW0JojIipJn2,0.106
