,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Tiësto DJ Punish, Shocker,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/3xkbXN8cQ04mUO48Er3E5j,10B,0.634,344547.0,0.922,3xkbXN8cQ04mUO48Er3E5j,0.0136,2.0,0.492,-5.388,1.0,0.151,128.157,4.0,https://api.spotify.com/v1/tracks/3xkbXN8cQ04mUO48Er3E5j,audio_features,spotify:track:3xkbXN8cQ04mUO48Er3E5j,0.249
11,Hard Rock Sofa Swanky Tunes, Stop In My Mind,unknown,0.00204,https://api.spotify.com/v1/audio-analysis/5QZSjjbNyTNUGGOZLS9TMJ,8B,0.616,298325.0,0.979,5QZSjjbNyTNUGGOZLS9TMJ,0.147,0.0,0.0768,-2.244,1.0,0.0636,128.011,4.0,https://api.spotify.com/v1/tracks/5QZSjjbNyTNUGGOZLS9TMJ,audio_features,spotify:track:5QZSjjbNyTNUGGOZLS9TMJ,0.406
12,Alesso Dirty South   Ruben Haze, City Of Dreams ,Dash Berlin Rework,0.00292,https://api.spotify.com/v1/audio-analysis/7l5oDtd5Z6g5frWCxumN6n,12B,0.478,226875.0,0.818,7l5oDtd5Z6g5frWCxumN6n,0.00789,4.0,0.439,-5.076,1.0,0.0377,127.953,4.0,https://api.spotify.com/v1/tracks/7l5oDtd5Z6g5frWCxumN6n,audio_features,spotify:track:7l5oDtd5Z6g5frWCxumN6n,0.163
13,Ellie Goulding, Burn ,Tiësto Remix,0.0114,https://api.spotify.com/v1/audio-analysis/3BCHalsHVhqiOxLH7ZXIrs,3A,0.666,318907.0,0.735,3BCHalsHVhqiOxLH7ZXIrs,2.75e-06,10.0,0.149,-5.678,0.0,0.0345,130.002,4.0,https://api.spotify.com/v1/tracks/3BCHalsHVhqiOxLH7ZXIrs,audio_features,spotify:track:3BCHalsHVhqiOxLH7ZXIrs,0.376
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Bruno Mars, Locked Out Of Heaven ,Sultan + Shepard Remix,0.00481,https://api.spotify.com/v1/audio-analysis/6AIxmLiDNHFQgZstB4lzDB,7A,0.588,410859.0,0.843,6AIxmLiDNHFQgZstB4lzDB,0.0473,2.0,0.356,-5.25,0.0,0.0484,128.02,4.0,https://api.spotify.com/v1/tracks/6AIxmLiDNHFQgZstB4lzDB,audio_features,spotify:track:6AIxmLiDNHFQgZstB4lzDB,0.22
16,Riva Starr Fatboy Slim   Beardyman, Eat Sleep Rave Repeat ,Calvin Harris Remix,0.424,https://api.spotify.com/v1/audio-analysis/6gF4YXwuu1N0lJDOuMLgbU,8B,0.697,168122.0,0.947,6gF4YXwuu1N0lJDOuMLgbU,0.0527,0.0,0.128,-4.156,1.0,0.106,128.004,4.0,https://api.spotify.com/v1/tracks/6gF4YXwuu1N0lJDOuMLgbU,audio_features,spotify:track:6gF4YXwuu1N0lJDOuMLgbU,0.626
17,Tiësto MOTi, Back To The Acid,unknown,0.114,https://api.spotify.com/v1/audio-analysis/5Bq2qAe6mQJBnwoiaIkCKw,3B,0.752,194733.0,0.893,5Bq2qAe6mQJBnwoiaIkCKw,0.862,1.0,0.086,-5.707,1.0,0.147,128.184,4.0,https://api.spotify.com/v1/tracks/5Bq2qAe6mQJBnwoiaIkCKw,audio_features,spotify:track:5Bq2qAe6mQJBnwoiaIkCKw,0.13
18,DVBBS Borgeous, Tsunami,unknown,0.049,https://api.spotify.com/v1/audio-analysis/3felG0BIvmmOoCIeE2A5vq,9A,0.698,236827.0,0.838,3felG0BIvmmOoCIeE2A5vq,0.758,4.0,0.0892,-5.371,0.0,0.0499,128.004,4.0,https://api.spotify.com/v1/tracks/3felG0BIvmmOoCIeE2A5vq,audio_features,spotify:track:3felG0BIvmmOoCIeE2A5vq,0.289
19,Tiësto   Sultan Ned Shepard   Jacob van Hage Halfway House, Feel It In My Bones ,Mike Bugout Edit / Tiësto Re-edit,0.074,https://api.spotify.com/v1/audio-analysis/3HojmYkYnnrvn8AiWy7QTJ,8B,0.543,291133.0,0.888,3HojmYkYnnrvn8AiWy7QTJ,2.21e-06,0.0,0.127,-5.214,1.0,0.126,129.986,4.0,https://api.spotify.com/v1/tracks/3HojmYkYnnrvn8AiWy7QTJ,audio_features,spotify:track:3HojmYkYnnrvn8AiWy7QTJ,0.227
20,Tiësto   BT, Love Comes Again ,Blasterjaxx Remix,0.00425,https://api.spotify.com/v1/audio-analysis/6fdfDPPMm5vXXRnXUZVKqQ,8B,0.702,382625.0,0.614,6fdfDPPMm5vXXRnXUZVKqQ,0.00607,0.0,0.131,-7.565,1.0,0.123,127.989,4.0,https://api.spotify.com/v1/tracks/6fdfDPPMm5vXXRnXUZVKqQ,audio_features,spotify:track:6fdfDPPMm5vXXRnXUZVKqQ,0.233
21,Tiësto Dzeko Torres, Check Lethal Industry Out ,MAKJ Edit,,,,,,,,,,,,,,,,,,,
22,Alex Metric Jacques Lu Cont   Malin, Safe With You ,Extended Mix,0.000684,https://api.spotify.com/v1/audio-analysis/5SPtfErs69lo7IrOM4XpR5,4B,0.574,306517.0,0.895,5SPtfErs69lo7IrOM4XpR5,0.702,8.0,0.0413,-4.717,1.0,0.0465,129.987,4.0,https://api.spotify.com/v1/tracks/5SPtfErs69lo7IrOM4XpR5,audio_features,spotify:track:5SPtfErs69lo7IrOM4XpR5,0.301
23,Sultan Ned Shepard   Coldplay, Every Teardrop Is Walls ,Sultan + Shepard Mashup,,,,,,,,,,,,,,,,,,,
24,Calvin Harris   Ellie Goulding, I Need Your Love ,Florian Paetzold Edit,0.41,https://api.spotify.com/v1/audio-analysis/05SBRd4fXgn8FX7bf8BCAE,4B,0.695,234507.0,0.869,05SBRd4fXgn8FX7bf8BCAE,0.0,8.0,0.237,-5.066,1.0,0.0483,124.989,4.0,https://api.spotify.com/v1/tracks/05SBRd4fXgn8FX7bf8BCAE,audio_features,spotify:track:05SBRd4fXgn8FX7bf8BCAE,0.58
25,Tiësto Dyro   Krewella, Paradise ,Tiësto Mashup,0.000148,https://api.spotify.com/v1/audio-analysis/3Gaj5GBeZ8aynvtPkxrr9A,11B,0.508,314907.0,0.573,3Gaj5GBeZ8aynvtPkxrr9A,0.919,9.0,0.159,-7.108,1.0,0.0399,128.1,4.0,https://api.spotify.com/v1/tracks/3Gaj5GBeZ8aynvtPkxrr9A,audio_features,spotify:track:3Gaj5GBeZ8aynvtPkxrr9A,0.0566
26,Tiësto   Kyler England, Take Me,unknown,0.00859,https://api.spotify.com/v1/audio-analysis/1Y4oU6y3FTu2mO8EPu7FgA,8B,0.58,212284.0,0.781,1Y4oU6y3FTu2mO8EPu7FgA,5.13e-06,0.0,0.15,-4.842,1.0,0.03,127.991,4.0,https://api.spotify.com/v1/tracks/1Y4oU6y3FTu2mO8EPu7FgA,audio_features,spotify:track:1Y4oU6y3FTu2mO8EPu7FgA,0.604
27,Delerium   Sarah McLachlan, Silence ,W&W vs. Jonas Stenberg Remix,0.000891,https://api.spotify.com/v1/audio-analysis/65PQnxay3f3SuRqdPBhZ4m,9B,0.796,328615.0,0.53,65PQnxay3f3SuRqdPBhZ4m,0.0182,7.0,0.0601,-5.4,1.0,0.106,129.978,4.0,https://api.spotify.com/v1/tracks/65PQnxay3f3SuRqdPBhZ4m,audio_features,spotify:track:65PQnxay3f3SuRqdPBhZ4m,0.298
28,Tiësto, Adagio For Strings,unknown,0.0198,https://api.spotify.com/v1/audio-analysis/4Li1koEIphW5KitMm3panO,3A,0.49,205053.0,0.915,4Li1koEIphW5KitMm3panO,0.941,10.0,0.119,-8.663,0.0,0.0459,139.975,4.0,https://api.spotify.com/v1/tracks/4Li1koEIphW5KitMm3panO,audio_features,spotify:track:4Li1koEIphW5KitMm3panO,0.38
29,Technoboy Isaac, Digital Playground,unknown,0.000778,https://api.spotify.com/v1/audio-analysis/76lqD8MP91chqYODdaPmdz,4A,0.439,200473.0,0.964,76lqD8MP91chqYODdaPmdz,0.854,5.0,0.11,-4.597,0.0,0.0571,150.02,4.0,https://api.spotify.com/v1/tracks/76lqD8MP91chqYODdaPmdz,audio_features,spotify:track:76lqD8MP91chqYODdaPmdz,0.0868
30,Dimitri Vegas Like Mike Moguai, Mammoth ,Carnage vs. Heroes & Villains Remix,0.00105,https://api.spotify.com/v1/audio-analysis/76fqWMe0buqQoaNTIbLWmr,10A,0.645,332289.0,0.85,76fqWMe0buqQoaNTIbLWmr,0.302,11.0,0.364,-5.952,0.0,0.256,127.997,4.0,https://api.spotify.com/v1/tracks/76fqWMe0buqQoaNTIbLWmr,audio_features,spotify:track:76fqWMe0buqQoaNTIbLWmr,0.471
31,Noisecontrollers Showtek, Get Loose ,Tiësto Remix,0.000877,https://api.spotify.com/v1/audio-analysis/47mp2kWwy4ndzNaYApPhGz,4A,0.595,303747.0,0.871,47mp2kWwy4ndzNaYApPhGz,0.822,5.0,0.378,-9.203,0.0,0.0426,128.043,4.0,https://api.spotify.com/v1/tracks/47mp2kWwy4ndzNaYApPhGz,audio_features,spotify:track:47mp2kWwy4ndzNaYApPhGz,0.051
