,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Sander Kleinenberg feat. DYSON, Feel Like Home,unknown,0.011,https://api.spotify.com/v1/audio-analysis/3iSZUvpMYxOu0rGgU2jm8d,4B,0.738,184465.0,0.855,3iSZUvpMYxOu0rGgU2jm8d,9.38e-05,8.0,0.0633,-4.153,1.0,0.0334,122.999,4.0,https://api.spotify.com/v1/tracks/3iSZUvpMYxOu0rGgU2jm8d,audio_features,spotify:track:3iSZUvpMYxOu0rGgU2jm8d,0.48
11,Jan Blomqvist feat. Elena Pitoulis, More,unknown,0.0458,https://api.spotify.com/v1/audio-analysis/7CuXB3Dr61IvDFEWfqG3sE,5A,0.709,216700.0,0.528,7CuXB3Dr61IvDFEWfqG3sE,0.896,0.0,0.128,-11.127,0.0,0.0407,124.027,4.0,https://api.spotify.com/v1/tracks/7CuXB3Dr61IvDFEWfqG3sE,audio_features,spotify:track:7CuXB3Dr61IvDFEWfqG3sE,0.113
12,Sunnery James Ryan Marciano, Don't Make Me Wait,unknown,,,,,,,,,,,,,,,,,,,
13,John Dahlbäck feat. BullySongs, Walking With Shadows,unknown,0.867,https://api.spotify.com/v1/audio-analysis/0fUsv9EmTEJNm3ydxOAIHL,6B,0.528,161725.0,0.295,0fUsv9EmTEJNm3ydxOAIHL,0.00199,10.0,0.125,-10.838,1.0,0.0371,119.984,4.0,https://api.spotify.com/v1/tracks/0fUsv9EmTEJNm3ydxOAIHL,audio_features,spotify:track:0fUsv9EmTEJNm3ydxOAIHL,0.246
14,Harry Romero feat. Robert Owens, Back ,Kölsch Remix,0.629,https://api.spotify.com/v1/audio-analysis/2Zyl9VmjCrriePtRkDCQXl,8A,0.529,206047.0,0.537,2Zyl9VmjCrriePtRkDCQXl,1.47e-06,9.0,0.0798,-6.885,0.0,0.0691,65.577,4.0,https://api.spotify.com/v1/tracks/2Zyl9VmjCrriePtRkDCQXl,audio_features,spotify:track:2Zyl9VmjCrriePtRkDCQXl,0.202
15,Phats Small, Turn Around ,Hey What's Wrong With You,0.0044,https://api.spotify.com/v1/audio-analysis/60qbU5QgEnzBqUfXSUh0mc,11A,0.739,212695.0,0.875,60qbU5QgEnzBqUfXSUh0mc,0.112,6.0,0.324,-3.645,0.0,0.0507,131.98,4.0,https://api.spotify.com/v1/tracks/60qbU5QgEnzBqUfXSUh0mc,audio_features,spotify:track:60qbU5QgEnzBqUfXSUh0mc,0.928
16,Swanky Tunes Going Deeper, Drownin',unknown,0.00296,https://api.spotify.com/v1/audio-analysis/4ySoQFVU13iQzAbaJasTCx,10A,0.657,211200.0,0.921,4ySoQFVU13iQzAbaJasTCx,0.00197,11.0,0.0961,-4.449,0.0,0.0374,124.987,4.0,https://api.spotify.com/v1/tracks/4ySoQFVU13iQzAbaJasTCx,audio_features,spotify:track:4ySoQFVU13iQzAbaJasTCx,0.228
17,Mike Hawkins, I Just Wanna Know,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/1DMjHWLTn2adWTlvRWFRHX,2A,0.577,141125.0,0.883,1DMjHWLTn2adWTlvRWFRHX,9.29e-05,3.0,0.292,-4.255,0.0,0.0525,126.006,4.0,https://api.spotify.com/v1/tracks/1DMjHWLTn2adWTlvRWFRHX,audio_features,spotify:track:1DMjHWLTn2adWTlvRWFRHX,0.445
18,Max Vangeli feat. Francis Marvel Kacie Marie, Shine,unknown,0.0291,https://api.spotify.com/v1/audio-analysis/50Yw4SdUVRjlkvtAh6AhKx,3A,0.607,188141.0,0.937,50Yw4SdUVRjlkvtAh6AhKx,0.000656,10.0,0.0781,-3.034,0.0,0.0696,125.961,4.0,https://api.spotify.com/v1/tracks/50Yw4SdUVRjlkvtAh6AhKx,audio_features,spotify:track:50Yw4SdUVRjlkvtAh6AhKx,0.363
19,Monn, Not Missin U ,feat. Dria,0.0112,https://api.spotify.com/v1/audio-analysis/4vPA1onwFprEkIavgWpEtb,3B,0.687,171014.0,0.743,4vPA1onwFprEkIavgWpEtb,0.0491,1.0,0.352,-6.474,1.0,0.0424,126.034,4.0,https://api.spotify.com/v1/tracks/4vPA1onwFprEkIavgWpEtb,audio_features,spotify:track:4vPA1onwFprEkIavgWpEtb,0.161
20,Michael Woods, Take My Love,unknown,0.022,https://api.spotify.com/v1/audio-analysis/3oqfuvUm0U2vStqZBcjMNY,9B,0.694,188452.0,0.981,3oqfuvUm0U2vStqZBcjMNY,0.167,7.0,0.362,-2.562,1.0,0.0872,126.025,4.0,https://api.spotify.com/v1/tracks/3oqfuvUm0U2vStqZBcjMNY,audio_features,spotify:track:3oqfuvUm0U2vStqZBcjMNY,0.117
21,Cedric Gervais Willy Monfret, Make Me Feel,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/7sjZHZKmXoH2Il1iwiiEVZ,10A,0.724,208000.0,0.924,7sjZHZKmXoH2Il1iwiiEVZ,0.702,11.0,0.32,-4.39,0.0,0.0495,126.004,4.0,https://api.spotify.com/v1/tracks/7sjZHZKmXoH2Il1iwiiEVZ,audio_features,spotify:track:7sjZHZKmXoH2Il1iwiiEVZ,0.567
22,Gramercy, Changes,unknown,0.00273,https://api.spotify.com/v1/audio-analysis/1ceN7MV3ZrAdOGLErBTq4z,9A,0.466,194090.0,0.682,1ceN7MV3ZrAdOGLErBTq4z,2.69e-05,4.0,0.0972,-9.648,0.0,0.0355,125.97,4.0,https://api.spotify.com/v1/tracks/1ceN7MV3ZrAdOGLErBTq4z,audio_features,spotify:track:1ceN7MV3ZrAdOGLErBTq4z,0.323
23,Estiva, Sun Goes Down,unknown,0.00839,https://api.spotify.com/v1/audio-analysis/2vwQGt7DHDIsrKRqf9sRYr,11A,0.54,203000.0,0.891,2vwQGt7DHDIsrKRqf9sRYr,0.811,6.0,0.226,-4.005,0.0,0.047,126.041,4.0,https://api.spotify.com/v1/tracks/2vwQGt7DHDIsrKRqf9sRYr,audio_features,spotify:track:2vwQGt7DHDIsrKRqf9sRYr,0.265
24,Ruben de Ronde Muvy, Bliss,unknown,0.0895,https://api.spotify.com/v1/audio-analysis/6o9a6OJaZxNjr8ljhJWkr5,7B,0.447,206220.0,0.886,6o9a6OJaZxNjr8ljhJWkr5,0.147,5.0,0.321,-4.748,1.0,0.0975,127.034,4.0,https://api.spotify.com/v1/tracks/6o9a6OJaZxNjr8ljhJWkr5,audio_features,spotify:track:6o9a6OJaZxNjr8ljhJWkr5,0.287
25,W&W, How Many,unknown,0.04,https://api.spotify.com/v1/audio-analysis/64BbRFQBFPpSKhmCZ5w7K1,9A,0.554,168250.0,0.884,64BbRFQBFPpSKhmCZ5w7K1,0.000225,4.0,0.132,-3.548,0.0,0.108,128.036,4.0,https://api.spotify.com/v1/tracks/64BbRFQBFPpSKhmCZ5w7K1,audio_features,spotify:track:64BbRFQBFPpSKhmCZ5w7K1,0.229
26,Dirtcaps feat. Eleni Drake, Foreign Tongues,unknown,0.416,https://api.spotify.com/v1/audio-analysis/3nTH4Yt7EbCN5GUv6WqYs3,8A,0.767,192866.0,0.686,3nTH4Yt7EbCN5GUv6WqYs3,0.0,9.0,0.149,-4.99,0.0,0.0618,139.923,4.0,https://api.spotify.com/v1/tracks/3nTH4Yt7EbCN5GUv6WqYs3,audio_features,spotify:track:3nTH4Yt7EbCN5GUv6WqYs3,0.219
27,Julian Jordan feat. Ruby Prophet, A Thousand Miles,unknown,0.0301,https://api.spotify.com/v1/audio-analysis/7GQPDvgbcFRLSiiKSObmSW,3A,0.542,195000.0,0.765,7GQPDvgbcFRLSiiKSObmSW,0.0,10.0,0.144,-4.87,0.0,0.0714,127.987,4.0,https://api.spotify.com/v1/tracks/7GQPDvgbcFRLSiiKSObmSW,audio_features,spotify:track:7GQPDvgbcFRLSiiKSObmSW,0.248
28,Vigel, Bounce To The Rhythm ,Sandro Silva Edit,0.000307,https://api.spotify.com/v1/audio-analysis/7m7rkE0XIs1sKaLM2WDhXK,4A,0.582,168750.0,0.965,7m7rkE0XIs1sKaLM2WDhXK,0.606,5.0,0.342,-3.571,0.0,0.0411,127.962,4.0,https://api.spotify.com/v1/tracks/7m7rkE0XIs1sKaLM2WDhXK,audio_features,spotify:track:7m7rkE0XIs1sKaLM2WDhXK,0.291
29,W&W Hardwell Lil Jon, Live The Night,unknown,0.00707,https://api.spotify.com/v1/audio-analysis/4GwXdVLueKZ8YhYjZmWtYh,6B,0.805,133125.0,0.968,4GwXdVLueKZ8YhYjZmWtYh,0.00091,10.0,0.368,-3.909,1.0,0.227,127.984,4.0,https://api.spotify.com/v1/tracks/4GwXdVLueKZ8YhYjZmWtYh,audio_features,spotify:track:4GwXdVLueKZ8YhYjZmWtYh,0.211
30,JapaRoLL Funk Machine, Japafunk,unknown,0.00511,https://api.spotify.com/v1/audio-analysis/1Vihyyme0smc7AeImU9Bdw,6A,0.569,154687.0,0.99,1Vihyyme0smc7AeImU9Bdw,0.795,7.0,0.207,-2.708,0.0,0.0603,127.985,4.0,https://api.spotify.com/v1/tracks/1Vihyyme0smc7AeImU9Bdw,audio_features,spotify:track:1Vihyyme0smc7AeImU9Bdw,0.652
31,Andrew Rayel feat. Kristina Antuna, Once In A Lifetime Love,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/0uLOG7kOl2RPZUiBx9aLx2,6A,0.471,74438.0,0.841,0uLOG7kOl2RPZUiBx9aLx2,1.55e-06,7.0,0.382,-5.782,0.0,0.106,128.26,4.0,https://api.spotify.com/v1/tracks/0uLOG7kOl2RPZUiBx9aLx2,audio_features,spotify:track:0uLOG7kOl2RPZUiBx9aLx2,0.228
32,Brooks, Make Your Move,unknown,0.012,https://api.spotify.com/v1/audio-analysis/6toNTgvpPxAyed7Sx6LpOT,11B,0.581,193750.0,0.908,6toNTgvpPxAyed7Sx6LpOT,0.001,9.0,0.619,-4.65,1.0,0.0344,128.018,4.0,https://api.spotify.com/v1/tracks/6toNTgvpPxAyed7Sx6LpOT,audio_features,spotify:track:6toNTgvpPxAyed7Sx6LpOT,0.464
33,Plastik Funk, This Is It,unknown,0.0416,https://api.spotify.com/v1/audio-analysis/0XnHPD2TFhAgkEb0xmRMhU,10A,0.473,191306.0,0.786,0XnHPD2TFhAgkEb0xmRMhU,0.0,11.0,0.116,-4.817,0.0,0.0934,128.2,4.0,https://api.spotify.com/v1/tracks/0XnHPD2TFhAgkEb0xmRMhU,audio_features,spotify:track:0XnHPD2TFhAgkEb0xmRMhU,0.333
34,Maestro Harrell Maurice West, Poseidon,unknown,0.000541,https://api.spotify.com/v1/audio-analysis/2e3M6QB2Ci6TEzbgAHgOBi,11A,0.587,211000.0,0.974,2e3M6QB2Ci6TEzbgAHgOBi,0.0634,6.0,0.644,-3.995,0.0,0.129,128.036,4.0,https://api.spotify.com/v1/tracks/2e3M6QB2Ci6TEzbgAHgOBi,audio_features,spotify:track:2e3M6QB2Ci6TEzbgAHgOBi,0.289
35,"Borgeous, Rvssian M.R.I. feat. Sean Paul", Ride It,unknown,0.159,https://api.spotify.com/v1/audio-analysis/2HrYDWxXQKIvOvwS293bX4,2A,0.749,223500.0,0.702,2HrYDWxXQKIvOvwS293bX4,0.0024,3.0,0.066,-4.949,0.0,0.0862,130.051,4.0,https://api.spotify.com/v1/tracks/2HrYDWxXQKIvOvwS293bX4,audio_features,spotify:track:2HrYDWxXQKIvOvwS293bX4,0.36
36,Rodg, High On Life,unknown,0.243,https://api.spotify.com/v1/audio-analysis/7sPTC8zYAKiKAHUkJtq9YC,12A,0.628,232500.0,0.772,7sPTC8zYAKiKAHUkJtq9YC,0.867,1.0,0.139,-7.212,0.0,0.033,128.074,4.0,https://api.spotify.com/v1/tracks/7sPTC8zYAKiKAHUkJtq9YC,audio_features,spotify:track:7sPTC8zYAKiKAHUkJtq9YC,0.128
37,Orjan Nilsen vs KhoMha, Los Capos,unknown,0.00229,https://api.spotify.com/v1/audio-analysis/1lDaAk02vB1KItXMQjG45F,6A,0.505,184500.0,0.911,1lDaAk02vB1KItXMQjG45F,0.889,7.0,0.118,-5.149,0.0,0.0419,131.001,4.0,https://api.spotify.com/v1/tracks/1lDaAk02vB1KItXMQjG45F,audio_features,spotify:track:1lDaAk02vB1KItXMQjG45F,0.205
38,Armin van Buuren vs Human Resource, Dominator,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/2ZCMqo7JeI7XtWTUy9W0VH,12A,0.62,149625.0,0.982,2ZCMqo7JeI7XtWTUy9W0VH,0.00647,1.0,0.119,-3.234,0.0,0.494,132.055,4.0,https://api.spotify.com/v1/tracks/2ZCMqo7JeI7XtWTUy9W0VH,audio_features,spotify:track:2ZCMqo7JeI7XtWTUy9W0VH,0.214
39,MaRLo feat. Chloe, You And Me,unknown,0.00154,https://api.spotify.com/v1/audio-analysis/2AAMgG3DPe0VSaGOBRjuKj,11B,0.598,181818.0,0.81,2AAMgG3DPe0VSaGOBRjuKj,1.55e-06,9.0,0.0519,-4.467,1.0,0.0414,131.951,4.0,https://api.spotify.com/v1/tracks/2AAMgG3DPe0VSaGOBRjuKj,audio_features,spotify:track:2AAMgG3DPe0VSaGOBRjuKj,0.179
40,Gareth Emery feat. Wayward Daughter, Reckless,unknown,0.29,https://api.spotify.com/v1/audio-analysis/2v9SirLJCR6EPUD7hQySfX,7B,0.619,202353.0,0.805,2v9SirLJCR6EPUD7hQySfX,0.0,5.0,0.236,-4.759,1.0,0.0452,128.039,4.0,https://api.spotify.com/v1/tracks/2v9SirLJCR6EPUD7hQySfX,audio_features,spotify:track:2v9SirLJCR6EPUD7hQySfX,0.354
41,NERVO SAVI feat. Lauren Bennett, Forever Or Nothing,unknown,0.0226,https://api.spotify.com/v1/audio-analysis/0e2oWCoIH83K3Y5S46oJ70,9B,0.454,180414.0,0.872,0e2oWCoIH83K3Y5S46oJ70,2.62e-05,7.0,0.308,-1.853,1.0,0.0938,145.358,4.0,https://api.spotify.com/v1/tracks/0e2oWCoIH83K3Y5S46oJ70,audio_features,spotify:track:0e2oWCoIH83K3Y5S46oJ70,0.377
42,"Dash Berlin DBSTF feat. Jake Reese, Waka Flocka DJ Whoo Kid", Gold,unknown,0.0397,https://api.spotify.com/v1/audio-analysis/6Nz1EtYQgzExHSjQyvFfab,5A,0.66,208500.0,0.635,6Nz1EtYQgzExHSjQyvFfab,0.0,0.0,0.215,-5.576,0.0,0.0551,149.979,4.0,https://api.spotify.com/v1/tracks/6Nz1EtYQgzExHSjQyvFfab,audio_features,spotify:track:6Nz1EtYQgzExHSjQyvFfab,0.397
43,Morgan Page feat. Lissie, Don't Give Up,unknown,,,,,,,,,,,,,,,,,,,
44,Armin van Buuren vs Vini Vici feat. Hilight Tribe, Great Spirit ,unknown,0.00608,https://api.spotify.com/v1/audio-analysis/6FzjJPwf5JzzFOei7h6Qrp,11B,0.592,215773.0,0.911,6FzjJPwf5JzzFOei7h6Qrp,0.0123,9.0,0.223,-7.975,1.0,0.0659,103.517,3.0,https://api.spotify.com/v1/tracks/6FzjJPwf5JzzFOei7h6Qrp,audio_features,spotify:track:6FzjJPwf5JzzFOei7h6Qrp,0.211
45,Lost Frequencies, What Is Love 2016 ,Mike Mago Remix,0.0384,https://api.spotify.com/v1/audio-analysis/69HQegaW1RJVKoXSZf7CyX,12A,0.665,209883.0,0.751,69HQegaW1RJVKoXSZf7CyX,3.31e-05,1.0,0.0573,-5.687,0.0,0.0596,124.052,4.0,https://api.spotify.com/v1/tracks/69HQegaW1RJVKoXSZf7CyX,audio_features,spotify:track:69HQegaW1RJVKoXSZf7CyX,0.445
46,Norman Doray, All In ,Olin Batista Remix,0.00899,https://api.spotify.com/v1/audio-analysis/2Ikjk8iPgHQw408TDinLbe,5B,0.558,186514.0,0.822,2Ikjk8iPgHQw408TDinLbe,0.0,3.0,0.155,-3.526,1.0,0.0971,124.998,4.0,https://api.spotify.com/v1/tracks/2Ikjk8iPgHQw408TDinLbe,audio_features,spotify:track:2Ikjk8iPgHQw408TDinLbe,0.456
47,Third Party, Live Forever,unknown,0.0463,https://api.spotify.com/v1/audio-analysis/513okdMo2QWWkJ0rMJmjyX,5B,0.559,241875.0,0.915,513okdMo2QWWkJ0rMJmjyX,2.33e-05,3.0,0.515,-4.523,1.0,0.0514,128.007,4.0,https://api.spotify.com/v1/tracks/513okdMo2QWWkJ0rMJmjyX,audio_features,spotify:track:513okdMo2QWWkJ0rMJmjyX,0.278
48,Major Lazer Showtek, Believer,unknown,0.0743,https://api.spotify.com/v1/audio-analysis/7dFikRPQuLFz4PdCw4ZvCy,1A,0.596,223469.0,0.905,7dFikRPQuLFz4PdCw4ZvCy,0.00168,8.0,0.128,-3.456,0.0,0.0515,144.981,4.0,https://api.spotify.com/v1/tracks/7dFikRPQuLFz4PdCw4ZvCy,audio_features,spotify:track:7dFikRPQuLFz4PdCw4ZvCy,0.692
49,Zedef Treeko, Duro,unknown,0.00147,https://api.spotify.com/v1/audio-analysis/0SXnomNTT8KKMvRfQqL5ni,12A,0.792,178790.0,0.837,0SXnomNTT8KKMvRfQqL5ni,0.039,1.0,0.269,-3.764,0.0,0.0842,100.01,4.0,https://api.spotify.com/v1/tracks/0SXnomNTT8KKMvRfQqL5ni,audio_features,spotify:track:0SXnomNTT8KKMvRfQqL5ni,0.417
50,Showtek vs Technoboy Tuneboy, Mellow,unknown,0.0423,https://api.spotify.com/v1/audio-analysis/3NaPSOqHccC4WalcqvORT0,10A,0.564,168000.0,0.874,3NaPSOqHccC4WalcqvORT0,0.0901,11.0,0.105,-2.973,0.0,0.0395,149.996,4.0,https://api.spotify.com/v1/tracks/3NaPSOqHccC4WalcqvORT0,audio_features,spotify:track:3NaPSOqHccC4WalcqvORT0,0.402
