,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Ferry Corsten pres. Gouryella, Venera ,Vee's Theme,0.000905,https://api.spotify.com/v1/audio-analysis/3Zw2wnCbmJDAUFMDATwr5c,2B,0.442,351121.0,0.767,3Zw2wnCbmJDAUFMDATwr5c,0.91,6.0,0.158,-10.784,1.0,0.0338,135.012,4.0,https://api.spotify.com/v1/tracks/3Zw2wnCbmJDAUFMDATwr5c,audio_features,spotify:track:3Zw2wnCbmJDAUFMDATwr5c,0.104
11,Ed Sheeran, Castle On The Hill ,NWYR Remix,0.0232,https://api.spotify.com/v1/audio-analysis/6PCUP3dWmTjcTtXY02oFdT,10B,0.461,261154.0,0.834,6PCUP3dWmTjcTtXY02oFdT,1.14e-05,2.0,0.14,-4.868,1.0,0.0989,135.007,4.0,https://api.spotify.com/v1/tracks/6PCUP3dWmTjcTtXY02oFdT,audio_features,spotify:track:6PCUP3dWmTjcTtXY02oFdT,0.471
12,Mark Sixma pres. M6, Las Salinas,unknown,0.002,https://api.spotify.com/v1/audio-analysis/7iiiP63RTj3mwkp2KPmP07,6B,0.61,167000.0,0.911,7iiiP63RTj3mwkp2KPmP07,0.643,10.0,0.0823,-5.926,1.0,0.0567,137.946,4.0,https://api.spotify.com/v1/tracks/7iiiP63RTj3mwkp2KPmP07,audio_features,spotify:track:7iiiP63RTj3mwkp2KPmP07,0.314
13,M.I.K.E. Push Robert Nickson, Tachyon,unknown,0.00557,https://api.spotify.com/v1/audio-analysis/6Y1UuVbTYFTpTCVuPH3L9x,3B,0.457,238229.0,0.733,6Y1UuVbTYFTpTCVuPH3L9x,0.00296,1.0,0.414,-12.266,1.0,0.0371,137.393,4.0,https://api.spotify.com/v1/tracks/6Y1UuVbTYFTpTCVuPH3L9x,audio_features,spotify:track:6Y1UuVbTYFTpTCVuPH3L9x,0.34
14,Andrew Rayel   Jano, How Do I Know,unknown,0.0157,https://api.spotify.com/v1/audio-analysis/5zV18YK67cVltFWfgtBvym,11A,0.529,224000.0,0.934,5zV18YK67cVltFWfgtBvym,0.0127,6.0,0.458,-2.256,0.0,0.0492,133.95,4.0,https://api.spotify.com/v1/tracks/5zV18YK67cVltFWfgtBvym,audio_features,spotify:track:5zV18YK67cVltFWfgtBvym,0.0552
15,Tim Verkruissen, Revival,unknown,0.0132,https://api.spotify.com/v1/audio-analysis/1zkG7H8BpzqTj81wwUUryp,8A,0.482,169554.0,0.787,1zkG7H8BpzqTj81wwUUryp,0.975,9.0,0.215,-11.968,0.0,0.0496,134.98,4.0,https://api.spotify.com/v1/tracks/1zkG7H8BpzqTj81wwUUryp,audio_features,spotify:track:1zkG7H8BpzqTj81wwUUryp,0.179
16,Ben Gold Standerwick, Vendetta,unknown,3.26e-05,https://api.spotify.com/v1/audio-analysis/3CaukTIBs3XjQEZHrUa7ca,3A,0.422,148018.0,0.936,3CaukTIBs3XjQEZHrUa7ca,0.808,10.0,0.907,-6.252,0.0,0.0408,136.043,4.0,https://api.spotify.com/v1/tracks/3CaukTIBs3XjQEZHrUa7ca,audio_features,spotify:track:3CaukTIBs3XjQEZHrUa7ca,0.331
17,Dan Thompson, Lucid,unknown,5.1e-05,https://api.spotify.com/v1/audio-analysis/4OwbRCp2cqr8iubqu5tVFe,12A,0.398,202628.0,0.729,4OwbRCp2cqr8iubqu5tVFe,0.811,1.0,0.444,-12.036,0.0,0.0405,134.992,4.0,https://api.spotify.com/v1/tracks/4OwbRCp2cqr8iubqu5tVFe,audio_features,spotify:track:4OwbRCp2cqr8iubqu5tVFe,0.0407
18,Cold Blue, Once In Time,unknown,0.000352,https://api.spotify.com/v1/audio-analysis/4z3sZEq5wGq9ECPvHijnU7,11B,0.464,430287.0,0.964,4z3sZEq5wGq9ECPvHijnU7,0.901,9.0,0.0906,-6.652,1.0,0.0565,140.002,4.0,https://api.spotify.com/v1/tracks/4z3sZEq5wGq9ECPvHijnU7,audio_features,spotify:track:4z3sZEq5wGq9ECPvHijnU7,0.0853
19,Dennis Pedersen, What We Have,unknown,0.000298,https://api.spotify.com/v1/audio-analysis/0IuPz4U5uK3Oiy9Ggk1CJ8,10B,0.516,438261.0,0.93,0IuPz4U5uK3Oiy9Ggk1CJ8,0.822,2.0,0.329,-7.027,1.0,0.0543,137.974,4.0,https://api.spotify.com/v1/tracks/0IuPz4U5uK3Oiy9Ggk1CJ8,audio_features,spotify:track:0IuPz4U5uK3Oiy9Ggk1CJ8,0.367
20,Leroy Moreno, Aurora,unknown,6.09e-05,https://api.spotify.com/v1/audio-analysis/5Lroq2wAK0HSSqoZCSYteO,11A,0.381,182432.0,0.936,5Lroq2wAK0HSSqoZCSYteO,0.756,6.0,0.37,-11.317,0.0,0.0467,135.032,4.0,https://api.spotify.com/v1/tracks/5Lroq2wAK0HSSqoZCSYteO,audio_features,spotify:track:5Lroq2wAK0HSSqoZCSYteO,0.4
21,Black XS, Premonition ,David Forbes Rework,0.000265,https://api.spotify.com/v1/audio-analysis/4leAuMIAhNPU8goG8IYdAb,1A,0.455,190704.0,0.883,4leAuMIAhNPU8goG8IYdAb,0.829,8.0,0.0846,-11.578,0.0,0.0577,135.915,4.0,https://api.spotify.com/v1/tracks/4leAuMIAhNPU8goG8IYdAb,audio_features,spotify:track:4leAuMIAhNPU8goG8IYdAb,0.187
22,M.I.K.E. Push, Sonorous,unknown,0.00139,https://api.spotify.com/v1/audio-analysis/4DAO07BkHNeggyvfXJna1K,10B,0.602,292124.0,0.833,4DAO07BkHNeggyvfXJna1K,0.0315,2.0,0.1,-8.133,1.0,0.046,137.999,4.0,https://api.spotify.com/v1/tracks/4DAO07BkHNeggyvfXJna1K,audio_features,spotify:track:4DAO07BkHNeggyvfXJna1K,0.212
23,Ciaran McAuley, Thoughts Become Things,unknown,3.46e-05,https://api.spotify.com/v1/audio-analysis/7ybBP7V2zzkUMYrvS4q23I,9B,0.421,240259.0,0.95,7ybBP7V2zzkUMYrvS4q23I,0.938,7.0,0.199,-12.249,1.0,0.0932,135.912,4.0,https://api.spotify.com/v1/tracks/7ybBP7V2zzkUMYrvS4q23I,audio_features,spotify:track:7ybBP7V2zzkUMYrvS4q23I,0.0788
24,RAM   Cari, Soulfood,unknown,0.00109,https://api.spotify.com/v1/audio-analysis/1ERZo7mTGmpu9XNKNwaqpD,5A,0.364,244896.0,0.999,1ERZo7mTGmpu9XNKNwaqpD,0.968,0.0,0.138,-4.988,0.0,0.0754,140.002,4.0,https://api.spotify.com/v1/tracks/1ERZo7mTGmpu9XNKNwaqpD,audio_features,spotify:track:1ERZo7mTGmpu9XNKNwaqpD,0.194
25,UCast, Icy,unknown,0.00473,https://api.spotify.com/v1/audio-analysis/44YddgSgRrauCjWewcas4o,8B,0.447,197642.0,0.993,44YddgSgRrauCjWewcas4o,0.881,0.0,0.172,-6.572,1.0,0.116,139.012,4.0,https://api.spotify.com/v1/tracks/44YddgSgRrauCjWewcas4o,audio_features,spotify:track:44YddgSgRrauCjWewcas4o,0.0673
26,Mark Sherry, Gravitational Waves ,Marco V Timelapse Remix,0.00102,https://api.spotify.com/v1/audio-analysis/24eBLuOxFKGDrhBJdWK0pj,3B,0.538,377847.0,0.99,24eBLuOxFKGDrhBJdWK0pj,0.826,1.0,0.467,-5.993,1.0,0.0579,136.069,4.0,https://api.spotify.com/v1/tracks/24eBLuOxFKGDrhBJdWK0pj,audio_features,spotify:track:24eBLuOxFKGDrhBJdWK0pj,0.0698
27,Paul Denton, Splinter,unknown,0.00163,https://api.spotify.com/v1/audio-analysis/08rwfjftbC9yB2UZUENiCb,11A,0.484,243537.0,0.984,08rwfjftbC9yB2UZUENiCb,0.884,6.0,0.158,-10.25,0.0,0.179,136.008,4.0,https://api.spotify.com/v1/tracks/08rwfjftbC9yB2UZUENiCb,audio_features,spotify:track:08rwfjftbC9yB2UZUENiCb,0.0361
28,Alan Morris Elles De Graaf, Calm The Night ,Ferrin & Morris Remix,3.75e-05,https://api.spotify.com/v1/audio-analysis/50MiUkstYqlu3bIfYKDuE0,1A,0.453,414022.0,0.987,50MiUkstYqlu3bIfYKDuE0,0.582,8.0,0.366,-6.472,0.0,0.0693,137.989,4.0,https://api.spotify.com/v1/tracks/50MiUkstYqlu3bIfYKDuE0,audio_features,spotify:track:50MiUkstYqlu3bIfYKDuE0,0.25
