,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
21,Ayo Teo Song, Rolex ,Party Favor Edit,0.0837,https://api.spotify.com/v1/audio-analysis/0pSBuHjILhNEo55xK1zrRt,3B,0.804,238587.0,0.886,0pSBuHjILhNEo55xK1zrRt,0.0,1.0,0.266,-2.512,1.0,0.04,144.946,4.0,https://api.spotify.com/v1/tracks/0pSBuHjILhNEo55xK1zrRt,audio_features,spotify:track:0pSBuHjILhNEo55xK1zrRt,0.789
22,Playboi Carti, Magnolia ,Lil Texas Hard Club Mix,0.0113,https://api.spotify.com/v1/audio-analysis/1e1JKLEDKP7hEQzJfNAgPl,10A,0.791,181812.0,0.581,1e1JKLEDKP7hEQzJfNAgPl,0.0,11.0,0.35,-7.323,0.0,0.286,162.99,4.0,https://api.spotify.com/v1/tracks/1e1JKLEDKP7hEQzJfNAgPl,audio_features,spotify:track:1e1JKLEDKP7hEQzJfNAgPl,0.438
23,Yo Gotti Mike WiLL Made It   Flosstradamus Ricky Remedy, Rake It Up ,FAED BYB Edit,0.022,https://api.spotify.com/v1/audio-analysis/4knL4iPxPOZjQzTUlELGSY,12A,0.91,276333.0,0.444,4knL4iPxPOZjQzTUlELGSY,0.0,1.0,0.137,-8.126,0.0,0.344,149.953,4.0,https://api.spotify.com/v1/tracks/4knL4iPxPOZjQzTUlELGSY,audio_features,spotify:track:4knL4iPxPOZjQzTUlELGSY,0.53
24,Farruko   Bad Bunny, Krippy Kush,unknown,0.0668,https://api.spotify.com/v1/audio-analysis/7FfpP3YZ6fOWMdxkIAtud9,11B,0.708,230520.0,0.56,7FfpP3YZ6fOWMdxkIAtud9,0.0,9.0,0.111,-7.132,1.0,0.129,163.043,4.0,https://api.spotify.com/v1/tracks/7FfpP3YZ6fOWMdxkIAtud9,audio_features,spotify:track:7FfpP3YZ6fOWMdxkIAtud9,0.411
25,A$AP Ferg, Plain Jane,unknown,0.0651,https://api.spotify.com/v1/audio-analysis/4dVpf9jZjcORqGTLUaeYj9,1B,0.797,173600.0,0.844,4dVpf9jZjcORqGTLUaeYj9,0.0,11.0,0.087,-5.482,1.0,0.275,170.142,4.0,https://api.spotify.com/v1/tracks/4dVpf9jZjcORqGTLUaeYj9,audio_features,spotify:track:4dVpf9jZjcORqGTLUaeYj9,0.52
26,G,Eazy ft. A$AP Rocky & Cardi B ,unknown,,,,,,,,,,,,,,,,,,,
27,The Weeknd   Young Thug A$ap Rocky, Reminder ,Remix,0.149,https://api.spotify.com/v1/audio-analysis/7F1LWA9sIlTorHUo4amGqk,5A,0.745,221968.0,0.65,7F1LWA9sIlTorHUo4amGqk,0.0,0.0,0.107,-5.992,0.0,0.227,159.994,4.0,https://api.spotify.com/v1/tracks/7F1LWA9sIlTorHUo4amGqk,audio_features,spotify:track:7F1LWA9sIlTorHUo4amGqk,0.521
28,Post Malone   21 Savage   RL Grime   Djemba Djemba, Rockstar ,Panic City Valhalla Bootleg,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,4A,0.587,218147.0,0.535,0e7ipj03S05BNilyu5bRzt,6.56e-05,5.0,0.131,-6.09,0.0,0.0898,159.847,4.0,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,audio_features,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
29,Lil Uzi Vert, The Way Life Goes,unknown,0.617,https://api.spotify.com/v1/audio-analysis/2eAZfqOm4EnOF9VvN50Tyc,3B,0.703,221747.0,0.757,2eAZfqOm4EnOF9VvN50Tyc,0.0,1.0,0.106,-3.612,1.0,0.05,82.008,4.0,https://api.spotify.com/v1/tracks/2eAZfqOm4EnOF9VvN50Tyc,audio_features,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,0.696
30,Vince Staples, Bagbak,unknown,0.0478,https://api.spotify.com/v1/audio-analysis/5POEFQCKtD0QxYLfZ2kqEx,3B,0.76,160507.0,0.828,5POEFQCKtD0QxYLfZ2kqEx,0.000427,1.0,0.0893,-4.532,1.0,0.0789,82.006,4.0,https://api.spotify.com/v1/tracks/5POEFQCKtD0QxYLfZ2kqEx,audio_features,spotify:track:5POEFQCKtD0QxYLfZ2kqEx,0.923
31,Playboi Carti   Lil Uzi Vert, Wokeuplikethis*,unknown,0.0138,https://api.spotify.com/v1/audio-analysis/59J5nzL1KniFHnU120dQzt,4B,0.785,235535.0,0.62,59J5nzL1KniFHnU120dQzt,0.0,8.0,0.15,-6.668,1.0,0.254,78.476,4.0,https://api.spotify.com/v1/tracks/59J5nzL1KniFHnU120dQzt,audio_features,spotify:track:59J5nzL1KniFHnU120dQzt,0.478
32,Major Lazer   PARTYNEXTDOOR Nicki Minaj, Run Up ,Sak Noel & Salvi & Arpa Remix,0.00129,https://api.spotify.com/v1/audio-analysis/2tRVfWmQJIBiNsMUrQvUI4,12A,0.826,208889.0,0.905,2tRVfWmQJIBiNsMUrQvUI4,0.000685,1.0,0.124,-4.18,0.0,0.239,108.02,4.0,https://api.spotify.com/v1/tracks/2tRVfWmQJIBiNsMUrQvUI4,audio_features,spotify:track:2tRVfWmQJIBiNsMUrQvUI4,0.664
33,Jidenna, Little Bit More,unknown,0.0308,https://api.spotify.com/v1/audio-analysis/6GThlJMipYoArMwCVsuQYD,1B,0.722,206040.0,0.728,6GThlJMipYoArMwCVsuQYD,2.07e-05,11.0,0.1,-4.999,1.0,0.0388,104.994,4.0,https://api.spotify.com/v1/tracks/6GThlJMipYoArMwCVsuQYD,audio_features,spotify:track:6GThlJMipYoArMwCVsuQYD,0.654
34,Sean Paul Kubiyashi Walshy Fire, Lock N Key ,Chicken And Dumplin Riddim,0.0597,https://api.spotify.com/v1/audio-analysis/0HYbFs6Ei8xILv2jhke22F,4B,0.812,184099.0,0.921,0HYbFs6Ei8xILv2jhke22F,0.0,8.0,0.353,-3.457,1.0,0.242,99.949,4.0,https://api.spotify.com/v1/tracks/0HYbFs6Ei8xILv2jhke22F,audio_features,spotify:track:0HYbFs6Ei8xILv2jhke22F,0.895
35,Drake, Blem ,Frandiego & Mozes Remix,0.0521,https://api.spotify.com/v1/audio-analysis/2XlHu0HcujBCkWMdIAvrqt,6A,0.724,216558.0,0.548,2XlHu0HcujBCkWMdIAvrqt,7.4e-06,7.0,0.104,-8.062,0.0,0.0497,98.017,4.0,https://api.spotify.com/v1/tracks/2XlHu0HcujBCkWMdIAvrqt,audio_features,spotify:track:2XlHu0HcujBCkWMdIAvrqt,0.392
36,Afro Bros   Ghetto Flow, 18+ ,Spanish Version,0.0107,https://api.spotify.com/v1/audio-analysis/6cf0Q5c5GWHkjC9s2BvkGU,2B,0.709,167962.0,0.653,6cf0Q5c5GWHkjC9s2BvkGU,0.495,6.0,0.0841,-5.37,1.0,0.121,99.97,4.0,https://api.spotify.com/v1/tracks/6cf0Q5c5GWHkjC9s2BvkGU,audio_features,spotify:track:6cf0Q5c5GWHkjC9s2BvkGU,0.619
37,Bryson Tiller, Run Me Dry ,Mozes Remix,0.393,https://api.spotify.com/v1/audio-analysis/5GG3knKdxKWrNboRijxeKF,8A,0.646,169267.0,0.756,5GG3knKdxKWrNboRijxeKF,3.23e-05,9.0,0.202,-9.017,0.0,0.487,193.881,4.0,https://api.spotify.com/v1/tracks/5GG3knKdxKWrNboRijxeKF,audio_features,spotify:track:5GG3knKdxKWrNboRijxeKF,0.596
38,Dillon Francis Bro Safari Salvatore Ganacci, XL,unknown,0.0657,https://api.spotify.com/v1/audio-analysis/5YOyzBUW0NFnXTgrLLSWs4,3B,0.53,230242.0,0.471,5YOyzBUW0NFnXTgrLLSWs4,0.0,1.0,0.114,-10.482,1.0,0.391,83.545,3.0,https://api.spotify.com/v1/tracks/5YOyzBUW0NFnXTgrLLSWs4,audio_features,spotify:track:5YOyzBUW0NFnXTgrLLSWs4,0.361
39,Wale   Major Lazer Wizkid Dua Lipa, My Love ,Joe Maz Remix,0.128,https://api.spotify.com/v1/audio-analysis/0G5QZahz1tY0BTeBNGBQmx,9B,0.686,250286.0,0.89,0G5QZahz1tY0BTeBNGBQmx,0.0016,7.0,0.23,-3.88,1.0,0.0496,104.988,4.0,https://api.spotify.com/v1/tracks/0G5QZahz1tY0BTeBNGBQmx,audio_features,spotify:track:0G5QZahz1tY0BTeBNGBQmx,0.533
40,DJ Khaled   Rihanna Bryson Tiller, Wild Thoughts ,DJ Valid & SAM I AM Remix,0.0287,https://api.spotify.com/v1/audio-analysis/45XhKYRRkyeqoW3teSOkCM,4B,0.613,204664.0,0.681,45XhKYRRkyeqoW3teSOkCM,0.0,8.0,0.126,-3.089,1.0,0.0778,97.621,4.0,https://api.spotify.com/v1/tracks/45XhKYRRkyeqoW3teSOkCM,audio_features,spotify:track:45XhKYRRkyeqoW3teSOkCM,0.619
41,Party Favor, WAWA ,Ripstep Bootleg,0.000814,https://api.spotify.com/v1/audio-analysis/44Yx2zCPUNgDxAYuPvlAtH,4B,0.64,149818.0,0.991,44Yx2zCPUNgDxAYuPvlAtH,0.908,8.0,0.814,-2.97,1.0,0.225,149.969,4.0,https://api.spotify.com/v1/tracks/44Yx2zCPUNgDxAYuPvlAtH,audio_features,spotify:track:44Yx2zCPUNgDxAYuPvlAtH,0.207
42,Camila Cabello   Young Thug, Havana ,Mysterjaxx Remix,0.184,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,10B,0.765,217307.0,0.523,1rfofaqEpACxVEHIZBJe6W,3.56e-05,2.0,0.132,-4.333,1.0,0.03,104.988,4.0,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,audio_features,spotify:track:1rfofaqEpACxVEHIZBJe6W,0.394
43,Halsey, Bad At Love ,Dillon Francis Remix,0.203,https://api.spotify.com/v1/audio-analysis/2iqIPpMrW9DCcs6XmxNFsY,8A,0.742,200727.0,0.951,2iqIPpMrW9DCcs6XmxNFsY,0.00544,9.0,0.0674,-3.264,0.0,0.0524,110.002,4.0,https://api.spotify.com/v1/tracks/2iqIPpMrW9DCcs6XmxNFsY,audio_features,spotify:track:2iqIPpMrW9DCcs6XmxNFsY,0.679
44,J Balvin Willy William, Mi Gente ,Dillon Francis Remix,0.00294,https://api.spotify.com/v1/audio-analysis/3I9Hc2042AjwkkNBI9HWE1,10B,0.716,205493.0,0.888,3I9Hc2042AjwkkNBI9HWE1,1.62e-05,2.0,0.0537,-2.675,1.0,0.0855,109.973,4.0,https://api.spotify.com/v1/tracks/3I9Hc2042AjwkkNBI9HWE1,audio_features,spotify:track:3I9Hc2042AjwkkNBI9HWE1,0.562
45,Ed Sheeran   Calvin Harris, Shape Of You ,Mashup,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,12A,0.825,233713.0,0.652,7qiZfU4dY1lWllzX7mPBI3,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,audio_features,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
46,Luis Fonsi   Daddy Yankee, Despacito ,Major Lazer & Moska Remix,0.018,https://api.spotify.com/v1/audio-analysis/2soXzaiEWhHzUCnSi94jTv,10B,0.796,190320.0,0.762,2soXzaiEWhHzUCnSi94jTv,0.00045,2.0,0.155,-3.782,1.0,0.0457,100.018,4.0,https://api.spotify.com/v1/tracks/2soXzaiEWhHzUCnSi94jTv,audio_features,spotify:track:2soXzaiEWhHzUCnSi94jTv,0.533
47,Major Lazer   Anitta Pabllo Vittar, Sua Cara ,SpydaT.E.K Cumbia Remix,0.00812,https://api.spotify.com/v1/audio-analysis/775bVahdq4tPhYQoY4oNkf,8A,0.789,167311.0,0.767,775bVahdq4tPhYQoY4oNkf,0.000348,9.0,0.101,-4.612,0.0,0.0715,99.957,4.0,https://api.spotify.com/v1/tracks/775bVahdq4tPhYQoY4oNkf,audio_features,spotify:track:775bVahdq4tPhYQoY4oNkf,0.637
48,Mr. Eazi, Leg Over ,Major Lazer Dub,0.58,https://api.spotify.com/v1/audio-analysis/0K3ESegCtpUnQ2XB2d3bHt,11B,0.601,197973.0,0.681,0K3ESegCtpUnQ2XB2d3bHt,0.0,9.0,0.0934,-5.171,1.0,0.324,98.078,4.0,https://api.spotify.com/v1/tracks/0K3ESegCtpUnQ2XB2d3bHt,audio_features,spotify:track:0K3ESegCtpUnQ2XB2d3bHt,0.546
49,"Diplo   Justin Bieber, Rich The Kid, Young Thug", Bank Roll ,Prod. by Boaz Van De Beatz & King Henry,0.0805,https://api.spotify.com/v1/audio-analysis/32euen8TqNhxEyES8pDVLV,3B,0.738,258554.0,0.33,32euen8TqNhxEyES8pDVLV,0.0,1.0,0.0948,-10.936,1.0,0.397,150.099,4.0,https://api.spotify.com/v1/tracks/32euen8TqNhxEyES8pDVLV,audio_features,spotify:track:32euen8TqNhxEyES8pDVLV,0.224
50,Jim,E Stack ,unknown,0.973,https://api.spotify.com/v1/audio-analysis/0Y7jiGFItImf6YDUPROw4Z,8A,0.288,121440.0,0.216,0Y7jiGFItImf6YDUPROw4Z,0.239,9.0,0.0882,-19.882,0.0,0.0395,110.159,4.0,https://api.spotify.com/v1/tracks/0Y7jiGFItImf6YDUPROw4Z,audio_features,spotify:track:0Y7jiGFItImf6YDUPROw4Z,0.0338
51,Zeds Dead Diplo   Elliphant, Blame ,Gorgon City Remix,0.00605,https://api.spotify.com/v1/audio-analysis/7a5RRZtUERlnThsYIMuQbT,8A,0.81,295920.0,0.893,7a5RRZtUERlnThsYIMuQbT,0.0941,9.0,0.0345,-6.926,0.0,0.0863,124.991,4.0,https://api.spotify.com/v1/tracks/7a5RRZtUERlnThsYIMuQbT,audio_features,spotify:track:7a5RRZtUERlnThsYIMuQbT,0.79
52,Don Diablo, Momentum ,Short Edit,0.052,https://api.spotify.com/v1/audio-analysis/0oG8ldcaN9vQIk2TMLmloS,8A,0.761,169004.0,0.928,0oG8ldcaN9vQIk2TMLmloS,0.000387,9.0,0.0365,-2.895,0.0,0.0644,126.071,4.0,https://api.spotify.com/v1/tracks/0oG8ldcaN9vQIk2TMLmloS,audio_features,spotify:track:0oG8ldcaN9vQIk2TMLmloS,0.0398
53,BROHUG, Paparazzi,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/7DZqZafUnG1Co0ZaiUbdDM,9B,0.899,211200.0,0.83,7DZqZafUnG1Co0ZaiUbdDM,0.789,7.0,0.0587,-3.619,1.0,0.103,125.036,4.0,https://api.spotify.com/v1/tracks/7DZqZafUnG1Co0ZaiUbdDM,audio_features,spotify:track:7DZqZafUnG1Co0ZaiUbdDM,0.327
54,Tchami, Adieu,unknown,0.0464,https://api.spotify.com/v1/audio-analysis/3de3pLWU48fpTNlSuM6tyR,10A,0.718,413333.0,0.747,3de3pLWU48fpTNlSuM6tyR,0.641,11.0,0.0772,-4.932,0.0,0.0409,125.982,4.0,https://api.spotify.com/v1/tracks/3de3pLWU48fpTNlSuM6tyR,audio_features,spotify:track:3de3pLWU48fpTNlSuM6tyR,0.325
55,Cassie, Me & U ,Animal House Remix,0.352,https://api.spotify.com/v1/audio-analysis/7k6IzwMGpxnRghE7YosnXT,1A,0.803,192213.0,0.454,7k6IzwMGpxnRghE7YosnXT,0.0,8.0,0.0655,-4.802,0.0,0.0294,99.99,4.0,https://api.spotify.com/v1/tracks/7k6IzwMGpxnRghE7YosnXT,audio_features,spotify:track:7k6IzwMGpxnRghE7YosnXT,0.739
56,Wuki, Devotion ,Remix,,,,,,,,,,,,,,,,,,,
57,Cardi B, Bodak Yellow,unknown,0.0659,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,10A,0.926,223713.0,0.703,6KBYefIoo7KydImq1uUQlL,0.0,11.0,0.231,-6.337,0.0,0.103,125.022,4.0,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,audio_features,spotify:track:6KBYefIoo7KydImq1uUQlL,0.485
58,Lil Pump, Gucci Gang,unknown,0.239,https://api.spotify.com/v1/audio-analysis/43ZyHQITOjhciSUUNPVRHc,7B,0.936,124056.0,0.523,43ZyHQITOjhciSUUNPVRHc,0.0,5.0,0.117,-6.71,1.0,0.0597,119.889,4.0,https://api.spotify.com/v1/tracks/43ZyHQITOjhciSUUNPVRHc,audio_features,spotify:track:43ZyHQITOjhciSUUNPVRHc,0.699
59,DJ Snake   Lauv, A Different Way ,Electric Bodega Remix,0.495,https://api.spotify.com/v1/audio-analysis/1YMBg7rOjxzbya0fPOYfNX,4B,0.784,198286.0,0.757,1YMBg7rOjxzbya0fPOYfNX,1.18e-06,8.0,0.142,-3.912,1.0,0.0384,104.996,4.0,https://api.spotify.com/v1/tracks/1YMBg7rOjxzbya0fPOYfNX,audio_features,spotify:track:1YMBg7rOjxzbya0fPOYfNX,0.587
60,Future, Mask Off ,Sentinel & Irevibrations & Youngheart Edit,0.0102,https://api.spotify.com/v1/audio-analysis/0VgkVdmE4gld66l8iyGjgx,10B,0.833,204600.0,0.434,0VgkVdmE4gld66l8iyGjgx,0.0219,2.0,0.165,-8.795,1.0,0.431,150.062,4.0,https://api.spotify.com/v1/tracks/0VgkVdmE4gld66l8iyGjgx,audio_features,spotify:track:0VgkVdmE4gld66l8iyGjgx,0.281
61,Diplo   MØ, Get It Right,unknown,0.108,https://api.spotify.com/v1/audio-analysis/4SoXQCrPQplashFebNaUw3,8B,0.456,172500.0,0.833,4SoXQCrPQplashFebNaUw3,1.71e-05,0.0,0.0592,-4.242,1.0,0.0964,159.808,4.0,https://api.spotify.com/v1/tracks/4SoXQCrPQplashFebNaUw3,audio_features,spotify:track:4SoXQCrPQplashFebNaUw3,0.261
