,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
22,Eximinds Jean Clemence, Gravitation,unknown,0.000826,https://api.spotify.com/v1/audio-analysis/4ZzE6gs3hnrfG1pMc1hHiw,8A,0.514,128348.0,0.885,4ZzE6gs3hnrfG1pMc1hHiw,0.000296,9.0,0.183,-11.138,0.0,0.103,134.869,4.0,https://api.spotify.com/v1/tracks/4ZzE6gs3hnrfG1pMc1hHiw,audio_features,spotify:track:4ZzE6gs3hnrfG1pMc1hHiw,0.0769
23,Super8 Tab, Blockchain,unknown,0.000561,https://api.spotify.com/v1/audio-analysis/3B5o8cFG4k4kiMQaB1zpaz,3A,0.587,188375.0,0.944,3B5o8cFG4k4kiMQaB1zpaz,0.948,10.0,0.155,-4.334,0.0,0.052,130.984,4.0,https://api.spotify.com/v1/tracks/3B5o8cFG4k4kiMQaB1zpaz,audio_features,spotify:track:3B5o8cFG4k4kiMQaB1zpaz,0.408
24,Rene Ablaze Jam Da Bass, From Dusk Till Dawn,unknown,9.49e-06,https://api.spotify.com/v1/audio-analysis/5hVnDyS8EkEfXaExn0wsJe,3A,0.253,198670.0,0.926,5hVnDyS8EkEfXaExn0wsJe,0.97,10.0,0.329,-11.728,0.0,0.0523,132.157,4.0,https://api.spotify.com/v1/tracks/5hVnDyS8EkEfXaExn0wsJe,audio_features,spotify:track:5hVnDyS8EkEfXaExn0wsJe,0.0379
25,Tempo Giusto, Solace In Your Eyes ,Decade Mix,0.00899,https://api.spotify.com/v1/audio-analysis/2vhbJjnwbDzYQuBrJeSfWX,3A,0.6,211973.0,0.928,2vhbJjnwbDzYQuBrJeSfWX,0.0642,10.0,0.251,-6.515,0.0,0.13,138.164,4.0,https://api.spotify.com/v1/tracks/2vhbJjnwbDzYQuBrJeSfWX,audio_features,spotify:track:2vhbJjnwbDzYQuBrJeSfWX,0.13
26,STANDERWICK, I've Been Thinking About You,unknown,,,,,,,,,,,,,,,,,,,
27,Ben Gold Allen Watts, Strike As One,unknown,0.041,https://api.spotify.com/v1/audio-analysis/5XNo6Y3PmiSVGHwhjQRwSm,9A,0.401,222609.0,0.975,5XNo6Y3PmiSVGHwhjQRwSm,0.887,4.0,0.828,-6.613,0.0,0.0679,137.959,4.0,https://api.spotify.com/v1/tracks/5XNo6Y3PmiSVGHwhjQRwSm,audio_features,spotify:track:5XNo6Y3PmiSVGHwhjQRwSm,0.0679
28,Yuri Kane   Kate Walsh, Right Back ,Solis & Sean Truby Remix,0.0015,https://api.spotify.com/v1/audio-analysis/3jCnIYCX1frG6i4woZD91f,9A,0.585,356734.0,0.672,3jCnIYCX1frG6i4woZD91f,0.162,4.0,0.0963,-8.868,0.0,0.029,130.003,4.0,https://api.spotify.com/v1/tracks/3jCnIYCX1frG6i4woZD91f,audio_features,spotify:track:3jCnIYCX1frG6i4woZD91f,0.318
29,Assaf, Heliades,unknown,6.3e-05,https://api.spotify.com/v1/audio-analysis/3LB807ru01E7e03HnCt0hF,10A,0.363,265060.0,0.985,3LB807ru01E7e03HnCt0hF,0.776,11.0,0.378,-11.913,0.0,0.0668,137.502,4.0,https://api.spotify.com/v1/tracks/3LB807ru01E7e03HnCt0hF,audio_features,spotify:track:3LB807ru01E7e03HnCt0hF,0.0859
30,The Noble Six, Black Lotus,unknown,1.9e-05,https://api.spotify.com/v1/audio-analysis/1SW9ad4HSSZaJq2LvuDI2f,10A,0.385,222230.0,0.951,1SW9ad4HSSZaJq2LvuDI2f,0.835,11.0,0.609,-11.347,0.0,0.0415,138.008,4.0,https://api.spotify.com/v1/tracks/1SW9ad4HSSZaJq2LvuDI2f,audio_features,spotify:track:1SW9ad4HSSZaJq2LvuDI2f,0.309
31,Richard Durand, The Air I Breathe,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/6T0zjyVKZVEkJU8tOpogx3,9B,0.48,215125.0,0.959,6T0zjyVKZVEkJU8tOpogx3,0.956,7.0,0.429,-4.217,1.0,0.0515,138.024,4.0,https://api.spotify.com/v1/tracks/6T0zjyVKZVEkJU8tOpogx3,audio_features,spotify:track:6T0zjyVKZVEkJU8tOpogx3,0.162
32,Chris Schweizer   Roxanne Emery, Under The Light,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/5LZNRUj5w8IEaQ2xgPNiEl,9B,0.499,193057.0,0.884,5LZNRUj5w8IEaQ2xgPNiEl,0.051,7.0,0.351,-6.774,1.0,0.0662,138.263,4.0,https://api.spotify.com/v1/tracks/5LZNRUj5w8IEaQ2xgPNiEl,audio_features,spotify:track:5LZNRUj5w8IEaQ2xgPNiEl,0.039
33,Moonsouls Zara Taylor, Let It Go,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/1uuL45WqhT1eIeisRKLXDk,7B,0.513,209123.0,0.909,1uuL45WqhT1eIeisRKLXDk,0.000973,5.0,0.175,-6.144,1.0,0.158,140.001,4.0,https://api.spotify.com/v1/tracks/1uuL45WqhT1eIeisRKLXDk,audio_features,spotify:track:1uuL45WqhT1eIeisRKLXDk,0.0685
34,Kiyoi Eky Oliver Cattley, Zubr,unknown,4.18e-05,https://api.spotify.com/v1/audio-analysis/1bUQorCYDuyQhIyDYWzNyz,9B,0.391,262690.0,0.965,1bUQorCYDuyQhIyDYWzNyz,0.887,7.0,0.408,-11.611,1.0,0.0868,137.957,4.0,https://api.spotify.com/v1/tracks/1bUQorCYDuyQhIyDYWzNyz,audio_features,spotify:track:1bUQorCYDuyQhIyDYWzNyz,0.0398
35,Heatbeat, Stadium Arcadium,unknown,0.000276,https://api.spotify.com/v1/audio-analysis/6XjpnCkn0bNLg68gI5rXkd,9B,0.497,208370.0,0.988,6XjpnCkn0bNLg68gI5rXkd,0.757,7.0,0.413,-5.686,1.0,0.0475,138.017,4.0,https://api.spotify.com/v1/tracks/6XjpnCkn0bNLg68gI5rXkd,audio_features,spotify:track:6XjpnCkn0bNLg68gI5rXkd,0.0896
36,Talla 2XLC Allen Watts, Equinox,unknown,6.89e-05,https://api.spotify.com/v1/audio-analysis/5zBhl1JRtounfuIEn9OpAo,6A,0.0827,140260.0,0.921,5zBhl1JRtounfuIEn9OpAo,0.892,7.0,0.193,-11.709,0.0,0.0604,137.012,4.0,https://api.spotify.com/v1/tracks/5zBhl1JRtounfuIEn9OpAo,audio_features,spotify:track:5zBhl1JRtounfuIEn9OpAo,0.231
37,Ultra Shock, The Sound Of E ,Jorn Van Deynhoven Remix,0.000374,https://api.spotify.com/v1/audio-analysis/19p7q4NESZFn8i1O4LhzlL,11A,0.558,246856.0,0.873,19p7q4NESZFn8i1O4LhzlL,0.913,6.0,0.0966,-9.509,0.0,0.0593,140.002,4.0,https://api.spotify.com/v1/tracks/19p7q4NESZFn8i1O4LhzlL,audio_features,spotify:track:19p7q4NESZFn8i1O4LhzlL,0.053
38,Perry O'Neil, Wave Force ,South Of The Stars Remix,0.00076,https://api.spotify.com/v1/audio-analysis/3EZeb2u1PuNalzXbKnAHI8,3A,0.458,201739.0,0.977,3EZeb2u1PuNalzXbKnAHI8,0.94,10.0,0.359,-5.854,0.0,0.0602,137.983,4.0,https://api.spotify.com/v1/tracks/3EZeb2u1PuNalzXbKnAHI8,audio_features,spotify:track:3EZeb2u1PuNalzXbKnAHI8,0.292
39,Splinta, Shock Therapy ,Rising Altitude Mix,0.129,https://api.spotify.com/v1/audio-analysis/7gBSoePfo2O9FJEi4pzRJT,1A,0.626,125195.0,0.929,7gBSoePfo2O9FJEi4pzRJT,0.663,8.0,0.499,-8.248,0.0,0.0735,138.018,4.0,https://api.spotify.com/v1/tracks/7gBSoePfo2O9FJEi4pzRJT,audio_features,spotify:track:7gBSoePfo2O9FJEi4pzRJT,0.157
40,Armin van Buuren, Blah Blah Blah,unknown,0.00897,https://api.spotify.com/v1/audio-analysis/1SlmnBIvGymszbbmeLYLvV,4A,0.612,183519.0,0.963,1SlmnBIvGymszbbmeLYLvV,0.00378,5.0,0.294,-3.912,0.0,0.0531,138.009,4.0,https://api.spotify.com/v1/tracks/1SlmnBIvGymszbbmeLYLvV,audio_features,spotify:track:1SlmnBIvGymszbbmeLYLvV,0.179
