,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Aryay   Elkka, Overwhelmed,unknown,0.0415,https://api.spotify.com/v1/audio-analysis/4zKWQ3Mg2ayuYKJU3bQgfi,11A,0.478,244251.0,0.774,4zKWQ3Mg2ayuYKJU3bQgfi,0.0,6.0,0.199,-2.931,0.0,0.09,89.005,4.0,https://api.spotify.com/v1/tracks/4zKWQ3Mg2ayuYKJU3bQgfi,audio_features,spotify:track:4zKWQ3Mg2ayuYKJU3bQgfi,0.189
11,Josh Pan   Xian Gaszia, Platinum,unknown,0.0737,https://api.spotify.com/v1/audio-analysis/7KilShb8JCT9ZW0bBUhCQT,4B,0.826,223623.0,0.803,7KilShb8JCT9ZW0bBUhCQT,0.22,8.0,0.0843,-6.425,1.0,0.0872,126.0,4.0,https://api.spotify.com/v1/tracks/7KilShb8JCT9ZW0bBUhCQT,audio_features,spotify:track:7KilShb8JCT9ZW0bBUhCQT,0.622
12,Josh Pan   Misogi, imperfect,unknown,0.844,https://api.spotify.com/v1/audio-analysis/3ZNXuIZjSjgVxhzMnHB36N,9B,0.644,150266.0,0.109,3ZNXuIZjSjgVxhzMnHB36N,0.0713,7.0,0.11,-17.08,1.0,0.0406,114.541,4.0,https://api.spotify.com/v1/tracks/3ZNXuIZjSjgVxhzMnHB36N,audio_features,spotify:track:3ZNXuIZjSjgVxhzMnHB36N,0.124
13,Getter, Fricken Dope,unknown,0.0017,https://api.spotify.com/v1/audio-analysis/0qVOWedz6zIXMcLmaKPBhA,12B,0.789,254769.0,0.983,0qVOWedz6zIXMcLmaKPBhA,0.809,4.0,0.267,-0.39,1.0,0.0718,129.994,4.0,https://api.spotify.com/v1/tracks/0qVOWedz6zIXMcLmaKPBhA,audio_features,spotify:track:0qVOWedz6zIXMcLmaKPBhA,0.238
14,Porter Robinson Madeon, Shelter,unknown,0.00293,https://api.spotify.com/v1/audio-analysis/2CgOd0Lj5MuvOqzqdaAXtS,8B,0.276,218965.0,0.796,2CgOd0Lj5MuvOqzqdaAXtS,0.0,0.0,0.184,-4.499,1.0,0.0579,199.526,4.0,https://api.spotify.com/v1/tracks/2CgOd0Lj5MuvOqzqdaAXtS,audio_features,spotify:track:2CgOd0Lj5MuvOqzqdaAXtS,0.26
15,Justice, Safe And Sound,unknown,7.79e-05,https://api.spotify.com/v1/audio-analysis/5pqbHlHaVbkHJQlsAxhcZM,11A,0.602,345304.0,0.793,5pqbHlHaVbkHJQlsAxhcZM,0.139,6.0,0.0968,-5.198,0.0,0.0623,115.001,4.0,https://api.spotify.com/v1/tracks/5pqbHlHaVbkHJQlsAxhcZM,audio_features,spotify:track:5pqbHlHaVbkHJQlsAxhcZM,0.583
16,GTA What So Not   Tunji Ige, Feel It,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/3Vad9kkHv0DZZ0ioJdRrYV,8A,0.529,214714.0,0.72,3Vad9kkHv0DZZ0ioJdRrYV,0.000146,9.0,0.195,-6.226,0.0,0.0462,105.015,4.0,https://api.spotify.com/v1/tracks/3Vad9kkHv0DZZ0ioJdRrYV,audio_features,spotify:track:3Vad9kkHv0DZZ0ioJdRrYV,0.105
17,Tycho, Awake,unknown,0.0585,https://api.spotify.com/v1/audio-analysis/2qC1sUo8xxRRqYsaYEdDuZ,3B,0.552,283636.0,0.878,2qC1sUo8xxRRqYsaYEdDuZ,0.892,1.0,0.0746,-5.767,1.0,0.0353,176.057,4.0,https://api.spotify.com/v1/tracks/2qC1sUo8xxRRqYsaYEdDuZ,audio_features,spotify:track:2qC1sUo8xxRRqYsaYEdDuZ,0.598
18,Dub Phizix Skeptical, Marka,unknown,0.135,https://api.spotify.com/v1/audio-analysis/4AWjl5ntq3gAojMdmCUsuL,11B,0.8,367050.0,0.693,4AWjl5ntq3gAojMdmCUsuL,0.0372,9.0,0.342,-5.878,1.0,0.349,173.97,4.0,https://api.spotify.com/v1/tracks/4AWjl5ntq3gAojMdmCUsuL,audio_features,spotify:track:4AWjl5ntq3gAojMdmCUsuL,0.148
19,DJ Hazard   Summer Rayne, Roll On My Level,unknown,,,,,,,,,,,,,,,,,,,
20,Noisia, Anomaly,unknown,0.000163,https://api.spotify.com/v1/audio-analysis/6SiIq2zc4Rs1au0gCC7YMO,10A,0.508,243124.0,0.959,6SiIq2zc4Rs1au0gCC7YMO,0.806,11.0,0.195,-1.417,0.0,0.0969,171.905,4.0,https://api.spotify.com/v1/tracks/6SiIq2zc4Rs1au0gCC7YMO,audio_features,spotify:track:6SiIq2zc4Rs1au0gCC7YMO,0.149
21,Lethal Bizzle, Pow,unknown,0.00389,https://api.spotify.com/v1/audio-analysis/37uFAVNwaRF7XUdByyJyNN,3B,0.535,181520.0,0.771,37uFAVNwaRF7XUdByyJyNN,0.0,1.0,0.37,-8.135,1.0,0.393,137.766,4.0,https://api.spotify.com/v1/tracks/37uFAVNwaRF7XUdByyJyNN,audio_features,spotify:track:37uFAVNwaRF7XUdByyJyNN,0.487
22,Chase Status, Eastern Jam,unknown,0.0544,https://api.spotify.com/v1/audio-analysis/4WbPmLeZSsXslmjilU7ZRF,7B,0.607,236027.0,0.751,4WbPmLeZSsXslmjilU7ZRF,0.0515,5.0,0.241,-7.752,1.0,0.0464,139.956,4.0,https://api.spotify.com/v1/tracks/4WbPmLeZSsXslmjilU7ZRF,audio_features,spotify:track:4WbPmLeZSsXslmjilU7ZRF,0.178
23,Jack Ü   Bunji Garlin, Jungle Bae,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
24,w/ Aazar, Lay It Down,unknown,,,,,,,,,,,,,,,,,,,
25,w/ Doctor P, Sweet Shop,unknown,0.00487,https://api.spotify.com/v1/audio-analysis/295nnPutAyvfXpVsfwJbga,6A,0.592,275056.0,0.886,295nnPutAyvfXpVsfwJbga,0.062,7.0,0.306,-5.657,0.0,0.032,139.913,4.0,https://api.spotify.com/v1/tracks/295nnPutAyvfXpVsfwJbga,audio_features,spotify:track:295nnPutAyvfXpVsfwJbga,0.106
26,D.R.A.M.   Lil Yachty, Broccoli,unknown,0.0989,https://api.spotify.com/v1/audio-analysis/7BPMGuDQ3gn6doR8WnDcjY,4A,0.775,166087.0,0.57,7BPMGuDQ3gn6doR8WnDcjY,0.0,5.0,0.277,-9.921,0.0,0.428,161.888,4.0,https://api.spotify.com/v1/tracks/7BPMGuDQ3gn6doR8WnDcjY,audio_features,spotify:track:7BPMGuDQ3gn6doR8WnDcjY,0.618
27,LNY TNZ Boaz Van De Beatz   Mr. Polska Kalibwoy, Ravelord,unknown,0.0454,https://api.spotify.com/v1/audio-analysis/37CSFG6NcDVCk9TsgHJyZZ,11A,0.554,176309.0,0.932,37CSFG6NcDVCk9TsgHJyZZ,2.47e-05,6.0,0.18,-4.485,0.0,0.0594,160.025,4.0,https://api.spotify.com/v1/tracks/37CSFG6NcDVCk9TsgHJyZZ,audio_features,spotify:track:37CSFG6NcDVCk9TsgHJyZZ,0.145
28,Phiso, Jotaro,unknown,0.00898,https://api.spotify.com/v1/audio-analysis/3XAp9TP51fV5lKpBbtTmGO,3A,0.702,192844.0,0.869,3XAp9TP51fV5lKpBbtTmGO,0.00742,10.0,0.127,-1.908,0.0,0.0351,140.123,4.0,https://api.spotify.com/v1/tracks/3XAp9TP51fV5lKpBbtTmGO,audio_features,spotify:track:3XAp9TP51fV5lKpBbtTmGO,0.162
29,Kiss, I Wanna Rock & Roll All Knight,unknown,,,,,,,,,,,,,,,,,,,
30,w/ Skrillex Snails, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
31,Desiigner, Panda,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/275a9yzwGB6ncAW4SxY7q3,3A,0.72,247867.0,0.748,275a9yzwGB6ncAW4SxY7q3,0.0,10.0,0.369,-5.522,0.0,0.393,145.22,4.0,https://api.spotify.com/v1/tracks/275a9yzwGB6ncAW4SxY7q3,audio_features,spotify:track:275a9yzwGB6ncAW4SxY7q3,0.246
32,Skrillex Rick Ross   Kanye West, Purple Lamborghini ,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
33,Skrillex   Ellie Goulding   Drake   Rihanna, Summit ,Skrillex Mashup,0.226,https://api.spotify.com/v1/audio-analysis/1SbqxemPdwGlvmirtQVkCU,2B,0.692,373987.0,0.773,1SbqxemPdwGlvmirtQVkCU,0.0104,6.0,0.108,-3.739,1.0,0.0359,139.989,4.0,https://api.spotify.com/v1/tracks/1SbqxemPdwGlvmirtQVkCU,audio_features,spotify:track:1SbqxemPdwGlvmirtQVkCU,0.486
34,A$AP Ferg   Future, New Level ,RicharddSly Remix,0.0566,https://api.spotify.com/v1/audio-analysis/11BIoKDpTJHX5mZt6p566h,12A,0.526,267212.0,0.655,11BIoKDpTJHX5mZt6p566h,0.0,1.0,0.116,-4.208,0.0,0.326,121.127,4.0,https://api.spotify.com/v1/tracks/11BIoKDpTJHX5mZt6p566h,audio_features,spotify:track:11BIoKDpTJHX5mZt6p566h,0.156
35,Ricky Remedy, Kikit,unknown,,,,,,,,,,,,,,,,,,,
36,Galantis, No Money ,Skrillex Remix,0.0282,https://api.spotify.com/v1/audio-analysis/0gb1J5UrTpzaU1s3nupgCd,11A,0.671,189127.0,0.916,0gb1J5UrTpzaU1s3nupgCd,0.00762,6.0,0.24,-4.014,0.0,0.0397,126.01,4.0,https://api.spotify.com/v1/tracks/0gb1J5UrTpzaU1s3nupgCd,audio_features,spotify:track:0gb1J5UrTpzaU1s3nupgCd,0.803
37,Spag Heddy, Swarm,unknown,,,,,,,,,,,,,,,,,,,
38,Drake Future, Big Rings,unknown,0.00196,https://api.spotify.com/v1/audio-analysis/7jslhIiELQkgW9IHeYNOWE,1A,0.776,217707.0,0.675,7jslhIiELQkgW9IHeYNOWE,0.0,8.0,0.227,-6.224,0.0,0.266,131.984,4.0,https://api.spotify.com/v1/tracks/7jslhIiELQkgW9IHeYNOWE,audio_features,spotify:track:7jslhIiELQkgW9IHeYNOWE,0.271
39,What So Not, Jaguar,unknown,0.0528,https://api.spotify.com/v1/audio-analysis/4JLojdKkKNM3rgvP2zvUGR,8A,0.529,286929.0,0.882,4JLojdKkKNM3rgvP2zvUGR,6.97e-05,9.0,0.161,-3.001,0.0,0.185,139.943,4.0,https://api.spotify.com/v1/tracks/4JLojdKkKNM3rgvP2zvUGR,audio_features,spotify:track:4JLojdKkKNM3rgvP2zvUGR,0.312
40,w/ A$AP Rocky, Ghetto Symphony,unknown,0.265,https://api.spotify.com/v1/audio-analysis/7ujbNS6fmb82EcZfiDsUd5,2B,0.483,237733.0,0.926,7ujbNS6fmb82EcZfiDsUd5,0.0,6.0,0.529,-3.361,1.0,0.422,128.137,1.0,https://api.spotify.com/v1/tracks/7ujbNS6fmb82EcZfiDsUd5,audio_features,spotify:track:7ujbNS6fmb82EcZfiDsUd5,0.523
41,Valentino Khan Skrillex   Kstylis, Slam Dunk,unknown,0.00978,https://api.spotify.com/v1/audio-analysis/2kSijCecfo9ywjCVpaFhcr,11B,0.717,217600.0,0.979,2kSijCecfo9ywjCVpaFhcr,0.000156,9.0,0.0984,1.258,1.0,0.143,149.997,4.0,https://api.spotify.com/v1/tracks/2kSijCecfo9ywjCVpaFhcr,audio_features,spotify:track:2kSijCecfo9ywjCVpaFhcr,0.515
42,Badklaat, Swagsville,unknown,0.00296,https://api.spotify.com/v1/audio-analysis/4B6QP8gl2ceqaDSI6LJ1UI,10B,0.783,318793.0,0.971,4B6QP8gl2ceqaDSI6LJ1UI,0.0298,2.0,0.791,-5.736,1.0,0.359,145.027,4.0,https://api.spotify.com/v1/tracks/4B6QP8gl2ceqaDSI6LJ1UI,audio_features,spotify:track:4B6QP8gl2ceqaDSI6LJ1UI,0.395
43,Eurythmics   Halfway House, Sweet Peak Dreams ,MAKJ Edit,,,,,,,,,,,,,,,,,,,
44,Soulja Boy Tell 'Em, Crank That ,Soulja Boy,0.511,https://api.spotify.com/v1/audio-analysis/66TRwr5uJwPt15mfFkzhbi,8B,0.732,221933.0,0.724,66TRwr5uJwPt15mfFkzhbi,0.0,0.0,0.0491,-2.104,1.0,0.101,140.13,4.0,https://api.spotify.com/v1/tracks/66TRwr5uJwPt15mfFkzhbi,audio_features,spotify:track:66TRwr5uJwPt15mfFkzhbi,0.808
45,w/ Zomboy, Like A Bitch,unknown,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
46,w/ Skrillex MUST DIE!, VIP's ,Gent & Jawns Remix,0.018,https://api.spotify.com/v1/audio-analysis/1h3NR5ygx0m2aBpztAB8ma,3B,0.714,164272.0,0.753,1h3NR5ygx0m2aBpztAB8ma,0.0,1.0,0.163,-5.45,1.0,0.0917,89.979,4.0,https://api.spotify.com/v1/tracks/1h3NR5ygx0m2aBpztAB8ma,audio_features,spotify:track:1h3NR5ygx0m2aBpztAB8ma,0.236
47,French Montana   Rick Ross Drake Lil Wayne, Pop That,unknown,0.0684,https://api.spotify.com/v1/audio-analysis/3Jv1XgMPVjdN5xGfnRJ20s,10B,0.734,303533.0,0.893,3Jv1XgMPVjdN5xGfnRJ20s,0.0,2.0,0.719,-1.847,1.0,0.125,138.05,4.0,https://api.spotify.com/v1/tracks/3Jv1XgMPVjdN5xGfnRJ20s,audio_features,spotify:track:3Jv1XgMPVjdN5xGfnRJ20s,0.595
48,Schoolboy Q   Kanye West, THat Part,unknown,0.0855,https://api.spotify.com/v1/audio-analysis/2yJ9GVCLMmzBBfQAnfzlwr,11A,0.927,313573.0,0.535,2yJ9GVCLMmzBBfQAnfzlwr,0.0,6.0,0.136,-7.59,0.0,0.0911,112.96,4.0,https://api.spotify.com/v1/tracks/2yJ9GVCLMmzBBfQAnfzlwr,audio_features,spotify:track:2yJ9GVCLMmzBBfQAnfzlwr,0.336
49,w/ Trampa, Everybody Rocks,unknown,0.0453,https://api.spotify.com/v1/audio-analysis/2HosUiO9ZvnNhrUzpexam0,4B,0.636,194778.0,0.931,2HosUiO9ZvnNhrUzpexam0,0.0544,8.0,0.142,-1.04,1.0,0.0576,145.007,4.0,https://api.spotify.com/v1/tracks/2HosUiO9ZvnNhrUzpexam0,audio_features,spotify:track:2HosUiO9ZvnNhrUzpexam0,0.285
50,Big Sean   Drake Kanye West, Blessings,unknown,0.285,https://api.spotify.com/v1/audio-analysis/4UaWrzY75h1tAvlxa4NKP9,3A,0.751,301960.0,0.6,4UaWrzY75h1tAvlxa4NKP9,0.0,10.0,0.128,-8.11,0.0,0.395,118.397,4.0,https://api.spotify.com/v1/tracks/4UaWrzY75h1tAvlxa4NKP9,audio_features,spotify:track:4UaWrzY75h1tAvlxa4NKP9,0.137
51,w/ Bro Safari Boombox Cartel, Flip,unknown,2.93e-05,https://api.spotify.com/v1/audio-analysis/7rWhIzHCvctW2fjn96Rg3B,11A,0.747,312917.0,0.807,7rWhIzHCvctW2fjn96Rg3B,0.806,6.0,0.164,-7.595,0.0,0.0623,126.007,4.0,https://api.spotify.com/v1/tracks/7rWhIzHCvctW2fjn96Rg3B,audio_features,spotify:track:7rWhIzHCvctW2fjn96Rg3B,0.214
52,Louis The Child   K.Flay, It's Strange ,Boombox Cartel Remix,0.0185,https://api.spotify.com/v1/audio-analysis/4gbKtqZDkNl6MrScQhfCt9,10B,0.627,191747.0,0.871,4gbKtqZDkNl6MrScQhfCt9,0.0,2.0,0.117,-4.304,1.0,0.094,151.079,4.0,https://api.spotify.com/v1/tracks/4gbKtqZDkNl6MrScQhfCt9,audio_features,spotify:track:4gbKtqZDkNl6MrScQhfCt9,0.725
53,Barely Alive, Over It ,QUEST! Remix,0.000644,https://api.spotify.com/v1/audio-analysis/6rCEpTB2E0KnRZtuqFWNy4,3B,0.835,206400.0,0.944,6rCEpTB2E0KnRZtuqFWNy4,0.00745,1.0,0.1,-2.943,1.0,0.284,75.001,4.0,https://api.spotify.com/v1/tracks/6rCEpTB2E0KnRZtuqFWNy4,audio_features,spotify:track:6rCEpTB2E0KnRZtuqFWNy4,0.518
54,Skrillex Team EZY   NJOMZA, Pretty Bye Bye ,Dion Timmer Remix,0.0354,https://api.spotify.com/v1/audio-analysis/0cEtgqzDgD8LsH1uZICQ30,8A,0.672,223125.0,0.682,0cEtgqzDgD8LsH1uZICQ30,4.52e-06,9.0,0.186,-5.338,0.0,0.0526,127.895,4.0,https://api.spotify.com/v1/tracks/0cEtgqzDgD8LsH1uZICQ30,audio_features,spotify:track:0cEtgqzDgD8LsH1uZICQ30,0.0866
55,Yeah Yeah Yeahs, Heads Will Roll ,A-Trak Remix,0.00925,https://api.spotify.com/v1/audio-analysis/2idmlkd8oUaQvYEtINpLBX,12A,0.752,383547.0,0.629,2idmlkd8oUaQvYEtINpLBX,0.26,1.0,0.0745,-3.913,0.0,0.0886,131.99,4.0,https://api.spotify.com/v1/tracks/2idmlkd8oUaQvYEtINpLBX,audio_features,spotify:track:2idmlkd8oUaQvYEtINpLBX,0.76
56,w/ Chief Keef, Love Sosa ,RL Grime Remix,0.0281,https://api.spotify.com/v1/audio-analysis/4IowQDUOzUvNtp72HMDcKO,5A,0.77,246213.0,0.421,4IowQDUOzUvNtp72HMDcKO,0.0,0.0,0.111,-8.255,0.0,0.0849,131.935,4.0,https://api.spotify.com/v1/tracks/4IowQDUOzUvNtp72HMDcKO,audio_features,spotify:track:4IowQDUOzUvNtp72HMDcKO,0.214
57,Josh Pan   Explore Mo Vibez, Killshot,unknown,,,,,,,,,,,,,,,,,,,
58,Skream, Filth,unknown,0.138,https://api.spotify.com/v1/audio-analysis/3gMQUOk3sMQbLS9CVrhqaE,8B,0.438,308413.0,0.681,3gMQUOk3sMQbLS9CVrhqaE,0.749,0.0,0.344,-12.452,1.0,0.0813,139.96,4.0,https://api.spotify.com/v1/tracks/3gMQUOk3sMQbLS9CVrhqaE,audio_features,spotify:track:3gMQUOk3sMQbLS9CVrhqaE,0.0347
59,Snappy Jit   DJ Ghost, Bend Yo Back,unknown,,,,,,,,,,,,,,,,,,,
60,Moody Good   Knytro, Hotplate,unknown,0.000438,https://api.spotify.com/v1/audio-analysis/1uMFfcESBFWThsSOGwFdcH,9B,0.714,259105.0,0.659,1uMFfcESBFWThsSOGwFdcH,0.000146,7.0,0.168,-6.162,1.0,0.337,139.799,4.0,https://api.spotify.com/v1/tracks/1uMFfcESBFWThsSOGwFdcH,audio_features,spotify:track:1uMFfcESBFWThsSOGwFdcH,0.568
61,Hundred Waters, Murmurs,unknown,0.632,https://api.spotify.com/v1/audio-analysis/7iI5UbldKfxHjPbMgVwxfc,11B,0.352,209949.0,0.425,7iI5UbldKfxHjPbMgVwxfc,0.00677,9.0,0.167,-9.797,1.0,0.0388,88.165,4.0,https://api.spotify.com/v1/tracks/7iI5UbldKfxHjPbMgVwxfc,audio_features,spotify:track:7iI5UbldKfxHjPbMgVwxfc,0.111
62,Future, Tony Montana,unknown,0.011,https://api.spotify.com/v1/audio-analysis/1IWXAWo4u0H1D0QvSpvldn,3A,0.674,245960.0,0.732,1IWXAWo4u0H1D0QvSpvldn,0.0,10.0,0.439,-5.3,0.0,0.0724,143.12,4.0,https://api.spotify.com/v1/tracks/1IWXAWo4u0H1D0QvSpvldn,audio_features,spotify:track:1IWXAWo4u0H1D0QvSpvldn,0.247
63,Young Thug   Meek Mill, Digits,unknown,0.0325,https://api.spotify.com/v1/audio-analysis/4cg1yakyRSIOjxKM2I7J1q,3A,0.769,176387.0,0.632,4cg1yakyRSIOjxKM2I7J1q,0.0,10.0,0.116,-4.228,0.0,0.0537,131.932,4.0,https://api.spotify.com/v1/tracks/4cg1yakyRSIOjxKM2I7J1q,audio_features,spotify:track:4cg1yakyRSIOjxKM2I7J1q,0.294
64,D.R.A.M., Cha Cha,unknown,,,,,,,,,,,,,,,,,,,
65,MC Bin Laden, Ta Tranquilo Ta Favorável,unknown,0.584,https://api.spotify.com/v1/audio-analysis/1Wsyt5It2PYnht0aDYcNyR,3A,0.621,251217.0,0.481,1Wsyt5It2PYnht0aDYcNyR,0.0,10.0,0.106,-5.082,0.0,0.397,172.397,5.0,https://api.spotify.com/v1/tracks/1Wsyt5It2PYnht0aDYcNyR,audio_features,spotify:track:1Wsyt5It2PYnht0aDYcNyR,0.37
66,Jack Ü   Justin Bieber, Where Are Ü Now ,Kaskade Remix,0.0576,https://api.spotify.com/v1/audio-analysis/00hlIlc6Ezzm0KABuxulgW,9A,0.726,306667.0,0.793,00hlIlc6Ezzm0KABuxulgW,3.24e-06,4.0,0.0526,-4.875,0.0,0.157,126.043,4.0,https://api.spotify.com/v1/tracks/00hlIlc6Ezzm0KABuxulgW,audio_features,spotify:track:00hlIlc6Ezzm0KABuxulgW,0.381
67,w/ GTA   DJ Funk, Booty Bounce ,GTA HYPRR MIX,0.0319,https://api.spotify.com/v1/audio-analysis/6yg3hWMvJZIqYzmuw3czKy,2B,0.761,329115.0,0.725,6yg3hWMvJZIqYzmuw3czKy,0.841,6.0,0.0669,-7.452,1.0,0.0531,132.037,4.0,https://api.spotify.com/v1/tracks/6yg3hWMvJZIqYzmuw3czKy,audio_features,spotify:track:6yg3hWMvJZIqYzmuw3czKy,0.684
68,LH4L, ID,unknown,,,,,,,,,,,,,,,,,,,
69,Enigma, Return To Innocence,unknown,0.119,https://api.spotify.com/v1/audio-analysis/2UKkLqST2xWpK8n1b0Xr5Z,6B,0.476,255467.0,0.584,2UKkLqST2xWpK8n1b0Xr5Z,0.0,10.0,0.274,-12.357,1.0,0.038,88.026,4.0,https://api.spotify.com/v1/tracks/2UKkLqST2xWpK8n1b0Xr5Z,audio_features,spotify:track:2UKkLqST2xWpK8n1b0Xr5Z,0.417
