,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,Vybz Kartel, Fever ,Major Lazer Remix,0.02,https://api.spotify.com/v1/audio-analysis/4bKNZnB3lsxjs6G032AHEM,12B,0.829,210286.0,0.941,4bKNZnB3lsxjs6G032AHEM,0.00011,4.0,0.0505,-4.212,1.0,0.116,104.959,4.0,https://api.spotify.com/v1/tracks/4bKNZnB3lsxjs6G032AHEM,audio_features,spotify:track:4bKNZnB3lsxjs6G032AHEM,0.73
18,Major Lazer   Nyla Fuse ODG, Light It Up ,Remix,0.0375,https://api.spotify.com/v1/audio-analysis/0TQ1FvC8TJ09iibSfwRP81,8A,0.747,166138.0,0.877,0TQ1FvC8TJ09iibSfwRP81,0.000833,9.0,0.233,-3.782,0.0,0.0664,107.991,4.0,https://api.spotify.com/v1/tracks/0TQ1FvC8TJ09iibSfwRP81,audio_features,spotify:track:0TQ1FvC8TJ09iibSfwRP81,0.752
19,Major Lazer   Azaryah, Love Life ,Shelco Garcia & TeenWolf Puro Pari Remix,0.155,https://api.spotify.com/v1/audio-analysis/29zDQGj2ArLAHBmBmf6n7y,12A,0.725,183396.0,0.83,29zDQGj2ArLAHBmBmf6n7y,0.0,1.0,0.0766,-3.337,0.0,0.156,106.1,4.0,https://api.spotify.com/v1/tracks/29zDQGj2ArLAHBmBmf6n7y,audio_features,spotify:track:29zDQGj2ArLAHBmBmf6n7y,0.656
20,Valentino Khan   Sean Paul, Gold,unknown,0.000434,https://api.spotify.com/v1/audio-analysis/52N1b95jTLZMTnGwSdV1Dc,11B,0.762,194717.0,0.803,52N1b95jTLZMTnGwSdV1Dc,2.32e-06,9.0,0.133,-2.964,1.0,0.0829,105.971,4.0,https://api.spotify.com/v1/tracks/52N1b95jTLZMTnGwSdV1Dc,audio_features,spotify:track:52N1b95jTLZMTnGwSdV1Dc,0.19
21,Major Lazer   Machel Montano Konshens, Front Of The Line,unknown,0.0498,https://api.spotify.com/v1/audio-analysis/3IQYhFa3L4a32uPEl5YyAA,9A,0.71,225635.0,0.865,3IQYhFa3L4a32uPEl5YyAA,0.0,4.0,0.179,-3.274,0.0,0.0988,113.978,4.0,https://api.spotify.com/v1/tracks/3IQYhFa3L4a32uPEl5YyAA,audio_features,spotify:track:3IQYhFa3L4a32uPEl5YyAA,0.727
22,Wale   Major Lazer Wizkid Dua Lipa, My Love,unknown,0.0453,https://api.spotify.com/v1/audio-analysis/7rfiXyFb5M9BqdkvKvVEiB,9B,0.728,228707.0,0.811,7rfiXyFb5M9BqdkvKvVEiB,2.07e-06,7.0,0.362,-4.278,1.0,0.0564,114.995,4.0,https://api.spotify.com/v1/tracks/7rfiXyFb5M9BqdkvKvVEiB,audio_features,spotify:track:7rfiXyFb5M9BqdkvKvVEiB,0.705
23,Major Lazer   Travis Scott Camila Cabello Quavo, Know No Better ,Bad Bunny Remix,0.26,https://api.spotify.com/v1/audio-analysis/6xEWhl7uGpNdLRDLenjphL,6A,0.794,217815.0,0.815,6xEWhl7uGpNdLRDLenjphL,1.18e-05,7.0,0.113,-3.968,0.0,0.0896,118.951,4.0,https://api.spotify.com/v1/tracks/6xEWhl7uGpNdLRDLenjphL,audio_features,spotify:track:6xEWhl7uGpNdLRDLenjphL,0.601
24,Gyptian, Hold Yuh ,Major Lazer Remix,0.321,https://api.spotify.com/v1/audio-analysis/0j55p8YRAPG8yajtNyjt6A,4B,0.69,233253.0,0.621,0j55p8YRAPG8yajtNyjt6A,2.81e-05,8.0,0.0884,-3.583,1.0,0.06,66.858,3.0,https://api.spotify.com/v1/tracks/0j55p8YRAPG8yajtNyjt6A,audio_features,spotify:track:0j55p8YRAPG8yajtNyjt6A,0.497
25,Kiesza, Hideaway ,Major Lazer Dub,0.0861,https://api.spotify.com/v1/audio-analysis/0c6xIDDpzE81m2q797ordA,6A,0.845,251987.0,0.721,0c6xIDDpzE81m2q797ordA,0.00859,7.0,0.082,-4.188,0.0,0.0464,122.958,4.0,https://api.spotify.com/v1/tracks/0c6xIDDpzE81m2q797ordA,audio_features,spotify:track:0c6xIDDpzE81m2q797ordA,0.188
26,Major Lazer Pharrell Williams   Oliver Heldens, Aerosol Can ,MisterMike Bootleg,0.0287,https://api.spotify.com/v1/audio-analysis/4Hzw3TO3mvTDgA8yRtStkE,3B,0.782,183520.0,0.94,4Hzw3TO3mvTDgA8yRtStkE,0.0134,1.0,0.046,-3.813,1.0,0.068,127.963,4.0,https://api.spotify.com/v1/tracks/4Hzw3TO3mvTDgA8yRtStkE,audio_features,spotify:track:4Hzw3TO3mvTDgA8yRtStkE,0.493
27,Major Lazer   Ellie Goulding Tarrus Riley, Powerful ,Gregor Salto Remix,0.00567,https://api.spotify.com/v1/audio-analysis/3HOtVe7z3dHVHsr0h9J63h,10A,0.784,275293.0,0.757,3HOtVe7z3dHVHsr0h9J63h,0.271,11.0,0.367,-5.559,0.0,0.0572,125.026,4.0,https://api.spotify.com/v1/tracks/3HOtVe7z3dHVHsr0h9J63h,audio_features,spotify:track:3HOtVe7z3dHVHsr0h9J63h,0.519
28,Major Lazer   Amber Of Dirty Projectors, Get Free ,Jerome Price Remix,0.103,https://api.spotify.com/v1/audio-analysis/2jcYaEKejiLKuZ3RiX26Sv,10A,0.612,289973.0,0.657,2jcYaEKejiLKuZ3RiX26Sv,0.124,11.0,0.131,-6.971,0.0,0.0454,87.94,4.0,https://api.spotify.com/v1/tracks/2jcYaEKejiLKuZ3RiX26Sv,audio_features,spotify:track:2jcYaEKejiLKuZ3RiX26Sv,0.767
29,Major Lazer   Wild Belle, Be Together ,Cut Snake Remix,0.00142,https://api.spotify.com/v1/audio-analysis/6Pj6J36UHBOOXDrJfWWSgJ,11A,0.497,233011.0,0.627,6Pj6J36UHBOOXDrJfWWSgJ,0.0,6.0,0.619,-6.141,0.0,0.0319,79.93,4.0,https://api.spotify.com/v1/tracks/6Pj6J36UHBOOXDrJfWWSgJ,audio_features,spotify:track:6Pj6J36UHBOOXDrJfWWSgJ,0.193
30,Major Lazer   Travi$ Scott 2 Chainz Pusha T Mad Cobra, Night Riders,unknown,0.0761,https://api.spotify.com/v1/audio-analysis/1JSDNoAlPpMnjOPqfsr3CV,10A,0.63,233333.0,0.888,1JSDNoAlPpMnjOPqfsr3CV,1.94e-06,11.0,0.26,-2.388,0.0,0.0995,141.019,4.0,https://api.spotify.com/v1/tracks/1JSDNoAlPpMnjOPqfsr3CV,audio_features,spotify:track:1JSDNoAlPpMnjOPqfsr3CV,0.561
31,Macklemore Ryan Lewis   Ray Dalton, Can't Hold Us ,Major Lazer Remix,,,,,,,,,,,,,,,,,,,
32,Major Lazer   Justin Bieber MØ, Cold Water ,Afrojack Remix,0.00617,https://api.spotify.com/v1/audio-analysis/2cZLzOZgVEv0YXXwOmh54A,10B,0.589,190707.0,0.908,2cZLzOZgVEv0YXXwOmh54A,0.00296,2.0,0.0748,-4.495,1.0,0.0386,149.983,4.0,https://api.spotify.com/v1/tracks/2cZLzOZgVEv0YXXwOmh54A,audio_features,spotify:track:2cZLzOZgVEv0YXXwOmh54A,0.408
33,Major Lazer Grandtheft, Number One,unknown,0.362,https://api.spotify.com/v1/audio-analysis/3tWj8aUqH6clV3juMGsoIs,5A,0.836,225985.0,0.74,3tWj8aUqH6clV3juMGsoIs,0.644,0.0,0.105,-7.055,0.0,0.127,169.968,4.0,https://api.spotify.com/v1/tracks/3tWj8aUqH6clV3juMGsoIs,audio_features,spotify:track:3tWj8aUqH6clV3juMGsoIs,0.523
34,Major Lazer   Ezra Koenig, Jessica,unknown,0.209,https://api.spotify.com/v1/audio-analysis/6aKrbm21hq4Lvet7hQ5g3b,3B,0.635,253693.0,0.496,6aKrbm21hq4Lvet7hQ5g3b,0.702,1.0,0.134,-5.59,1.0,0.0478,84.06,4.0,https://api.spotify.com/v1/tracks/6aKrbm21hq4Lvet7hQ5g3b,audio_features,spotify:track:6aKrbm21hq4Lvet7hQ5g3b,0.308
35,LORDE X Busy Signal, Royals ,Major Lazer Dub,0.106,https://api.spotify.com/v1/audio-analysis/2dLLR6qlu5UJ5gk0dKz0h3,9B,0.616,190185.0,0.432,2dLLR6qlu5UJ5gk0dKz0h3,0.0,7.0,0.132,-9.546,1.0,0.133,84.778,4.0,https://api.spotify.com/v1/tracks/2dLLR6qlu5UJ5gk0dKz0h3,audio_features,spotify:track:2dLLR6qlu5UJ5gk0dKz0h3,0.302
36,Major Lazer   Amber Of Dirty Projectors, Get Free ,Chronixx Remix,0.103,https://api.spotify.com/v1/audio-analysis/2jcYaEKejiLKuZ3RiX26Sv,10A,0.612,289973.0,0.657,2jcYaEKejiLKuZ3RiX26Sv,0.124,11.0,0.131,-6.971,0.0,0.0454,87.94,4.0,https://api.spotify.com/v1/tracks/2jcYaEKejiLKuZ3RiX26Sv,audio_features,spotify:track:2jcYaEKejiLKuZ3RiX26Sv,0.767
37,Major Lazer   Kes The Band, Go Dung ,Remix,,,,,,,,,,,,,,,,,,,
38,Wizkid   Major Lazer, Naughty Ride,unknown,0.218,https://api.spotify.com/v1/audio-analysis/0erJdrkQUJlA7nbtn1qxQR,4A,0.803,192560.0,0.566,0erJdrkQUJlA7nbtn1qxQR,0.0,5.0,0.437,-7.145,0.0,0.0636,95.049,4.0,https://api.spotify.com/v1/tracks/0erJdrkQUJlA7nbtn1qxQR,audio_features,spotify:track:0erJdrkQUJlA7nbtn1qxQR,0.87
39,Major Lazer   Karol G, En La Cara ,Sua Cara Remix,0.0142,https://api.spotify.com/v1/audio-analysis/75yu4dXze1qjPAV6DZcDcn,9B,0.737,169227.0,0.794,75yu4dXze1qjPAV6DZcDcn,0.000515,7.0,0.597,-3.606,1.0,0.061,100.019,4.0,https://api.spotify.com/v1/tracks/75yu4dXze1qjPAV6DZcDcn,audio_features,spotify:track:75yu4dXze1qjPAV6DZcDcn,0.484
40,Major Lazer DJ Snake   MØ, Lean On ,Havana Maestros Remix,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
41,Slickstuart Roja   Beenie Gunter, Pon Mi,unknown,0.0834,https://api.spotify.com/v1/audio-analysis/6xbd2k6ci3R6fYQt5Bqczu,1B,0.754,192313.0,0.94,6xbd2k6ci3R6fYQt5Bqczu,0.0,11.0,0.415,-3.594,1.0,0.311,97.969,4.0,https://api.spotify.com/v1/tracks/6xbd2k6ci3R6fYQt5Bqczu,audio_features,spotify:track:6xbd2k6ci3R6fYQt5Bqczu,0.727
42,Skales, Booty Language,unknown,0.174,https://api.spotify.com/v1/audio-analysis/6ATVUYwxoH7iesIK9cMRGa,9A,0.814,213499.0,0.743,6ATVUYwxoH7iesIK9cMRGa,0.00127,4.0,0.0978,-4.718,0.0,0.131,98.052,4.0,https://api.spotify.com/v1/tracks/6ATVUYwxoH7iesIK9cMRGa,audio_features,spotify:track:6ATVUYwxoH7iesIK9cMRGa,0.802
43,Dully Sykes, Bombadier,unknown,,,,,,,,,,,,,,,,,,,
44,Aidonia, Yeah Yeah Yeah,unknown,0.188,https://api.spotify.com/v1/audio-analysis/5CnJWCAJhuFRqTG5mWZnEg,11A,0.894,222222.0,0.823,5CnJWCAJhuFRqTG5mWZnEg,0.0,6.0,0.16,-5.748,0.0,0.07,107.941,4.0,https://api.spotify.com/v1/tracks/5CnJWCAJhuFRqTG5mWZnEg,audio_features,spotify:track:5CnJWCAJhuFRqTG5mWZnEg,0.745
45,Runtown, Mad Over You,unknown,0.458,https://api.spotify.com/v1/audio-analysis/56FUvV0o4FVhiKQPc6crQ7,9A,0.842,215907.0,0.543,56FUvV0o4FVhiKQPc6crQ7,0.000135,4.0,0.102,-4.778,0.0,0.0483,107.048,4.0,https://api.spotify.com/v1/tracks/56FUvV0o4FVhiKQPc6crQ7,audio_features,spotify:track:56FUvV0o4FVhiKQPc6crQ7,0.787
46,Tiwa Savage   Wizkid Spelz, Ma Lo,unknown,0.424,https://api.spotify.com/v1/audio-analysis/6U9jxxdQ6TNzjshIpwWMTf,1B,0.788,182857.0,0.721,6U9jxxdQ6TNzjshIpwWMTf,2.86e-06,11.0,0.0897,-4.577,1.0,0.152,105.23,4.0,https://api.spotify.com/v1/tracks/6U9jxxdQ6TNzjshIpwWMTf,audio_features,spotify:track:6U9jxxdQ6TNzjshIpwWMTf,0.653
47,Davido, FIA,unknown,0.344,https://api.spotify.com/v1/audio-analysis/6sfdU1tGLpXhjjLjGJa0zA,11B,0.819,214206.0,0.751,6sfdU1tGLpXhjjLjGJa0zA,1.27e-05,9.0,0.425,-3.175,1.0,0.0459,107.063,4.0,https://api.spotify.com/v1/tracks/6sfdU1tGLpXhjjLjGJa0zA,audio_features,spotify:track:6sfdU1tGLpXhjjLjGJa0zA,0.858
48,DJ Ecool   Davido, Ada,unknown,0.0812,https://api.spotify.com/v1/audio-analysis/3XR8DzIrl5KTRebjSQlysI,4A,0.773,183336.0,0.775,3XR8DzIrl5KTRebjSQlysI,0.0,5.0,0.295,-3.683,0.0,0.0435,108.092,4.0,https://api.spotify.com/v1/tracks/3XR8DzIrl5KTRebjSQlysI,audio_features,spotify:track:3XR8DzIrl5KTRebjSQlysI,0.863
49,Mr. Eazi, Pour Me Water,unknown,0.145,https://api.spotify.com/v1/audio-analysis/3gpkymWwJkRLqe0hA6qePz,1A,0.676,168110.0,0.518,3gpkymWwJkRLqe0hA6qePz,0.000953,8.0,0.0862,-7.464,0.0,0.147,133.29,5.0,https://api.spotify.com/v1/tracks/3gpkymWwJkRLqe0hA6qePz,audio_features,spotify:track:3gpkymWwJkRLqe0hA6qePz,0.713
50,Cashmere Cat   Major Lazer Tory Lanez, Miss You,unknown,0.229,https://api.spotify.com/v1/audio-analysis/7HdZY9UJTylIiNcSDFyUDc,3B,0.751,186231.0,0.658,7HdZY9UJTylIiNcSDFyUDc,0.00222,1.0,0.0958,-4.578,1.0,0.0956,100.005,4.0,https://api.spotify.com/v1/tracks/7HdZY9UJTylIiNcSDFyUDc,audio_features,spotify:track:7HdZY9UJTylIiNcSDFyUDc,0.496
51,J Hus, Did You See,unknown,0.387,https://api.spotify.com/v1/audio-analysis/6DXEZzM4wBa3EOl0NCNSvz,10A,0.579,181413.0,0.579,6DXEZzM4wBa3EOl0NCNSvz,0.0,11.0,0.17,-6.787,0.0,0.394,104.757,4.0,https://api.spotify.com/v1/tracks/6DXEZzM4wBa3EOl0NCNSvz,audio_features,spotify:track:6DXEZzM4wBa3EOl0NCNSvz,0.842
52,Mabel Not3s, My Lover,unknown,0.186,https://api.spotify.com/v1/audio-analysis/0A9y4c4dkI68IEnsRGtWil,11A,0.823,192109.0,0.581,0A9y4c4dkI68IEnsRGtWil,8.44e-06,6.0,0.145,-7.111,0.0,0.259,106.047,4.0,https://api.spotify.com/v1/tracks/0A9y4c4dkI68IEnsRGtWil,audio_features,spotify:track:0A9y4c4dkI68IEnsRGtWil,0.675
53,M.O Lotto Boyzz Mr. Eazi, Bad Vibe,unknown,0.181,https://api.spotify.com/v1/audio-analysis/70eehEqNug7oAhozjhG21t,6B,0.809,214253.0,0.703,70eehEqNug7oAhozjhG21t,0.0,10.0,0.0913,-4.411,1.0,0.0417,109.994,4.0,https://api.spotify.com/v1/tracks/70eehEqNug7oAhozjhG21t,audio_features,spotify:track:70eehEqNug7oAhozjhG21t,0.773
54,Stefflon Don   French Montana, Hurtin' Me ,ft. Sean Paul & Popcaan & Sizzla,0.102,https://api.spotify.com/v1/audio-analysis/76IkF7pA7RscjDTvOFT4vb,8B,0.535,212815.0,0.794,76IkF7pA7RscjDTvOFT4vb,1.52e-05,0.0,0.144,-4.933,1.0,0.161,203.712,4.0,https://api.spotify.com/v1/tracks/76IkF7pA7RscjDTvOFT4vb,audio_features,spotify:track:76IkF7pA7RscjDTvOFT4vb,0.799
55,Alkaline, Red Eyes,unknown,0.624,https://api.spotify.com/v1/audio-analysis/3OtYoXBdEd85JyI1ZzegGU,8B,0.704,194400.0,0.855,3OtYoXBdEd85JyI1ZzegGU,0.0,0.0,0.128,-4.043,1.0,0.169,100.215,4.0,https://api.spotify.com/v1/tracks/3OtYoXBdEd85JyI1ZzegGU,audio_features,spotify:track:3OtYoXBdEd85JyI1ZzegGU,0.572
56,Mavado, Laugh & Gwan,unknown,0.375,https://api.spotify.com/v1/audio-analysis/52tfJeVHMSNjULQklfp6mR,9A,0.875,153681.0,0.825,52tfJeVHMSNjULQklfp6mR,0.0,4.0,0.137,-2.795,0.0,0.0969,100.092,4.0,https://api.spotify.com/v1/tracks/52tfJeVHMSNjULQklfp6mR,audio_features,spotify:track:52tfJeVHMSNjULQklfp6mR,0.306
57,Mavado, Fresh Cash,unknown,0.0379,https://api.spotify.com/v1/audio-analysis/0WdIWsAfpzGYJEE1oMQDZg,4B,0.787,196000.0,0.857,0WdIWsAfpzGYJEE1oMQDZg,8.8e-06,8.0,0.331,-4.338,1.0,0.166,104.002,4.0,https://api.spotify.com/v1/tracks/0WdIWsAfpzGYJEE1oMQDZg,audio_features,spotify:track:0WdIWsAfpzGYJEE1oMQDZg,0.594
58,Masicka, 10 Outta 10,unknown,,,,,,,,,,,,,,,,,,,
59,Shal Marshall, Splinters,unknown,0.317,https://api.spotify.com/v1/audio-analysis/5QaUy0q3xCIRtjdtV28WxR,10B,0.854,215334.0,0.878,5QaUy0q3xCIRtjdtV28WxR,0.0196,2.0,0.102,-2.248,1.0,0.0644,107.94,4.0,https://api.spotify.com/v1/tracks/5QaUy0q3xCIRtjdtV28WxR,audio_features,spotify:track:5QaUy0q3xCIRtjdtV28WxR,0.557
60,Kes The Band, Hello,unknown,0.029,https://api.spotify.com/v1/audio-analysis/3Hc5FvTzjtxF7DmOK6MaXV,2B,0.757,198857.0,0.899,3Hc5FvTzjtxF7DmOK6MaXV,1.82e-05,6.0,0.303,-4.301,1.0,0.0442,105.163,4.0,https://api.spotify.com/v1/tracks/3Hc5FvTzjtxF7DmOK6MaXV,audio_features,spotify:track:3Hc5FvTzjtxF7DmOK6MaXV,0.558
61,Voice Marge Blackman, Full Of Vibe,unknown,0.015,https://api.spotify.com/v1/audio-analysis/6EO2K7ZiodmXSXMSxuj3xy,10A,0.605,197607.0,0.784,6EO2K7ZiodmXSXMSxuj3xy,0.0,11.0,0.36,-5.04,0.0,0.104,104.444,4.0,https://api.spotify.com/v1/tracks/6EO2K7ZiodmXSXMSxuj3xy,audio_features,spotify:track:6EO2K7ZiodmXSXMSxuj3xy,0.691
62,Voice, Year For Love,unknown,0.0654,https://api.spotify.com/v1/audio-analysis/0Y3w9iyXlEWqbkWK8b4LYs,1A,0.756,217060.0,0.742,0Y3w9iyXlEWqbkWK8b4LYs,0.0,8.0,0.0578,-5.441,0.0,0.0446,108.887,4.0,https://api.spotify.com/v1/tracks/0Y3w9iyXlEWqbkWK8b4LYs,audio_features,spotify:track:0Y3w9iyXlEWqbkWK8b4LYs,0.966
63,Machel Montano, Take It Slow,unknown,0.117,https://api.spotify.com/v1/audio-analysis/1iryjSYClTtJrMecoW8JZy,1A,0.805,218268.0,0.771,1iryjSYClTtJrMecoW8JZy,0.0,8.0,0.0453,-5.538,0.0,0.048,108.965,4.0,https://api.spotify.com/v1/tracks/1iryjSYClTtJrMecoW8JZy,audio_features,spotify:track:1iryjSYClTtJrMecoW8JZy,0.967
64,DJ Snake   Lauv, A Different Way,unknown,0.495,https://api.spotify.com/v1/audio-analysis/1YMBg7rOjxzbya0fPOYfNX,4B,0.784,198286.0,0.757,1YMBg7rOjxzbya0fPOYfNX,1.18e-06,8.0,0.142,-3.912,1.0,0.0384,104.996,4.0,https://api.spotify.com/v1/tracks/1YMBg7rOjxzbya0fPOYfNX,audio_features,spotify:track:1YMBg7rOjxzbya0fPOYfNX,0.587
65,Calvin Harris   Nicki Minaj, Skrt On Me,unknown,0.169,https://api.spotify.com/v1/audio-analysis/7iDxZ5Cd0Yg08d4fI5WVtG,8B,0.713,228267.0,0.889,7iDxZ5Cd0Yg08d4fI5WVtG,5.8e-05,0.0,0.169,-3.87,1.0,0.0376,101.977,4.0,https://api.spotify.com/v1/tracks/7iDxZ5Cd0Yg08d4fI5WVtG,audio_features,spotify:track:7iDxZ5Cd0Yg08d4fI5WVtG,0.96
