,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Blasterjaxx, Snake,unknown,0.000839,https://api.spotify.com/v1/audio-analysis/1fV2rHtDwUpXqMxDZ8SGhG,10B,0.743,311312.0,0.796,1fV2rHtDwUpXqMxDZ8SGhG,0.588,2.0,0.0431,-4.306,1.0,0.0366,127.974,4.0,https://api.spotify.com/v1/tracks/1fV2rHtDwUpXqMxDZ8SGhG,audio_features,spotify:track:1fV2rHtDwUpXqMxDZ8SGhG,0.216
11,Blasterjaxx, Charge,unknown,0.027,https://api.spotify.com/v1/audio-analysis/5KS7Kos2e8XLNEbeSoKioK,10B,0.575,203085.0,0.811,5KS7Kos2e8XLNEbeSoKioK,0.866,2.0,0.265,-4.732,1.0,0.0331,130.033,4.0,https://api.spotify.com/v1/tracks/5KS7Kos2e8XLNEbeSoKioK,audio_features,spotify:track:5KS7Kos2e8XLNEbeSoKioK,0.0614
12,Bellini, Samba De Janeiro ,Blasterjaxx Remix,0.0101,https://api.spotify.com/v1/audio-analysis/2OFNudaD0TiwN4PAjLudtm,10B,0.626,168448.0,0.977,2OFNudaD0TiwN4PAjLudtm,0.00417,2.0,0.307,-3.774,1.0,0.0613,132.937,4.0,https://api.spotify.com/v1/tracks/2OFNudaD0TiwN4PAjLudtm,audio_features,spotify:track:2OFNudaD0TiwN4PAjLudtm,0.935
13,The Weeknd   Daft Punk, Starboy ,Blasterjaxx Bootleg,0.141,https://api.spotify.com/v1/audio-analysis/7MXVkk9YMctZqd1Srtv4MB,9B,0.678,230453.0,0.588,7MXVkk9YMctZqd1Srtv4MB,6.35e-06,7.0,0.137,-7.015,1.0,0.276,186.005,4.0,https://api.spotify.com/v1/tracks/7MXVkk9YMctZqd1Srtv4MB,audio_features,spotify:track:7MXVkk9YMctZqd1Srtv4MB,0.486
14,Blasterjaxx Bart Claessen, ID,unknown,0.0695,https://api.spotify.com/v1/audio-analysis/6QuwbDUAFImOkfVZEKNXpQ,3A,0.695,380264.0,0.932,6QuwbDUAFImOkfVZEKNXpQ,0.946,10.0,0.326,-3.547,0.0,0.535,153.998,4.0,https://api.spotify.com/v1/tracks/6QuwbDUAFImOkfVZEKNXpQ,audio_features,spotify:track:6QuwbDUAFImOkfVZEKNXpQ,0.117
15,Rae Sremmurd   Gucci Mane, Black Beatles ,Goldfish & Blink Bootleg,0.142,https://api.spotify.com/v1/audio-analysis/6fujklziTHa8uoM5OQSfIo,8B,0.794,291893.0,0.632,6fujklziTHa8uoM5OQSfIo,0.0,0.0,0.128,-6.163,1.0,0.0649,145.926,4.0,https://api.spotify.com/v1/tracks/6fujklziTHa8uoM5OQSfIo,audio_features,spotify:track:6fujklziTHa8uoM5OQSfIo,0.355
16,Dzeko Torres   Delaney Jane, Crazy,unknown,0.689,https://api.spotify.com/v1/audio-analysis/2AbK7LH7VPSLDkt93oJGFr,6B,0.37,189587.0,0.411,2AbK7LH7VPSLDkt93oJGFr,0.0,10.0,0.301,-8.627,1.0,0.0306,169.419,4.0,https://api.spotify.com/v1/tracks/2AbK7LH7VPSLDkt93oJGFr,audio_features,spotify:track:2AbK7LH7VPSLDkt93oJGFr,0.323
17,Blasterjaxx, 070,unknown,0.00919,https://api.spotify.com/v1/audio-analysis/2U7gWrwSqKuFQ7S56MQEXh,7B,0.578,197468.0,0.933,2U7gWrwSqKuFQ7S56MQEXh,0.927,5.0,0.0446,-5.154,1.0,0.0395,129.991,4.0,https://api.spotify.com/v1/tracks/2U7gWrwSqKuFQ7S56MQEXh,audio_features,spotify:track:2U7gWrwSqKuFQ7S56MQEXh,0.0694
18,Daddy Yankee, Gasolina ,Blasterjaxx Edit,0.332,https://api.spotify.com/v1/audio-analysis/6jEZLz3YpnEBRpVkv35AmP,8B,0.857,192600.0,0.801,6jEZLz3YpnEBRpVkv35AmP,1.2e-06,0.0,0.0789,-6.499,1.0,0.0618,96.009,4.0,https://api.spotify.com/v1/tracks/6jEZLz3YpnEBRpVkv35AmP,audio_features,spotify:track:6jEZLz3YpnEBRpVkv35AmP,0.753
19,Blasterjaxx   Courtney Jenae, You Found Me,unknown,0.00497,https://api.spotify.com/v1/audio-analysis/6vcXLIg6m9SUe0yBin45pL,12A,0.495,202500.0,0.726,6vcXLIg6m9SUe0yBin45pL,3.39e-06,1.0,0.137,-6.979,0.0,0.0483,128.138,3.0,https://api.spotify.com/v1/tracks/6vcXLIg6m9SUe0yBin45pL,audio_features,spotify:track:6vcXLIg6m9SUe0yBin45pL,0.0595
20,Blasterjaxx, No Sleep,unknown,0.00393,https://api.spotify.com/v1/audio-analysis/030ER2jrXIu5oD5R51v7in,9B,0.624,175430.0,0.967,030ER2jrXIu5oD5R51v7in,0.592,7.0,0.532,-3.721,1.0,0.0543,130.047,4.0,https://api.spotify.com/v1/tracks/030ER2jrXIu5oD5R51v7in,audio_features,spotify:track:030ER2jrXIu5oD5R51v7in,0.317
21,Hardwell Blasterjaxx, Going Crazy,unknown,0.00765,https://api.spotify.com/v1/audio-analysis/60XSZFXrCkLhgGZUuIcx1F,2B,0.603,182579.0,0.967,60XSZFXrCkLhgGZUuIcx1F,0.000778,6.0,0.641,-2.723,1.0,0.128,127.925,4.0,https://api.spotify.com/v1/tracks/60XSZFXrCkLhgGZUuIcx1F,audio_features,spotify:track:60XSZFXrCkLhgGZUuIcx1F,0.235
22,Kraantje Pappie, Pompen ,Blasterjaxx Remix / English Version,,,,,,,,,,,,,,,,,,,
23,Blasterjaxx, Thunderdrums,unknown,0.0688,https://api.spotify.com/v1/audio-analysis/1o04L7GLyaI9squG5a1byM,2B,0.712,199404.0,0.867,1o04L7GLyaI9squG5a1byM,0.71,6.0,0.344,-4.975,1.0,0.0348,129.978,4.0,https://api.spotify.com/v1/tracks/1o04L7GLyaI9squG5a1byM,audio_features,spotify:track:1o04L7GLyaI9squG5a1byM,0.115
24,Lange   Tom Tyler, On Your Side ,ANG Remix,0.0228,https://api.spotify.com/v1/audio-analysis/41O9ivLMmY1rrS2tyWIwIc,2B,0.553,177269.0,0.888,41O9ivLMmY1rrS2tyWIwIc,4.77e-05,6.0,0.264,-2.046,1.0,0.0927,130.026,4.0,https://api.spotify.com/v1/tracks/41O9ivLMmY1rrS2tyWIwIc,audio_features,spotify:track:41O9ivLMmY1rrS2tyWIwIc,0.229
