,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Flug, Signals,unknown,0.000182,https://api.spotify.com/v1/audio-analysis/1pe4uJ6RJyBvWBqhdfDEf8,9B,0.663,370866.0,0.711,1pe4uJ6RJyBvWBqhdfDEf8,0.918,7.0,0.126,-10.763,1.0,0.0388,130.005,4.0,https://api.spotify.com/v1/tracks/1pe4uJ6RJyBvWBqhdfDEf8,audio_features,spotify:track:1pe4uJ6RJyBvWBqhdfDEf8,0.0361
11,AVGUSTO, 0009,unknown,0.127,https://api.spotify.com/v1/audio-analysis/0Nq6s4g3DFcTAOBwWPYOHI,10A,0.799,359091.0,0.664,0Nq6s4g3DFcTAOBwWPYOHI,0.875,11.0,0.108,-12.207,0.0,0.044,130.003,4.0,https://api.spotify.com/v1/tracks/0Nq6s4g3DFcTAOBwWPYOHI,audio_features,spotify:track:0Nq6s4g3DFcTAOBwWPYOHI,0.0325
12,Amotik, Panch,unknown,0.000368,https://api.spotify.com/v1/audio-analysis/5df8iEkhzS3kuLyofGzojT,3B,0.687,389666.0,0.594,5df8iEkhzS3kuLyofGzojT,0.919,1.0,0.11,-8.307,1.0,0.0472,133.99,4.0,https://api.spotify.com/v1/tracks/5df8iEkhzS3kuLyofGzojT,audio_features,spotify:track:5df8iEkhzS3kuLyofGzojT,0.0783
13,Push, Universal Nation,unknown,0.0374,https://api.spotify.com/v1/audio-analysis/1u8gw65yb6kRCBqNDFSwHj,4B,0.707,225842.0,0.905,1u8gw65yb6kRCBqNDFSwHj,0.92,8.0,0.0863,-8.721,1.0,0.0511,138.0,4.0,https://api.spotify.com/v1/tracks/1u8gw65yb6kRCBqNDFSwHj,audio_features,spotify:track:1u8gw65yb6kRCBqNDFSwHj,0.677
14,Claptone, The Music Got Me ,Justin Martin Remix,0.0149,https://api.spotify.com/v1/audio-analysis/01wmzPkH8GcuGJ7Hivy3UC,10A,0.787,326066.0,0.685,01wmzPkH8GcuGJ7Hivy3UC,0.854,11.0,0.073,-9.809,0.0,0.0526,122.0,4.0,https://api.spotify.com/v1/tracks/01wmzPkH8GcuGJ7Hivy3UC,audio_features,spotify:track:01wmzPkH8GcuGJ7Hivy3UC,0.438
15,Gunnar Haslam, Scale No Flam ,Servito and Cudmore Bass Shift Mix,9.41e-05,https://api.spotify.com/v1/audio-analysis/5SUOdaScqo3OHU7Fn4zjVC,10A,0.797,464640.0,0.936,5SUOdaScqo3OHU7Fn4zjVC,0.865,11.0,0.0381,-11.407,0.0,0.0533,124.995,4.0,https://api.spotify.com/v1/tracks/5SUOdaScqo3OHU7Fn4zjVC,audio_features,spotify:track:5SUOdaScqo3OHU7Fn4zjVC,0.0691
16,Gesaffelstein, Selected Faces,unknown,0.000876,https://api.spotify.com/v1/audio-analysis/0DTZ6K7VtfFLLyP1T4wqgv,9B,0.627,431969.0,0.776,0DTZ6K7VtfFLLyP1T4wqgv,0.882,7.0,0.111,-8.622,1.0,0.0399,126.0,4.0,https://api.spotify.com/v1/tracks/0DTZ6K7VtfFLLyP1T4wqgv,audio_features,spotify:track:0DTZ6K7VtfFLLyP1T4wqgv,0.153
17,Riva Starr, The Basement Shit,unknown,0.000391,https://api.spotify.com/v1/audio-analysis/5I4pfLk1Yp9jiwBcMbVkdd,1B,0.794,368292.0,0.68,5I4pfLk1Yp9jiwBcMbVkdd,0.262,11.0,0.0627,-5.584,1.0,0.0368,123.0,4.0,https://api.spotify.com/v1/tracks/5I4pfLk1Yp9jiwBcMbVkdd,audio_features,spotify:track:5I4pfLk1Yp9jiwBcMbVkdd,0.478
18,Shit Robot, Lose Control,unknown,0.381,https://api.spotify.com/v1/audio-analysis/5vZVkVaklvofvsXEt4pvlg,9B,0.543,417747.0,0.792,5vZVkVaklvofvsXEt4pvlg,0.699,7.0,0.112,-9.264,1.0,0.0532,126.984,4.0,https://api.spotify.com/v1/tracks/5vZVkVaklvofvsXEt4pvlg,audio_features,spotify:track:5vZVkVaklvofvsXEt4pvlg,0.435
19,Jakwob, Feel So Good ,TRACE7000 Remix,0.0183,https://api.spotify.com/v1/audio-analysis/1Dk5IQJ7NZvqkd33NVOxSy,9B,0.784,343588.0,0.833,1Dk5IQJ7NZvqkd33NVOxSy,0.897,7.0,0.11,-10.151,1.0,0.0522,123.008,4.0,https://api.spotify.com/v1/tracks/1Dk5IQJ7NZvqkd33NVOxSy,audio_features,spotify:track:1Dk5IQJ7NZvqkd33NVOxSy,0.0728
20,Heaven 17, Play To Win,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/58nTd9ZnGjtpCwrVsenLSJ,9B,0.819,217842.0,0.655,58nTd9ZnGjtpCwrVsenLSJ,0.00474,7.0,0.198,-9.238,1.0,0.0727,128.382,4.0,https://api.spotify.com/v1/tracks/58nTd9ZnGjtpCwrVsenLSJ,audio_features,spotify:track:58nTd9ZnGjtpCwrVsenLSJ,0.774
21,Nneka, Shining Star,unknown,0.0707,https://api.spotify.com/v1/audio-analysis/6VhfsXyTnRRnNX77dQO1WA,6B,0.703,247973.0,0.595,6VhfsXyTnRRnNX77dQO1WA,1.33e-05,10.0,0.262,-5.45,1.0,0.0245,100.017,4.0,https://api.spotify.com/v1/tracks/6VhfsXyTnRRnNX77dQO1WA,audio_features,spotify:track:6VhfsXyTnRRnNX77dQO1WA,0.532
