,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Oliver Heldens, I Don't Wanna Go Home ,Moksi Remix,0.127,https://api.spotify.com/v1/audio-analysis/5LYlarrWTkVFo5Z2UPpc5r,3A,0.823,211875.0,0.721,5LYlarrWTkVFo5Z2UPpc5r,0.412,10.0,0.0257,-6.342,0.0,0.169,127.986,4.0,https://api.spotify.com/v1/tracks/5LYlarrWTkVFo5Z2UPpc5r,audio_features,spotify:track:5LYlarrWTkVFo5Z2UPpc5r,0.813
11,Yellow Claw   Moksi Jonna Fraser, Open,unknown,0.131,https://api.spotify.com/v1/audio-analysis/79y4GJuL7f8HnmFjiaYjvF,3A,0.522,210816.0,0.86,79y4GJuL7f8HnmFjiaYjvF,0.0209,10.0,0.122,-3.773,0.0,0.145,128.019,4.0,https://api.spotify.com/v1/tracks/79y4GJuL7f8HnmFjiaYjvF,audio_features,spotify:track:79y4GJuL7f8HnmFjiaYjvF,0.259
12,w/ Yellow Claw   Moksi Jonna Fraser, Open ,Afrojack Remix,0.624,https://api.spotify.com/v1/audio-analysis/4um6ZMnib1I7VuG3c6jGm5,12B,0.388,321933.0,0.568,4um6ZMnib1I7VuG3c6jGm5,1.64e-06,4.0,0.715,-9.395,1.0,0.0338,107.965,4.0,https://api.spotify.com/v1/tracks/4um6ZMnib1I7VuG3c6jGm5,audio_features,spotify:track:4um6ZMnib1I7VuG3c6jGm5,0.207
13,Moksi, Lights Down Low ,Co-Prod. by GTA,0.0136,https://api.spotify.com/v1/audio-analysis/6QBQEM36GT4E0pBoncUwBr,9B,0.719,252267.0,0.93,6QBQEM36GT4E0pBoncUwBr,0.0701,7.0,0.302,-5.08,1.0,0.0672,126.013,4.0,https://api.spotify.com/v1/tracks/6QBQEM36GT4E0pBoncUwBr,audio_features,spotify:track:6QBQEM36GT4E0pBoncUwBr,0.806
14,Wiwek Moksi, Masta,unknown,0.00901,https://api.spotify.com/v1/audio-analysis/7tgX0Gs6hKDxdBJLMJbqbJ,2B,0.678,197115.0,0.792,7tgX0Gs6hKDxdBJLMJbqbJ,0.711,6.0,0.0956,-5.244,1.0,0.0566,128.005,4.0,https://api.spotify.com/v1/tracks/7tgX0Gs6hKDxdBJLMJbqbJ,audio_features,spotify:track:7tgX0Gs6hKDxdBJLMJbqbJ,0.682
15,Hardwell Moksi, Powermove,unknown,0.000825,https://api.spotify.com/v1/audio-analysis/53HIkrlrAESvduKg6ImacO,3B,0.553,173538.0,0.886,53HIkrlrAESvduKg6ImacO,0.00196,1.0,0.194,-4.582,1.0,0.0954,129.791,4.0,https://api.spotify.com/v1/tracks/53HIkrlrAESvduKg6ImacO,audio_features,spotify:track:53HIkrlrAESvduKg6ImacO,0.14
16,w/ Flosstradamus   Casino, Mosh Pit,unknown,0.00558,https://api.spotify.com/v1/audio-analysis/4T7aCLHutfA22BKNgmWdaJ,10B,0.652,198720.0,0.892,4T7aCLHutfA22BKNgmWdaJ,2.72e-06,2.0,0.355,-4.653,1.0,0.0465,140.038,4.0,https://api.spotify.com/v1/tracks/4T7aCLHutfA22BKNgmWdaJ,audio_features,spotify:track:4T7aCLHutfA22BKNgmWdaJ,0.251
17,DJ Snake   Lauv, A Different Way ,Moksi Remix,0.495,https://api.spotify.com/v1/audio-analysis/1YMBg7rOjxzbya0fPOYfNX,4B,0.784,198286.0,0.757,1YMBg7rOjxzbya0fPOYfNX,1.18e-06,8.0,0.142,-3.912,1.0,0.0384,104.996,4.0,https://api.spotify.com/v1/tracks/1YMBg7rOjxzbya0fPOYfNX,audio_features,spotify:track:1YMBg7rOjxzbya0fPOYfNX,0.587
18,Kid Cudi, Day 'n' Nite ,Moksi Switch Up,0.503,https://api.spotify.com/v1/audio-analysis/5FEXPoPnzueFJQCPRIrC3c,10A,0.878,221267.0,0.446,5FEXPoPnzueFJQCPRIrC3c,6.32e-06,11.0,0.117,-6.362,0.0,0.0635,138.035,4.0,https://api.spotify.com/v1/tracks/5FEXPoPnzueFJQCPRIrC3c,audio_features,spotify:track:5FEXPoPnzueFJQCPRIrC3c,0.805
19,Moksi Chace, For A Day,unknown,0.0177,https://api.spotify.com/v1/audio-analysis/0qZAXW9wAwADLI3TZBkfel,10A,0.786,178306.0,0.641,0qZAXW9wAwADLI3TZBkfel,3.34e-05,11.0,0.173,-5.014,0.0,0.0411,124.018,4.0,https://api.spotify.com/v1/tracks/0qZAXW9wAwADLI3TZBkfel,audio_features,spotify:track:0qZAXW9wAwADLI3TZBkfel,0.661
20,w/ Moksi, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
21,Flux Pavilion, Vibrate ,Moksi Switch Up,0.000656,https://api.spotify.com/v1/audio-analysis/6DX1nPOuuW813OYJ78vjq4,11B,0.547,233500.0,0.825,6DX1nPOuuW813OYJ78vjq4,0.00476,9.0,0.105,-1.916,1.0,0.0602,149.924,4.0,https://api.spotify.com/v1/tracks/6DX1nPOuuW813OYJ78vjq4,audio_features,spotify:track:6DX1nPOuuW813OYJ78vjq4,0.152
22,Migos   Lil Uzi Vert, Bad And Boujee,unknown,0.061,https://api.spotify.com/v1/audio-analysis/4Km5HrUvYTaSUfiSGPJeQR,1B,0.927,343150.0,0.665,4Km5HrUvYTaSUfiSGPJeQR,0.0,11.0,0.123,-5.313,1.0,0.244,127.076,4.0,https://api.spotify.com/v1/tracks/4Km5HrUvYTaSUfiSGPJeQR,audio_features,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,0.175
23,w/ LNY TNZ Moksi, Lock The Door,unknown,0.00087,https://api.spotify.com/v1/audio-analysis/33LcGkI5RpvUJff0UsBCLH,10A,0.402,183111.0,0.956,33LcGkI5RpvUJff0UsBCLH,0.786,11.0,0.225,-4.395,0.0,0.0552,136.014,4.0,https://api.spotify.com/v1/tracks/33LcGkI5RpvUJff0UsBCLH,audio_features,spotify:track:33LcGkI5RpvUJff0UsBCLH,0.705
24,Mike Cervello, Fuego ,Moksi Remix,0.0098,https://api.spotify.com/v1/audio-analysis/46alBk5lm4tlqV7n6q3pVM,6A,0.641,226533.0,0.91,46alBk5lm4tlqV7n6q3pVM,8.69e-06,7.0,0.106,-1.215,0.0,0.197,128.057,4.0,https://api.spotify.com/v1/tracks/46alBk5lm4tlqV7n6q3pVM,audio_features,spotify:track:46alBk5lm4tlqV7n6q3pVM,0.28
25,Mightyfools Yellow Claw, No Class ,Moksi Remix,0.00149,https://api.spotify.com/v1/audio-analysis/6KTaGLaXb6FpGmCqkmq60W,10B,0.786,147576.0,0.956,6KTaGLaXb6FpGmCqkmq60W,0.00118,2.0,0.557,-3.68,1.0,0.287,149.896,4.0,https://api.spotify.com/v1/tracks/6KTaGLaXb6FpGmCqkmq60W,audio_features,spotify:track:6KTaGLaXb6FpGmCqkmq60W,0.73
26,LNY TNZ   Jantine, Set You Free ,Moksi Remix,0.0312,https://api.spotify.com/v1/audio-analysis/09AEixl9ZXgH1ZD87WuiL1,2A,0.678,174240.0,0.89,09AEixl9ZXgH1ZD87WuiL1,0.24,3.0,0.332,-4.906,0.0,0.129,125.058,4.0,https://api.spotify.com/v1/tracks/09AEixl9ZXgH1ZD87WuiL1,audio_features,spotify:track:09AEixl9ZXgH1ZD87WuiL1,0.57
27,DJ Snake Moksi, Pigalle,unknown,0.000238,https://api.spotify.com/v1/audio-analysis/6GTxdh4FiA8XyCLFK1vvgG,10A,0.629,263107.0,0.873,6GTxdh4FiA8XyCLFK1vvgG,0.00127,11.0,0.0999,-4.959,0.0,0.0502,135.001,4.0,https://api.spotify.com/v1/tracks/6GTxdh4FiA8XyCLFK1vvgG,audio_features,spotify:track:6GTxdh4FiA8XyCLFK1vvgG,0.103
