,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Sam Feldt X Lucas Steve   Wulf   Major Lazer DJ Snake feat. MØ, Summer On You ,Lucas & Steve Mashup,0.0295,https://api.spotify.com/v1/audio-analysis/0o8PAzsSLDa4MVQJixGVty,6A,0.731,160009.0,0.727,0o8PAzsSLDa4MVQJixGVty,4.56e-06,7.0,0.171,-5.608,0.0,0.0356,120.968,4.0,https://api.spotify.com/v1/tracks/0o8PAzsSLDa4MVQJixGVty,audio_features,spotify:track:0o8PAzsSLDa4MVQJixGVty,0.601
11,Eric Prydz, Pjanoo ,Lucas & Steve Edit,0.000563,https://api.spotify.com/v1/audio-analysis/0F2BxpbxH8Yc3pLub48hrb,6A,0.604,157432.0,0.874,0F2BxpbxH8Yc3pLub48hrb,0.812,7.0,0.112,-4.949,0.0,0.0295,125.99,4.0,https://api.spotify.com/v1/tracks/0F2BxpbxH8Yc3pLub48hrb,audio_features,spotify:track:0F2BxpbxH8Yc3pLub48hrb,0.835
12,w/ Tears For Fears, Shout ,Acapella,0.0682,https://api.spotify.com/v1/audio-analysis/057JPdR7Nu7sGpDeJY9d0K,11B,0.414,207653.0,0.802,057JPdR7Nu7sGpDeJY9d0K,0.0,9.0,0.272,-7.42,1.0,0.0497,155.177,4.0,https://api.spotify.com/v1/tracks/057JPdR7Nu7sGpDeJY9d0K,audio_features,spotify:track:057JPdR7Nu7sGpDeJY9d0K,0.202
13,Sam Feldt   Kimberly Anne, Show Me Love ,EDX Indian Summer Remix,0.287,https://api.spotify.com/v1/audio-analysis/4bAmAVdks2Y84VNVVLXFwN,8B,0.596,180336.0,0.666,4bAmAVdks2Y84VNVVLXFwN,0.000454,0.0,0.0733,-5.825,1.0,0.0943,117.057,4.0,https://api.spotify.com/v1/tracks/4bAmAVdks2Y84VNVVLXFwN,audio_features,spotify:track:4bAmAVdks2Y84VNVVLXFwN,0.708
14,Sam Feldt   Akon, Yes ,Club Mix,0.145,https://api.spotify.com/v1/audio-analysis/1uEkJOblpgZ7hFTNOvfAiH,9B,0.467,176969.0,0.81,1uEkJOblpgZ7hFTNOvfAiH,4.24e-06,7.0,0.107,-5.318,1.0,0.174,101.088,4.0,https://api.spotify.com/v1/tracks/1uEkJOblpgZ7hFTNOvfAiH,audio_features,spotify:track:1uEkJOblpgZ7hFTNOvfAiH,0.548
15,Sam Feldt   Heidi Rojas, Shadows Of Love,unknown,0.0534,https://api.spotify.com/v1/audio-analysis/3nrcZ2gCToU4EUkv1xg8SJ,7B,0.73,225400.0,0.841,3nrcZ2gCToU4EUkv1xg8SJ,0.0,5.0,0.359,-4.432,1.0,0.0991,119.962,4.0,https://api.spotify.com/v1/tracks/3nrcZ2gCToU4EUkv1xg8SJ,audio_features,spotify:track:3nrcZ2gCToU4EUkv1xg8SJ,0.444
16,Sam Feldt, Sensational,unknown,0.0682,https://api.spotify.com/v1/audio-analysis/5ZfmcScnfvdBG2o3CuMWPC,8A,0.813,173333.0,0.828,5ZfmcScnfvdBG2o3CuMWPC,0.0566,9.0,0.0671,-3.846,0.0,0.201,125.87,4.0,https://api.spotify.com/v1/tracks/5ZfmcScnfvdBG2o3CuMWPC,audio_features,spotify:track:5ZfmcScnfvdBG2o3CuMWPC,0.744
17,Sam Feldt x Lush Simon   INNA, Fade Away ,CALVO Remix,0.0314,https://api.spotify.com/v1/audio-analysis/1ovCjOpVQ9kwEhRteZ2HNp,9A,0.69,170857.0,0.713,1ovCjOpVQ9kwEhRteZ2HNp,0.0,4.0,0.337,-3.246,0.0,0.0329,105.06,4.0,https://api.spotify.com/v1/tracks/1ovCjOpVQ9kwEhRteZ2HNp,audio_features,spotify:track:1ovCjOpVQ9kwEhRteZ2HNp,0.388
18,Sam Feldt, Been A While ,Madison Mars Remix,0.00858,https://api.spotify.com/v1/audio-analysis/2brlguJCJcH55OWZnITLtX,12A,0.629,179705.0,0.923,2brlguJCJcH55OWZnITLtX,0.000347,1.0,0.372,-3.13,0.0,0.0824,126.03,4.0,https://api.spotify.com/v1/tracks/2brlguJCJcH55OWZnITLtX,audio_features,spotify:track:2brlguJCJcH55OWZnITLtX,0.276
19,Sam Feldt, What About The Love,unknown,0.0262,https://api.spotify.com/v1/audio-analysis/6DORP4UQQSVx1t0NpJ13hP,11B,0.712,191266.0,0.634,6DORP4UQQSVx1t0NpJ13hP,9.1e-06,9.0,0.0918,-5.158,1.0,0.035,125.988,4.0,https://api.spotify.com/v1/tracks/6DORP4UQQSVx1t0NpJ13hP,audio_features,spotify:track:6DORP4UQQSVx1t0NpJ13hP,0.277
20,Bakermat, Baby,unknown,0.135,https://api.spotify.com/v1/audio-analysis/1bA2ZK7CFxEMnyn1dWP2jp,12A,0.708,160053.0,0.922,1bA2ZK7CFxEMnyn1dWP2jp,0.0513,1.0,0.225,-2.715,0.0,0.116,125.961,4.0,https://api.spotify.com/v1/tracks/1bA2ZK7CFxEMnyn1dWP2jp,audio_features,spotify:track:1bA2ZK7CFxEMnyn1dWP2jp,0.637
21,Goldfish, If I Could Find,unknown,0.00544,https://api.spotify.com/v1/audio-analysis/4DPaasIEdcYC6N81QIz2vZ,2B,0.575,188885.0,0.743,4DPaasIEdcYC6N81QIz2vZ,0.00295,6.0,0.0674,-6.147,1.0,0.0393,124.88,4.0,https://api.spotify.com/v1/tracks/4DPaasIEdcYC6N81QIz2vZ,audio_features,spotify:track:4DPaasIEdcYC6N81QIz2vZ,0.433
22,Avicii   Simon Aldred, Waiting For Love ,Sam Feldt Remix,0.31,https://api.spotify.com/v1/audio-analysis/2P4OICZRVAQcYAV2JReRfj,11A,0.579,230613.0,0.736,2P4OICZRVAQcYAV2JReRfj,0.0,6.0,0.198,-3.863,0.0,0.0527,127.999,4.0,https://api.spotify.com/v1/tracks/2P4OICZRVAQcYAV2JReRfj,audio_features,spotify:track:2P4OICZRVAQcYAV2JReRfj,0.613
23,Abel Ramos Albert Neve, Flat Beat,unknown,,,,,,,,,,,,,,,,,,,
24,Sam Feldt Hook N Sling, Open Your Eyes ,Club Mix,0.0023,https://api.spotify.com/v1/audio-analysis/0uLKe11CKz2QIZjkqWYnCK,4A,0.658,188813.0,0.863,0uLKe11CKz2QIZjkqWYnCK,3.9e-05,5.0,0.0812,-5.544,0.0,0.0396,121.927,4.0,https://api.spotify.com/v1/tracks/0uLKe11CKz2QIZjkqWYnCK,audio_features,spotify:track:0uLKe11CKz2QIZjkqWYnCK,0.382
25,Lucas Steve x Mike Williams x Curbi, Let's Go,unknown,0.0964,https://api.spotify.com/v1/audio-analysis/5E4AKlzmyoM1Wxn8dJvb7V,9B,0.625,179489.0,0.74,5E4AKlzmyoM1Wxn8dJvb7V,0.000211,7.0,0.583,-7.092,1.0,0.0407,114.967,4.0,https://api.spotify.com/v1/tracks/5E4AKlzmyoM1Wxn8dJvb7V,audio_features,spotify:track:5E4AKlzmyoM1Wxn8dJvb7V,0.142
26,David Guetta   Justin Bieber, 2U ,TUJAMO Remix,0.0242,https://api.spotify.com/v1/audio-analysis/7jRrkXjE4ZlMTpRKkn9xfp,1A,0.65,277680.0,0.841,7jRrkXjE4ZlMTpRKkn9xfp,0.00058,8.0,0.0569,-4.327,0.0,0.0661,128.002,4.0,https://api.spotify.com/v1/tracks/7jRrkXjE4ZlMTpRKkn9xfp,audio_features,spotify:track:7jRrkXjE4ZlMTpRKkn9xfp,0.369
27,Sam Feldt Robert Falcon, World Can Wait ,Club Mix,0.155,https://api.spotify.com/v1/audio-analysis/51Q1XcptB8fGIRnZU7BF5l,12A,0.734,175621.0,0.584,51Q1XcptB8fGIRnZU7BF5l,1.29e-05,1.0,0.121,-7.539,0.0,0.106,104.979,4.0,https://api.spotify.com/v1/tracks/51Q1XcptB8fGIRnZU7BF5l,audio_features,spotify:track:51Q1XcptB8fGIRnZU7BF5l,0.258
28,Sam Feldt, ID,unknown,0.769,https://api.spotify.com/v1/audio-analysis/0jaazBya4GKJUHKoXoWtBp,9B,0.558,142560.0,0.341,0jaazBya4GKJUHKoXoWtBp,0.0,7.0,0.117,-8.914,1.0,0.0331,139.087,4.0,https://api.spotify.com/v1/tracks/0jaazBya4GKJUHKoXoWtBp,audio_features,spotify:track:0jaazBya4GKJUHKoXoWtBp,0.72
