,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,Lauv, I Like Me Better ,TRU Concept Remix,0.0787,https://api.spotify.com/v1/audio-analysis/4fez9Q1CdSSdLrsVBuxAGu,11A,0.734,189334.0,0.698,4fez9Q1CdSSdLrsVBuxAGu,0.00994,6.0,0.0675,-6.299,0.0,0.0274,120.028,4.0,https://api.spotify.com/v1/tracks/4fez9Q1CdSSdLrsVBuxAGu,audio_features,spotify:track:4fez9Q1CdSSdLrsVBuxAGu,0.634
13,Tom Ferry TRU Concept   Dee Ajayi, Play My Song,unknown,0.191,https://api.spotify.com/v1/audio-analysis/42gJat74CEyy3jPliCVKOC,1A,0.768,195802.0,0.858,42gJat74CEyy3jPliCVKOC,3.21e-05,8.0,0.602,-5.494,0.0,0.0482,122.004,4.0,https://api.spotify.com/v1/tracks/42gJat74CEyy3jPliCVKOC,audio_features,spotify:track:42gJat74CEyy3jPliCVKOC,0.556
14,Sandro Cavazza, So Much Better ,SLVR Remix,0.0551,https://api.spotify.com/v1/audio-analysis/3CLecrmAlWhm3lJUX9t4WB,2A,0.692,170988.0,0.788,3CLecrmAlWhm3lJUX9t4WB,0.013,3.0,0.0981,-5.182,0.0,0.0432,123.043,4.0,https://api.spotify.com/v1/tracks/3CLecrmAlWhm3lJUX9t4WB,audio_features,spotify:track:3CLecrmAlWhm3lJUX9t4WB,0.372
15,Sam Smith, Too Good At Goodbyes ,Snakehips Remix,0.322,https://api.spotify.com/v1/audio-analysis/2TZszn9wztz7n8dNgDgrsa,2A,0.673,238644.0,0.605,2TZszn9wztz7n8dNgDgrsa,0.0078,3.0,0.185,-6.623,0.0,0.077,93.967,4.0,https://api.spotify.com/v1/tracks/2TZszn9wztz7n8dNgDgrsa,audio_features,spotify:track:2TZszn9wztz7n8dNgDgrsa,0.301
16,Dinka, Campfire 2017 ,Sons Of Maria Retouch,0.0159,https://api.spotify.com/v1/audio-analysis/2FT4HHz6pqrd2iHgAULoIn,4B,0.765,223000.0,0.854,2FT4HHz6pqrd2iHgAULoIn,0.805,8.0,0.37,-5.768,1.0,0.0597,119.976,4.0,https://api.spotify.com/v1/tracks/2FT4HHz6pqrd2iHgAULoIn,audio_features,spotify:track:2FT4HHz6pqrd2iHgAULoIn,0.199
17,The Chainsmokers   ROZES, Roses ,The Him Remix,0.12,https://api.spotify.com/v1/audio-analysis/4ZsjbipIP09tLf6gdURakt,12A,0.629,177453.0,0.888,4ZsjbipIP09tLf6gdURakt,0.0528,1.0,0.255,-4.925,0.0,0.0519,121.953,4.0,https://api.spotify.com/v1/tracks/4ZsjbipIP09tLf6gdURakt,audio_features,spotify:track:4ZsjbipIP09tLf6gdURakt,0.563
18,The Him   Son Mieux, Feels Like Home,unknown,0.033,https://api.spotify.com/v1/audio-analysis/7MCgEv2ovQuxfijz2WZ4kH,4B,0.615,184918.0,0.826,7MCgEv2ovQuxfijz2WZ4kH,6.99e-05,8.0,0.186,-3.774,1.0,0.145,121.94,4.0,https://api.spotify.com/v1/tracks/7MCgEv2ovQuxfijz2WZ4kH,audio_features,spotify:track:7MCgEv2ovQuxfijz2WZ4kH,0.489
19,The Kooks, Naive ,The Him Remix,0.138,https://api.spotify.com/v1/audio-analysis/5ukfDjhAUxptTiux5r7lTi,1A,0.456,207173.0,0.875,5ukfDjhAUxptTiux5r7lTi,0.000223,8.0,0.0755,-5.655,0.0,0.114,124.029,4.0,https://api.spotify.com/v1/tracks/5ukfDjhAUxptTiux5r7lTi,audio_features,spotify:track:5ukfDjhAUxptTiux5r7lTi,0.461
20,Miley Cyrus, Malibu ,The Him Remix,0.286,https://api.spotify.com/v1/audio-analysis/7e7hic6gtPVhOrVVIZMIWr,4A,0.509,218907.0,0.675,7e7hic6gtPVhOrVVIZMIWr,0.000313,5.0,0.114,-3.915,0.0,0.0419,125.002,4.0,https://api.spotify.com/v1/tracks/7e7hic6gtPVhOrVVIZMIWr,audio_features,spotify:track:7e7hic6gtPVhOrVVIZMIWr,0.289
21,Miike Snow, The Heart Of Me ,The Him Remix,0.0336,https://api.spotify.com/v1/audio-analysis/3pV6sAgID9Xh7ctEBR4zDY,7A,0.445,163200.0,0.812,3pV6sAgID9Xh7ctEBR4zDY,0.0477,2.0,0.141,-3.533,0.0,0.213,124.773,4.0,https://api.spotify.com/v1/tracks/3pV6sAgID9Xh7ctEBR4zDY,audio_features,spotify:track:3pV6sAgID9Xh7ctEBR4zDY,0.342
22,The Him   LissA, I Wonder ,WestFunk Remix,0.0817,https://api.spotify.com/v1/audio-analysis/666egysqRC3DcBN7W1Bfu3,9B,0.662,219559.0,0.856,666egysqRC3DcBN7W1Bfu3,0.237,7.0,0.284,-5.47,1.0,0.0491,122.968,4.0,https://api.spotify.com/v1/tracks/666egysqRC3DcBN7W1Bfu3,audio_features,spotify:track:666egysqRC3DcBN7W1Bfu3,0.454
23,The Him   Oktavian, Balance,unknown,0.0635,https://api.spotify.com/v1/audio-analysis/1M9qtweUVnopx8Dbx8bZVQ,7A,0.746,166452.0,0.721,1M9qtweUVnopx8Dbx8bZVQ,1.12e-06,2.0,0.123,-5.048,0.0,0.061,124.012,4.0,https://api.spotify.com/v1/tracks/1M9qtweUVnopx8Dbx8bZVQ,audio_features,spotify:track:1M9qtweUVnopx8Dbx8bZVQ,0.553
24,The Him   Sorana, Oasis ,Live Edit,0.013,https://api.spotify.com/v1/audio-analysis/5HCMxtjQaeLrNQOT5qRksq,9A,0.814,163171.0,0.755,5HCMxtjQaeLrNQOT5qRksq,0.0026,4.0,0.0889,-8.523,0.0,0.0751,122.981,4.0,https://api.spotify.com/v1/tracks/5HCMxtjQaeLrNQOT5qRksq,audio_features,spotify:track:5HCMxtjQaeLrNQOT5qRksq,0.55
25,The Him   Ivy Adara, Everybody Hurts,unknown,0.0734,https://api.spotify.com/v1/audio-analysis/0XZ7s9UpQNmSOvRj0AaZH7,1A,0.715,173455.0,0.88,0XZ7s9UpQNmSOvRj0AaZH7,0.000173,8.0,0.369,-5.151,0.0,0.233,103.063,4.0,https://api.spotify.com/v1/tracks/0XZ7s9UpQNmSOvRj0AaZH7,audio_features,spotify:track:0XZ7s9UpQNmSOvRj0AaZH7,0.773
26,Martin Garrix Bebe Rexha, In The Name Of Love ,The Him Remix,0.0455,https://api.spotify.com/v1/audio-analysis/2sp1QtoKfxJaSlsu8NOLTn,9B,0.642,209280.0,0.864,2sp1QtoKfxJaSlsu8NOLTn,1.98e-06,7.0,0.081,-3.657,1.0,0.0379,125.088,4.0,https://api.spotify.com/v1/tracks/2sp1QtoKfxJaSlsu8NOLTn,audio_features,spotify:track:2sp1QtoKfxJaSlsu8NOLTn,0.564
27,Mike Mago Dragonette, Secret Stash ,The Him Remix,0.00246,https://api.spotify.com/v1/audio-analysis/0dvqOHMJWwLZLERrtO3OTH,8A,0.629,206190.0,0.845,0dvqOHMJWwLZLERrtO3OTH,0.0735,9.0,0.0961,-3.467,0.0,0.114,126.025,4.0,https://api.spotify.com/v1/tracks/0dvqOHMJWwLZLERrtO3OTH,audio_features,spotify:track:0dvqOHMJWwLZLERrtO3OTH,0.246
