,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Jane XØ, Lies,unknown,0.0331,https://api.spotify.com/v1/audio-analysis/39EQMVFlF4xzkjWUEuHR5N,6A,0.57,229914.0,0.627,39EQMVFlF4xzkjWUEuHR5N,0.000278,7.0,0.0682,-5.085,0.0,0.0377,94.983,4.0,https://api.spotify.com/v1/tracks/39EQMVFlF4xzkjWUEuHR5N,audio_features,spotify:track:39EQMVFlF4xzkjWUEuHR5N,0.0797
11,Pluto, Imaginary Friends ,Pluto Remix,,,,,,,,,,,,,,,,,,,
12,San Holo, RAW,unknown,0.0513,https://api.spotify.com/v1/audio-analysis/1nb9NqPmdH0m4v4nbZGBob,3B,0.658,225417.0,0.864,1nb9NqPmdH0m4v4nbZGBob,0.0766,1.0,0.0818,-2.878,1.0,0.0589,89.984,4.0,https://api.spotify.com/v1/tracks/1nb9NqPmdH0m4v4nbZGBob,audio_features,spotify:track:1nb9NqPmdH0m4v4nbZGBob,0.15
13,Kap Slap, Gone,unknown,0.0309,https://api.spotify.com/v1/audio-analysis/5z01Gx5dldV7Uijgr6sLqh,12A,0.735,201803.0,0.899,5z01Gx5dldV7Uijgr6sLqh,3.1e-06,1.0,0.0911,-5.457,0.0,0.106,100.039,4.0,https://api.spotify.com/v1/tracks/5z01Gx5dldV7Uijgr6sLqh,audio_features,spotify:track:5z01Gx5dldV7Uijgr6sLqh,0.699
14,Buku, Front to Back,unknown,0.04,https://api.spotify.com/v1/audio-analysis/7e0fO3VlPSkbpha0A9olGS,12A,0.467,188182.0,0.975,7e0fO3VlPSkbpha0A9olGS,0.0541,1.0,0.116,-3.213,0.0,0.0502,175.952,4.0,https://api.spotify.com/v1/tracks/7e0fO3VlPSkbpha0A9olGS,audio_features,spotify:track:7e0fO3VlPSkbpha0A9olGS,0.469
15,James Mercy, Stranded,unknown,0.000454,https://api.spotify.com/v1/audio-analysis/20mnARphQ5cy0leCs3MzvV,10B,0.395,221665.0,0.702,20mnARphQ5cy0leCs3MzvV,0.917,2.0,0.228,-5.76,1.0,0.0517,170.146,4.0,https://api.spotify.com/v1/tracks/20mnARphQ5cy0leCs3MzvV,audio_features,spotify:track:20mnARphQ5cy0leCs3MzvV,0.115
16,Lil Hank, Inside My Dreams,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/0XRW0aufeeLeKLJEJdzLYz,9A,0.906,172000.0,0.501,0XRW0aufeeLeKLJEJdzLYz,0.878,4.0,0.0884,-5.958,0.0,0.0522,135.052,4.0,https://api.spotify.com/v1/tracks/0XRW0aufeeLeKLJEJdzLYz,audio_features,spotify:track:0XRW0aufeeLeKLJEJdzLYz,0.115
17,ILLENIUM, It's All on U ,feat. Liam O'Donnell,0.0629,https://api.spotify.com/v1/audio-analysis/55tevo6vHJEn12nzuSdJ6R,6A,0.501,204000.0,0.82,55tevo6vHJEn12nzuSdJ6R,0.000372,7.0,0.568,-4.035,0.0,0.0644,147.948,4.0,https://api.spotify.com/v1/tracks/55tevo6vHJEn12nzuSdJ6R,audio_features,spotify:track:55tevo6vHJEn12nzuSdJ6R,0.294
18,Illenium, Fortress ,feat. Joni Fatora,0.194,https://api.spotify.com/v1/audio-analysis/3cn8bRbgGBwS05SalGX9HK,7B,0.565,203662.0,0.849,3cn8bRbgGBwS05SalGX9HK,0.000724,5.0,0.698,-4.911,1.0,0.0537,141.955,4.0,https://api.spotify.com/v1/tracks/3cn8bRbgGBwS05SalGX9HK,audio_features,spotify:track:3cn8bRbgGBwS05SalGX9HK,0.465
19,Vincent, Breathe,unknown,0.715,https://api.spotify.com/v1/audio-analysis/1PP8eJFC36pG8vFwb7QXYR,12A,0.659,209790.0,0.66,1PP8eJFC36pG8vFwb7QXYR,8.34e-06,1.0,0.0653,-6.373,0.0,0.209,142.958,4.0,https://api.spotify.com/v1/tracks/1PP8eJFC36pG8vFwb7QXYR,audio_features,spotify:track:1PP8eJFC36pG8vFwb7QXYR,0.364
20,San Holo, Fly,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/7AfoVVRv3unCBEXNZnf2mj,10B,0.676,265655.0,0.716,7AfoVVRv3unCBEXNZnf2mj,0.185,2.0,0.124,-7.912,1.0,0.0425,144.983,4.0,https://api.spotify.com/v1/tracks/7AfoVVRv3unCBEXNZnf2mj,audio_features,spotify:track:7AfoVVRv3unCBEXNZnf2mj,0.31
21,Nurko, Let Me Go ,feat. Alina Renae,0.0482,https://api.spotify.com/v1/audio-analysis/0y3jWNvII3zHrneehqYK8V,10B,0.614,264360.0,0.807,0y3jWNvII3zHrneehqYK8V,0.00097,2.0,0.647,-5.157,1.0,0.0339,139.98,4.0,https://api.spotify.com/v1/tracks/0y3jWNvII3zHrneehqYK8V,audio_features,spotify:track:0y3jWNvII3zHrneehqYK8V,0.497
22,Boxinbox Lionsize, Black and White,unknown,,,,,,,,,,,,,,,,,,,
23,Fabian Mazur, Sun Goes Down,unknown,0.0053,https://api.spotify.com/v1/audio-analysis/1G7n7yk87srCJsVwosNuj4,2A,0.43,195200.0,0.909,1G7n7yk87srCJsVwosNuj4,0.0556,3.0,0.114,-6.198,0.0,0.102,149.769,4.0,https://api.spotify.com/v1/tracks/1G7n7yk87srCJsVwosNuj4,audio_features,spotify:track:1G7n7yk87srCJsVwosNuj4,0.417
24,Alexander Lewis, March,unknown,0.0383,https://api.spotify.com/v1/audio-analysis/1S78h4Up7Osr1O7ZiELGCi,3B,0.345,227671.0,0.926,1S78h4Up7Osr1O7ZiELGCi,0.012,1.0,0.893,-3.268,1.0,0.106,146.013,4.0,https://api.spotify.com/v1/tracks/1S78h4Up7Osr1O7ZiELGCi,audio_features,spotify:track:1S78h4Up7Osr1O7ZiELGCi,0.227
25,Neo Noir, When I Was Young,unknown,0.147,https://api.spotify.com/v1/audio-analysis/2tYsU3FFvGDNIWtN16pLkr,5A,0.472,220018.0,0.718,2tYsU3FFvGDNIWtN16pLkr,0.000753,0.0,0.338,-5.389,0.0,0.0425,130.173,4.0,https://api.spotify.com/v1/tracks/2tYsU3FFvGDNIWtN16pLkr,audio_features,spotify:track:2tYsU3FFvGDNIWtN16pLkr,0.173
26,Ella Vos, White Noise ,R3hab Remix,0.0304,https://api.spotify.com/v1/audio-analysis/7dpnZJj7ITXcnmbmLIdEqs,5B,0.579,196433.0,0.578,7dpnZJj7ITXcnmbmLIdEqs,0.000229,3.0,0.1,-5.361,1.0,0.0283,78.582,4.0,https://api.spotify.com/v1/tracks/7dpnZJj7ITXcnmbmLIdEqs,audio_features,spotify:track:7dpnZJj7ITXcnmbmLIdEqs,0.356
27,FLETCHER, Wasted Youth ,Michael Brun Remix,0.133,https://api.spotify.com/v1/audio-analysis/0m5HCOpIKSaidlHOzqZB4z,1A,0.423,231387.0,0.665,0m5HCOpIKSaidlHOzqZB4z,0.0,8.0,0.154,-6.335,0.0,0.0509,75.89,4.0,https://api.spotify.com/v1/tracks/0m5HCOpIKSaidlHOzqZB4z,audio_features,spotify:track:0m5HCOpIKSaidlHOzqZB4z,0.43
28,Illenium, Reverie ,feat. King Deco,0.0208,https://api.spotify.com/v1/audio-analysis/5xBw4KxEiFQwJ27U1Woy9l,8B,0.396,299657.0,0.694,5xBw4KxEiFQwJ27U1Woy9l,0.000386,0.0,0.111,-4.479,1.0,0.0459,85.7,4.0,https://api.spotify.com/v1/tracks/5xBw4KxEiFQwJ27U1Woy9l,audio_features,spotify:track:5xBw4KxEiFQwJ27U1Woy9l,0.0939
29,Synchronice, Illusion,unknown,0.328,https://api.spotify.com/v1/audio-analysis/2308Uo2LRqxC30pdGPO9oS,7A,0.566,193500.0,0.654,2308Uo2LRqxC30pdGPO9oS,0.0158,2.0,0.0775,-5.577,0.0,0.0645,62.508,4.0,https://api.spotify.com/v1/tracks/2308Uo2LRqxC30pdGPO9oS,audio_features,spotify:track:2308Uo2LRqxC30pdGPO9oS,0.243
