,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Quintino, Carnival,unknown,0.00239,https://api.spotify.com/v1/audio-analysis/67L3nt0J93uZ069m3oheLh,8B,0.627,170400.0,0.933,67L3nt0J93uZ069m3oheLh,0.264,0.0,0.126,-3.951,1.0,0.0803,150.035,4.0,https://api.spotify.com/v1/tracks/67L3nt0J93uZ069m3oheLh,audio_features,spotify:track:67L3nt0J93uZ069m3oheLh,0.449
12,WHYLO   Swedish Red Elephant, Next Summer,unknown,0.0948,https://api.spotify.com/v1/audio-analysis/7EbGj4L00Wvs0r5nat7VFw,6B,0.648,218323.0,0.856,7EbGj4L00Wvs0r5nat7VFw,0.0,10.0,0.265,-5.073,1.0,0.0284,108.035,4.0,https://api.spotify.com/v1/tracks/7EbGj4L00Wvs0r5nat7VFw,audio_features,spotify:track:7EbGj4L00Wvs0r5nat7VFw,0.233
13,Eric Prydz, Pjanoo ,Lucas & Steve Edit,0.000563,https://api.spotify.com/v1/audio-analysis/0F2BxpbxH8Yc3pLub48hrb,6A,0.604,157432.0,0.874,0F2BxpbxH8Yc3pLub48hrb,0.812,7.0,0.112,-4.949,0.0,0.0295,125.99,4.0,https://api.spotify.com/v1/tracks/0F2BxpbxH8Yc3pLub48hrb,audio_features,spotify:track:0F2BxpbxH8Yc3pLub48hrb,0.835
14,Galantis, Pillow Fight ,Galantis & CID VIP Mix,0.00116,https://api.spotify.com/v1/audio-analysis/2CYye9wC8LtCmsw2zybTx1,11B,0.604,252943.0,0.856,2CYye9wC8LtCmsw2zybTx1,0.0287,9.0,0.0732,-5.103,1.0,0.0378,128.027,4.0,https://api.spotify.com/v1/tracks/2CYye9wC8LtCmsw2zybTx1,audio_features,spotify:track:2CYye9wC8LtCmsw2zybTx1,0.374
15,Robin Schulz David Guetta   Cheat Codes, Shed A Light ,Heyder Remix,0.00737,https://api.spotify.com/v1/audio-analysis/244iTkmcMTNcPuwPHNuX1m,4A,0.566,219072.0,0.917,244iTkmcMTNcPuwPHNuX1m,0.0,5.0,0.17,-3.715,0.0,0.091,125.908,4.0,https://api.spotify.com/v1/tracks/244iTkmcMTNcPuwPHNuX1m,audio_features,spotify:track:244iTkmcMTNcPuwPHNuX1m,0.616
16,Lucas Steve   Jake Reese, Calling On You,unknown,0.134,https://api.spotify.com/v1/audio-analysis/3fSJ6dE3stETlsLeik84tk,10A,0.733,175328.0,0.804,3fSJ6dE3stETlsLeik84tk,7.62e-06,11.0,0.319,-4.394,0.0,0.0514,123.935,4.0,https://api.spotify.com/v1/tracks/3fSJ6dE3stETlsLeik84tk,audio_features,spotify:track:3fSJ6dE3stETlsLeik84tk,0.697
17,Basalto, Cool Down,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/0rUSMCfqZTusXzoWsi7W27,11B,0.623,190538.0,0.975,0rUSMCfqZTusXzoWsi7W27,0.0109,9.0,0.376,-3.422,1.0,0.166,126.095,4.0,https://api.spotify.com/v1/tracks/0rUSMCfqZTusXzoWsi7W27,audio_features,spotify:track:0rUSMCfqZTusXzoWsi7W27,0.56
18,Alan Walker   Iselin Solheim, Faded ,Alexis Arguello Remix,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
19,Luttrell, Like It Is,unknown,6.17e-05,https://api.spotify.com/v1/audio-analysis/5FGqoSFDiDwmXL2veAIQoX,12A,0.657,283453.0,0.67,5FGqoSFDiDwmXL2veAIQoX,0.273,1.0,0.54,-10.13,0.0,0.037,121.991,4.0,https://api.spotify.com/v1/tracks/5FGqoSFDiDwmXL2veAIQoX,audio_features,spotify:track:5FGqoSFDiDwmXL2veAIQoX,0.112
20,CamelPhat, The System,unknown,0.000507,https://api.spotify.com/v1/audio-analysis/2Leuq8eDI9syk2go07lPSH,9B,0.713,483905.0,0.865,2Leuq8eDI9syk2go07lPSH,0.899,7.0,0.114,-8.517,1.0,0.0388,123.002,4.0,https://api.spotify.com/v1/tracks/2Leuq8eDI9syk2go07lPSH,audio_features,spotify:track:2Leuq8eDI9syk2go07lPSH,0.154
21,Dennis Ferrer, Hey Hey ,David Peitras Remode,0.0433,https://api.spotify.com/v1/audio-analysis/0R8dsqbzcoHoqUN5MLWyOi,1B,0.728,190053.0,0.868,0R8dsqbzcoHoqUN5MLWyOi,7.37e-06,11.0,0.1,-5.446,1.0,0.0557,126.022,4.0,https://api.spotify.com/v1/tracks/0R8dsqbzcoHoqUN5MLWyOi,audio_features,spotify:track:0R8dsqbzcoHoqUN5MLWyOi,0.921
22,Daniel Portman, Lingua,unknown,0.00111,https://api.spotify.com/v1/audio-analysis/1hKJBBvIXRWg7w72VKDmpJ,8B,0.643,224516.0,0.87,1hKJBBvIXRWg7w72VKDmpJ,0.217,0.0,0.0621,-5.744,1.0,0.0356,123.988,4.0,https://api.spotify.com/v1/tracks/1hKJBBvIXRWg7w72VKDmpJ,audio_features,spotify:track:1hKJBBvIXRWg7w72VKDmpJ,0.336
23,Pnau, Chameleon ,David Pietras Remix,0.00205,https://api.spotify.com/v1/audio-analysis/6400BZ7REh8DshcZKU7Pfp,12B,0.723,198427.0,0.931,6400BZ7REh8DshcZKU7Pfp,0.000356,4.0,0.273,-3.185,1.0,0.0402,119.988,4.0,https://api.spotify.com/v1/tracks/6400BZ7REh8DshcZKU7Pfp,audio_features,spotify:track:6400BZ7REh8DshcZKU7Pfp,0.206
24,Billie Ellish, Ocean Eyes ,Astronomyy Edit,0.816,https://api.spotify.com/v1/audio-analysis/7hDVYcQq6MxkdJGweuCtl9,9A,0.511,200379.0,0.363,7hDVYcQq6MxkdJGweuCtl9,0.0317,4.0,0.084,-7.65,0.0,0.041,144.892,4.0,https://api.spotify.com/v1/tracks/7hDVYcQq6MxkdJGweuCtl9,audio_features,spotify:track:7hDVYcQq6MxkdJGweuCtl9,0.169
25,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,Vintage Culture S.E.L.V.A Lazy Bear, Why Don't U Love,unknown,0.000391,https://api.spotify.com/v1/audio-analysis/09ajjznrOIMDs8eRA569zY,9B,0.629,210732.0,0.785,09ajjznrOIMDs8eRA569zY,0.0531,7.0,0.166,-6.118,1.0,0.0278,122.993,4.0,https://api.spotify.com/v1/tracks/09ajjznrOIMDs8eRA569zY,audio_features,spotify:track:09ajjznrOIMDs8eRA569zY,0.314
27,Kalozy   Evan Andree, Losing ,Vintage Culture & JØRD Remix,0.0445,https://api.spotify.com/v1/audio-analysis/2dairKfsrwC1UmWrVDaLvB,6B,0.732,232387.0,0.728,2dairKfsrwC1UmWrVDaLvB,0.386,10.0,0.351,-5.372,1.0,0.063,121.971,4.0,https://api.spotify.com/v1/tracks/2dairKfsrwC1UmWrVDaLvB,audio_features,spotify:track:2dairKfsrwC1UmWrVDaLvB,0.367
28,Vintage Culture RICCI, Wild Kidz ,Clubbers & Anicio,0.0107,https://api.spotify.com/v1/audio-analysis/2r0XjijD4aGuDSq0KliLKq,9A,0.712,186885.0,0.836,2r0XjijD4aGuDSq0KliLKq,0.188,4.0,0.738,-4.44,0.0,0.0449,121.982,4.0,https://api.spotify.com/v1/tracks/2r0XjijD4aGuDSq0KliLKq,audio_features,spotify:track:2r0XjijD4aGuDSq0KliLKq,0.688
29,Kungs   Cookin' On 3 Burners, This Girl ,Vintage Culture & Cat Dealers Remix,0.0927,https://api.spotify.com/v1/audio-analysis/1A8j067qyiNwQnZT0bzUpZ,5A,0.792,195547.0,0.717,1A8j067qyiNwQnZT0bzUpZ,3.59e-05,0.0,0.226,-4.759,0.0,0.0393,121.985,4.0,https://api.spotify.com/v1/tracks/1A8j067qyiNwQnZT0bzUpZ,audio_features,spotify:track:1A8j067qyiNwQnZT0bzUpZ,0.466
30,Vintage Culture Woo2tech, Sometimes,unknown,0.00182,https://api.spotify.com/v1/audio-analysis/6Rx10ErrgtAB0vTaDyt9jW,8A,0.854,331000.0,0.53,6Rx10ErrgtAB0vTaDyt9jW,0.496,9.0,0.0978,-8.026,0.0,0.0553,121.999,4.0,https://api.spotify.com/v1/tracks/6Rx10ErrgtAB0vTaDyt9jW,audio_features,spotify:track:6Rx10ErrgtAB0vTaDyt9jW,0.621
