,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,DJ Mad Dog, XTC,unknown,0.00453,https://api.spotify.com/v1/audio-analysis/2X0EGmTKTnPXyRFaNf1Kjs,9B,0.551,168721.0,0.966,2X0EGmTKTnPXyRFaNf1Kjs,0.000685,7.0,0.102,-2.559,1.0,0.141,174.058,4.0,https://api.spotify.com/v1/tracks/2X0EGmTKTnPXyRFaNf1Kjs,audio_features,spotify:track:2X0EGmTKTnPXyRFaNf1Kjs,0.0538
11,Noize Suppressor   Multiplex MC, No Enemy,unknown,0.2,https://api.spotify.com/v1/audio-analysis/1Dt25k6IxfGU1xIKTH28pB,6A,0.508,243532.0,0.991,1Dt25k6IxfGU1xIKTH28pB,0.035,7.0,0.0732,-3.437,0.0,0.327,173.973,4.0,https://api.spotify.com/v1/tracks/1Dt25k6IxfGU1xIKTH28pB,audio_features,spotify:track:1Dt25k6IxfGU1xIKTH28pB,0.0712
12,DJ Mad Dog Anime, Ama Shishi,unknown,0.0278,https://api.spotify.com/v1/audio-analysis/0auljClHJe4ZlDwYmx91Vj,3B,0.404,270606.0,0.984,0auljClHJe4ZlDwYmx91Vj,0.215,1.0,0.689,-2.134,1.0,0.228,174.017,4.0,https://api.spotify.com/v1/tracks/0auljClHJe4ZlDwYmx91Vj,audio_features,spotify:track:0auljClHJe4ZlDwYmx91Vj,0.0629
13,AniMe, Call My Name,unknown,0.178,https://api.spotify.com/v1/audio-analysis/2zNWJb02L9rm0J73DOqxnq,3B,0.471,154483.0,0.998,2zNWJb02L9rm0J73DOqxnq,2.08e-05,1.0,0.0395,-1.551,1.0,0.149,174.195,4.0,https://api.spotify.com/v1/tracks/2zNWJb02L9rm0J73DOqxnq,audio_features,spotify:track:2zNWJb02L9rm0J73DOqxnq,0.155
14,DJ Mad Dog Noize Suppressor, Fire,unknown,0.0776,https://api.spotify.com/v1/audio-analysis/18P87q0An5nC24ItI567Mz,10B,0.47,277119.0,0.98,18P87q0An5nC24ItI567Mz,0.0137,2.0,0.321,-4.453,1.0,0.322,175.963,4.0,https://api.spotify.com/v1/tracks/18P87q0An5nC24ItI567Mz,audio_features,spotify:track:18P87q0An5nC24ItI567Mz,0.273
15,DJ Mad Dog, Welcome Down,unknown,0.000713,https://api.spotify.com/v1/audio-analysis/53nZ29lLNBojTJw35WNRLr,8A,0.34,214027.0,0.948,53nZ29lLNBojTJw35WNRLr,0.00208,9.0,0.122,-7.476,0.0,0.459,174.101,4.0,https://api.spotify.com/v1/tracks/53nZ29lLNBojTJw35WNRLr,audio_features,spotify:track:53nZ29lLNBojTJw35WNRLr,0.039
16,Dogfight Clan   MC Nolz, Dogfight Hardcore,unknown,0.111,https://api.spotify.com/v1/audio-analysis/6Uchvd3KVdHKqkd5SDZhoF,4B,0.412,147931.0,0.996,6Uchvd3KVdHKqkd5SDZhoF,0.262,8.0,0.398,-0.647,1.0,0.153,173.996,4.0,https://api.spotify.com/v1/tracks/6Uchvd3KVdHKqkd5SDZhoF,audio_features,spotify:track:6Uchvd3KVdHKqkd5SDZhoF,0.0413
17,DJ Mad Dog, Rewind,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/6dEPlfpUzMG7MkfvbwhrdY,3B,0.466,224161.0,0.998,6dEPlfpUzMG7MkfvbwhrdY,0.111,1.0,0.327,-2.727,1.0,0.259,174.016,4.0,https://api.spotify.com/v1/tracks/6dEPlfpUzMG7MkfvbwhrdY,audio_features,spotify:track:6dEPlfpUzMG7MkfvbwhrdY,0.0363
18,AniMe   Nolz, Superior Hardcore ,Official Exodus 2017 Anthem,0.401,https://api.spotify.com/v1/audio-analysis/542NqQefUNP3agjVGHDb4l,4A,0.439,228276.0,0.998,542NqQefUNP3agjVGHDb4l,0.00112,5.0,0.156,-1.637,0.0,0.457,174.008,4.0,https://api.spotify.com/v1/tracks/542NqQefUNP3agjVGHDb4l,audio_features,spotify:track:542NqQefUNP3agjVGHDb4l,0.062
19,DJ Mad Dog, Why Me,unknown,0.0336,https://api.spotify.com/v1/audio-analysis/1HqGQ0nupv7xKaoQuDTNyi,5A,0.407,199066.0,0.998,1HqGQ0nupv7xKaoQuDTNyi,0.00388,0.0,0.175,-1.115,0.0,0.334,173.98,4.0,https://api.spotify.com/v1/tracks/1HqGQ0nupv7xKaoQuDTNyi,audio_features,spotify:track:1HqGQ0nupv7xKaoQuDTNyi,0.0362
20,Noize Suppressor, Im Nin'alu,unknown,0.0858,https://api.spotify.com/v1/audio-analysis/3MFFp3khEyfNsYK0rA8Av4,11B,0.65,168000.0,0.986,3MFFp3khEyfNsYK0rA8Av4,0.0176,9.0,0.0803,-2.168,1.0,0.258,179.985,4.0,https://api.spotify.com/v1/tracks/3MFFp3khEyfNsYK0rA8Av4,audio_features,spotify:track:3MFFp3khEyfNsYK0rA8Av4,0.104
21,DJ Mad Dog Dave Revan, Maze Of Martyr ,Official Dominator 2017 Anthem,0.00902,https://api.spotify.com/v1/audio-analysis/1hW21b9IQeETvRqMwnn2F7,3B,0.32,232541.0,0.99,1hW21b9IQeETvRqMwnn2F7,0.00032,1.0,0.107,-2.454,1.0,0.344,178.107,4.0,https://api.spotify.com/v1/tracks/1hW21b9IQeETvRqMwnn2F7,audio_features,spotify:track:1hW21b9IQeETvRqMwnn2F7,0.0424
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,DJ Mad Dog, The Kraken,unknown,0.0025,https://api.spotify.com/v1/audio-analysis/6ya7xronI0bn2rUSuKjPcz,12A,0.445,226207.0,0.996,6ya7xronI0bn2rUSuKjPcz,0.0104,1.0,0.268,-3.105,0.0,0.363,174.087,4.0,https://api.spotify.com/v1/tracks/6ya7xronI0bn2rUSuKjPcz,audio_features,spotify:track:6ya7xronI0bn2rUSuKjPcz,0.0575
24,DJ Mad Dog Anime, Hardcore Machine,unknown,0.000998,https://api.spotify.com/v1/audio-analysis/721SYq92o5tAVxbnSVxs4j,8A,0.529,305569.0,0.962,721SYq92o5tAVxbnSVxs4j,0.000111,9.0,0.887,-5.777,0.0,0.24,174.98,4.0,https://api.spotify.com/v1/tracks/721SYq92o5tAVxbnSVxs4j,audio_features,spotify:track:721SYq92o5tAVxbnSVxs4j,0.154
25,Noize Suppressor, Bouncing In The Ghetto,unknown,0.537,https://api.spotify.com/v1/audio-analysis/48DdOcWXSgF9CzVQ7A8mdT,11A,0.531,117333.0,0.995,48DdOcWXSgF9CzVQ7A8mdT,0.0,6.0,0.714,-3.483,0.0,0.828,179.98,4.0,https://api.spotify.com/v1/tracks/48DdOcWXSgF9CzVQ7A8mdT,audio_features,spotify:track:48DdOcWXSgF9CzVQ7A8mdT,0.0902
26,DJ Mad Dog, Back To The Old School ,DJ Tool,0.0272,https://api.spotify.com/v1/audio-analysis/7MVzz0TxzoYldnD68mYsQa,7B,0.656,235027.0,0.766,7MVzz0TxzoYldnD68mYsQa,0.87,5.0,0.119,-8.437,1.0,0.138,165.34,4.0,https://api.spotify.com/v1/tracks/7MVzz0TxzoYldnD68mYsQa,audio_features,spotify:track:7MVzz0TxzoYldnD68mYsQa,0.459
27,AniMe, Liar,unknown,0.091,https://api.spotify.com/v1/audio-analysis/4WTNlyeCqNlftKqgPcCrCS,11A,0.496,217263.0,0.999,4WTNlyeCqNlftKqgPcCrCS,0.00244,6.0,0.35,-0.605,0.0,0.271,95.001,4.0,https://api.spotify.com/v1/tracks/4WTNlyeCqNlftKqgPcCrCS,audio_features,spotify:track:4WTNlyeCqNlftKqgPcCrCS,0.0933
28,DJ Mad Dog, Bring The Hardcore,unknown,0.157,https://api.spotify.com/v1/audio-analysis/2g7JWyqkMEyFxq770ByNk5,9B,0.402,177232.0,0.997,2g7JWyqkMEyFxq770ByNk5,5.33e-06,7.0,0.051,-1.491,1.0,0.156,93.993,4.0,https://api.spotify.com/v1/tracks/2g7JWyqkMEyFxq770ByNk5,audio_features,spotify:track:2g7JWyqkMEyFxq770ByNk5,0.0381
29,DJ Mad Dog   Rob Gee, Down For The Core,unknown,0.000285,https://api.spotify.com/v1/audio-analysis/42Z0vrOOgcpOVr13LH7wdH,10A,0.46,200721.0,0.98,42Z0vrOOgcpOVr13LH7wdH,0.28,11.0,0.336,-1.58,0.0,0.073,100.038,4.0,https://api.spotify.com/v1/tracks/42Z0vrOOgcpOVr13LH7wdH,audio_features,spotify:track:42Z0vrOOgcpOVr13LH7wdH,0.0748
