,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Ørjan Nilsen, Violetta,unknown,0.00142,https://api.spotify.com/v1/audio-analysis/5E1nN8mP9qX4wtlGL0mPW6,6A,0.598,153754.0,0.921,5E1nN8mP9qX4wtlGL0mPW6,0.812,7.0,0.0993,-4.776,0.0,0.0383,127.932,4.0,https://api.spotify.com/v1/tracks/5E1nN8mP9qX4wtlGL0mPW6,audio_features,spotify:track:5E1nN8mP9qX4wtlGL0mPW6,0.12
11,Armin van Buuren   Laura Jansen, Sound Of The Drums,unknown,0.547,https://api.spotify.com/v1/audio-analysis/7aM2uzoy4tcaELdvGLtsDZ,1A,0.611,236095.0,0.592,7aM2uzoy4tcaELdvGLtsDZ,0.00144,8.0,0.123,-8.235,0.0,0.0392,131.862,4.0,https://api.spotify.com/v1/tracks/7aM2uzoy4tcaELdvGLtsDZ,audio_features,spotify:track:7aM2uzoy4tcaELdvGLtsDZ,0.327
12,Hardwell   Amba Shepherd, Apollo ,Dash Berlin 4AM Remix,0.0367,https://api.spotify.com/v1/audio-analysis/40plDbpVC4dLkTxtqYP9pL,11B,0.521,318415.0,0.744,40plDbpVC4dLkTxtqYP9pL,0.229,9.0,0.278,-3.693,1.0,0.298,128.009,4.0,https://api.spotify.com/v1/tracks/40plDbpVC4dLkTxtqYP9pL,audio_features,spotify:track:40plDbpVC4dLkTxtqYP9pL,0.153
13,Fisherman Hawkins, Apache,unknown,0.000843,https://api.spotify.com/v1/audio-analysis/3YoNs3Yu0bSbeJMtyZuOiL,11A,0.555,229564.0,0.976,3YoNs3Yu0bSbeJMtyZuOiL,0.631,6.0,0.122,-1.613,0.0,0.0494,131.035,4.0,https://api.spotify.com/v1/tracks/3YoNs3Yu0bSbeJMtyZuOiL,audio_features,spotify:track:3YoNs3Yu0bSbeJMtyZuOiL,0.316
14,MarLo   UCast, Boom ,Armin van Buuren Mashup,0.205,https://api.spotify.com/v1/audio-analysis/6vuH3tAMup8VEtj7gr2rER,1B,0.501,202636.0,0.85,6vuH3tAMup8VEtj7gr2rER,0.384,11.0,0.45,-3.62,1.0,0.0839,132.015,4.0,https://api.spotify.com/v1/tracks/6vuH3tAMup8VEtj7gr2rER,audio_features,spotify:track:6vuH3tAMup8VEtj7gr2rER,0.476
15,Jorn Van Deynhoven, Six Zero Zero,unknown,0.00016,https://api.spotify.com/v1/audio-analysis/5nfVUOJpppWZnXlYGktTtj,10A,0.548,451998.0,0.986,5nfVUOJpppWZnXlYGktTtj,0.903,11.0,0.0285,-4.772,0.0,0.108,135.008,4.0,https://api.spotify.com/v1/tracks/5nfVUOJpppWZnXlYGktTtj,audio_features,spotify:track:5nfVUOJpppWZnXlYGktTtj,0.288
16,Solarstone Scott Bond Heatbeat   Armin van Buuren   Sophie Ellis,Bextor ,Armin van Buuren Mashup,,,,,,,,,,,,,,,,,,,
17,Armin van Buuren, Who's Afraid Of 138?!,unknown,0.179,https://api.spotify.com/v1/audio-analysis/3MG72MYqEVdQgixfw7EfX6,5B,0.478,63094.0,0.861,3MG72MYqEVdQgixfw7EfX6,0.0,3.0,0.156,-5.939,1.0,0.126,135.132,4.0,https://api.spotify.com/v1/tracks/3MG72MYqEVdQgixfw7EfX6,audio_features,spotify:track:3MG72MYqEVdQgixfw7EfX6,0.451
18,Armin Van Buuren Arctic Moon   OneRepublic, If I Lose Myself Coming Home ,Shura Vlasov Mashup,,,,,,,,,,,,,,,,,,,
19,A.R.D.I., Beyond The Time,unknown,0.0009,https://api.spotify.com/v1/audio-analysis/1XmWcPk5HXV5bfZtQrHd2q,2A,0.419,231407.0,0.836,1XmWcPk5HXV5bfZtQrHd2q,0.328,3.0,0.0577,-8.692,0.0,0.0951,140.054,4.0,https://api.spotify.com/v1/tracks/1XmWcPk5HXV5bfZtQrHd2q,audio_features,spotify:track:1XmWcPk5HXV5bfZtQrHd2q,0.12
20,Talla 2XLC Photographer   Above Beyond   Richard Bedford, Rise A Thing Called Love ,Steve Sundheden Mashup,,,,,,,,,,,,,,,,,,,
21,John O'Callaghan John Askew   Jeff Wayne, Stresstest ,Armin van Buuren Vocal Edit,0.0115,https://api.spotify.com/v1/audio-analysis/2fjRfviMqxkSV2Ix1wxgTe,2B,0.433,214216.0,0.98,2fjRfviMqxkSV2Ix1wxgTe,0.968,6.0,0.164,-9.228,1.0,0.0624,139.962,4.0,https://api.spotify.com/v1/tracks/2fjRfviMqxkSV2Ix1wxgTe,audio_features,spotify:track:2fjRfviMqxkSV2Ix1wxgTe,0.133
22,w/ Commander Tom, Are Am Eye ,John Askew Remix,0.00935,https://api.spotify.com/v1/audio-analysis/3dBqMc38jrvQa0CYyW80Vg,10A,0.713,555360.0,0.971,3dBqMc38jrvQa0CYyW80Vg,0.812,11.0,0.0905,-7.258,0.0,0.0607,154.993,4.0,https://api.spotify.com/v1/tracks/3dBqMc38jrvQa0CYyW80Vg,audio_features,spotify:track:3dBqMc38jrvQa0CYyW80Vg,0.535
23,Armin van Buuren   Trevor Guthrie, This Is What It Feels Like,unknown,0.0391,https://api.spotify.com/v1/audio-analysis/5GjnIpUlLGEIYk052ISOw9,4B,0.552,204360.0,0.831,5GjnIpUlLGEIYk052ISOw9,2.93e-06,8.0,0.0632,-5.217,1.0,0.0298,129.889,5.0,https://api.spotify.com/v1/tracks/5GjnIpUlLGEIYk052ISOw9,audio_features,spotify:track:5GjnIpUlLGEIYk052ISOw9,0.144
