,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
20,Gil Glaze, Wild And Free,unknown,0.0474,https://api.spotify.com/v1/audio-analysis/0RfLFY46yRsRVGyZiLAVkI,8B,0.582,180038.0,0.948,0RfLFY46yRsRVGyZiLAVkI,0.603,0.0,0.0613,-4.081,1.0,0.0677,124.0,4.0,https://api.spotify.com/v1/tracks/0RfLFY46yRsRVGyZiLAVkI,audio_features,spotify:track:0RfLFY46yRsRVGyZiLAVkI,0.471
21,Martin Solveig   Alesso Anitta KO:YU   Dragonette, Hello ,HMC 2017 Bootleg,0.0135,https://api.spotify.com/v1/audio-analysis/3sl4dcqSwxHVnLfqwF2jly,5B,0.666,191388.0,0.975,3sl4dcqSwxHVnLfqwF2jly,0.000925,3.0,0.105,-3.47,1.0,0.0345,128.005,4.0,https://api.spotify.com/v1/tracks/3sl4dcqSwxHVnLfqwF2jly,audio_features,spotify:track:3sl4dcqSwxHVnLfqwF2jly,0.452
22,Jesper Jenset, Painkiller ,Gil Glaze Remix,0.00605,https://api.spotify.com/v1/audio-analysis/4QmVwOTAzBcK6NvRzohOnS,3B,0.585,210000.0,0.559,4QmVwOTAzBcK6NvRzohOnS,0.0,1.0,0.118,-7.028,1.0,0.0406,127.981,4.0,https://api.spotify.com/v1/tracks/4QmVwOTAzBcK6NvRzohOnS,audio_features,spotify:track:4QmVwOTAzBcK6NvRzohOnS,0.295
23,Gil Glaze   Clean Bandit, Mother City ,Gil Glaze Edit,0.0101,https://api.spotify.com/v1/audio-analysis/5M1uURRe7i4IgS2wBu0G8D,8A,0.729,236000.0,0.93,5M1uURRe7i4IgS2wBu0G8D,0.729,9.0,0.0951,-4.156,0.0,0.0485,123.989,4.0,https://api.spotify.com/v1/tracks/5M1uURRe7i4IgS2wBu0G8D,audio_features,spotify:track:5M1uURRe7i4IgS2wBu0G8D,0.141
24,The Chainsmokers, Young ,Gil Glaze Remix,0.000152,https://api.spotify.com/v1/audio-analysis/70wYA8oYHoMzhRRkARoMhU,1B,0.467,220427.0,0.988,70wYA8oYHoMzhRRkARoMhU,0.0484,11.0,0.28,-3.313,1.0,0.112,130.435,4.0,https://api.spotify.com/v1/tracks/70wYA8oYHoMzhRRkARoMhU,audio_features,spotify:track:70wYA8oYHoMzhRRkARoMhU,0.321
25,Charlie Puth, How Long ,EDX Dubai Skyline Remix,0.156,https://api.spotify.com/v1/audio-analysis/52lFClZTgHPAhG8B7VXtFZ,12A,0.786,192787.0,0.775,52lFClZTgHPAhG8B7VXtFZ,0.000103,1.0,0.0962,-5.316,0.0,0.0711,122.002,4.0,https://api.spotify.com/v1/tracks/52lFClZTgHPAhG8B7VXtFZ,audio_features,spotify:track:52lFClZTgHPAhG8B7VXtFZ,0.659
26,Deepend Janieck, To Rome ,Gil Glaze Remix,0.0778,https://api.spotify.com/v1/audio-analysis/5U9nrKy9EFkqVs2QOO6iZt,11A,0.745,181107.0,0.761,5U9nrKy9EFkqVs2QOO6iZt,5.14e-05,6.0,0.298,-6.139,0.0,0.0363,121.961,4.0,https://api.spotify.com/v1/tracks/5U9nrKy9EFkqVs2QOO6iZt,audio_features,spotify:track:5U9nrKy9EFkqVs2QOO6iZt,0.294
27,Avicii   Sandro Cavazza, Without You ,Merk & Kremont Remix,0.00624,https://api.spotify.com/v1/audio-analysis/56UuQKt0DUeLUOD8o98QFR,10A,0.705,260952.0,0.93,56UuQKt0DUeLUOD8o98QFR,8.96e-05,11.0,0.143,-3.333,0.0,0.0343,126.016,4.0,https://api.spotify.com/v1/tracks/56UuQKt0DUeLUOD8o98QFR,audio_features,spotify:track:56UuQKt0DUeLUOD8o98QFR,0.195
28,Swanky Tunes Going Deeper, Time,unknown,0.16,https://api.spotify.com/v1/audio-analysis/2ei1yBg0U6hA1C6asWNQSj,10A,0.603,193920.0,0.939,2ei1yBg0U6hA1C6asWNQSj,0.0,11.0,0.356,-3.118,0.0,0.149,125.095,4.0,https://api.spotify.com/v1/tracks/2ei1yBg0U6hA1C6asWNQSj,audio_features,spotify:track:2ei1yBg0U6hA1C6asWNQSj,0.126
29,Marshmello Selena Gomez, Wolves ,Chachi & Rick Wonder Remix,0.129,https://api.spotify.com/v1/audio-analysis/0tBbt8CrmxbjRP0pueQkyU,10A,0.72,197993.0,0.807,0tBbt8CrmxbjRP0pueQkyU,0.0,11.0,0.183,-4.59,0.0,0.0432,124.946,4.0,https://api.spotify.com/v1/tracks/0tBbt8CrmxbjRP0pueQkyU,audio_features,spotify:track:0tBbt8CrmxbjRP0pueQkyU,0.305
30,Martin Garrix David Guetta   Jamie Scott Romy Dya, So Far Away ,OSRIN Remix,0.321,https://api.spotify.com/v1/audio-analysis/5BOSoyflOWt7LB1o1t5iOv,11B,0.701,200599.0,0.687,5BOSoyflOWt7LB1o1t5iOv,0.000375,9.0,0.108,-6.941,1.0,0.0711,146.025,4.0,https://api.spotify.com/v1/tracks/5BOSoyflOWt7LB1o1t5iOv,audio_features,spotify:track:5BOSoyflOWt7LB1o1t5iOv,0.455
