,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Armin van Buuren Dave Winnel, The Race,unknown,0.0408,https://api.spotify.com/v1/audio-analysis/4pcltM0fCP5BUAelU6vVHY,12B,0.67,185656.0,0.937,4pcltM0fCP5BUAelU6vVHY,0.884,4.0,0.161,-4.471,1.0,0.0663,127.95,4.0,https://api.spotify.com/v1/tracks/4pcltM0fCP5BUAelU6vVHY,audio_features,spotify:track:4pcltM0fCP5BUAelU6vVHY,0.154
11,Armin van Buuren Ørjan Nilsen, Flashlight,unknown,0.000866,https://api.spotify.com/v1/audio-analysis/2l7ezX1Z0Xw3PC6R1goqAJ,11A,0.483,186508.0,0.928,2l7ezX1Z0Xw3PC6R1goqAJ,0.767,6.0,0.199,-5.121,0.0,0.0491,128.006,4.0,https://api.spotify.com/v1/tracks/2l7ezX1Z0Xw3PC6R1goqAJ,audio_features,spotify:track:2l7ezX1Z0Xw3PC6R1goqAJ,0.689
12,MaRLo   Chloe, You & Me,unknown,0.00154,https://api.spotify.com/v1/audio-analysis/2AAMgG3DPe0VSaGOBRjuKj,11B,0.598,181818.0,0.81,2AAMgG3DPe0VSaGOBRjuKj,1.55e-06,9.0,0.0519,-4.467,1.0,0.0414,131.951,4.0,https://api.spotify.com/v1/tracks/2AAMgG3DPe0VSaGOBRjuKj,audio_features,spotify:track:2AAMgG3DPe0VSaGOBRjuKj,0.179
13,Mino Safy Mariana Bo Zaa, Kalopsia,unknown,,,,,,,,,,,,,,,,,,,
14,Kyau Albert, Memory Lane,unknown,0.00249,https://api.spotify.com/v1/audio-analysis/1ZmJMiKmOQL75uC2E7Iy6H,11B,0.502,194757.0,0.955,1ZmJMiKmOQL75uC2E7Iy6H,2.66e-06,9.0,0.441,-2.643,1.0,0.0385,131.959,4.0,https://api.spotify.com/v1/tracks/1ZmJMiKmOQL75uC2E7Iy6H,audio_features,spotify:track:1ZmJMiKmOQL75uC2E7Iy6H,0.311
15,Markus Schulz, Sestertius,unknown,0.000871,https://api.spotify.com/v1/audio-analysis/6XDOps9AJBAt4h08GJgPEy,3A,0.592,457468.0,0.898,6XDOps9AJBAt4h08GJgPEy,0.839,10.0,0.0299,-6.482,0.0,0.0563,132.002,4.0,https://api.spotify.com/v1/tracks/6XDOps9AJBAt4h08GJgPEy,audio_features,spotify:track:6XDOps9AJBAt4h08GJgPEy,0.195
16,Paul Van Dyk Alex M.O.R.P.H., We Are,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/6GGGUEzZGwdAymUUV5SAF0,2B,0.623,186293.0,0.902,6GGGUEzZGwdAymUUV5SAF0,0.0239,6.0,0.369,-6.054,1.0,0.0319,134.69,4.0,https://api.spotify.com/v1/tracks/6GGGUEzZGwdAymUUV5SAF0,audio_features,spotify:track:6GGGUEzZGwdAymUUV5SAF0,0.331
17,Robert Nickson, Touchdown,unknown,0.000136,https://api.spotify.com/v1/audio-analysis/6PxsYgDQqw63xs8bzZDgYp,4A,0.524,429234.0,0.776,6PxsYgDQqw63xs8bzZDgYp,0.918,5.0,0.107,-6.214,0.0,0.0396,137.992,4.0,https://api.spotify.com/v1/tracks/6PxsYgDQqw63xs8bzZDgYp,audio_features,spotify:track:6PxsYgDQqw63xs8bzZDgYp,0.288
18,Chris Bekker   Tricia McTeague, We Can Be ,Paul van Dyk Club Mix,0.00113,https://api.spotify.com/v1/audio-analysis/2kBJt5W1Jhkn5l5YUFZUig,8A,0.445,210473.0,0.991,2kBJt5W1Jhkn5l5YUFZUig,0.489,9.0,0.328,-9.647,0.0,0.0816,136.891,4.0,https://api.spotify.com/v1/tracks/2kBJt5W1Jhkn5l5YUFZUig,audio_features,spotify:track:2kBJt5W1Jhkn5l5YUFZUig,0.0979
19,Daniel Kandi Joel Spencer, When Dreams Become Reality,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/2l20tQyX54ZpmwXWtZVuUM,11B,0.54,259000.0,0.935,2l20tQyX54ZpmwXWtZVuUM,0.704,9.0,0.497,-6.821,1.0,0.0554,137.993,4.0,https://api.spotify.com/v1/tracks/2l20tQyX54ZpmwXWtZVuUM,audio_features,spotify:track:2l20tQyX54ZpmwXWtZVuUM,0.222
20,ReOrder, Singularity,unknown,0.0048,https://api.spotify.com/v1/audio-analysis/4XaT2I3fTPLm069C376cne,9A,0.894,347826.0,0.698,4XaT2I3fTPLm069C376cne,0.284,4.0,0.135,-5.411,0.0,0.189,138.02,4.0,https://api.spotify.com/v1/tracks/4XaT2I3fTPLm069C376cne,audio_features,spotify:track:4XaT2I3fTPLm069C376cne,0.132
21,MaRLo, Join Us Now,unknown,0.0216,https://api.spotify.com/v1/audio-analysis/2AcHbH3Stwdk0453iRP3Hf,12B,0.725,184750.0,0.758,2AcHbH3Stwdk0453iRP3Hf,0.00734,4.0,0.119,-5.53,1.0,0.111,137.945,4.0,https://api.spotify.com/v1/tracks/2AcHbH3Stwdk0453iRP3Hf,audio_features,spotify:track:2AcHbH3Stwdk0453iRP3Hf,0.431
22,Jorn Van Deynhoven, Neo Paradise,unknown,0.000496,https://api.spotify.com/v1/audio-analysis/1I9m9V46ddAJfWQ6LzC0Qi,6A,0.464,203973.0,0.981,1I9m9V46ddAJfWQ6LzC0Qi,0.816,7.0,0.314,-6.084,0.0,0.0478,135.969,4.0,https://api.spotify.com/v1/tracks/1I9m9V46ddAJfWQ6LzC0Qi,audio_features,spotify:track:1I9m9V46ddAJfWQ6LzC0Qi,0.332
23,Aly Fila meets Roger Shah Susana, Unbreakable,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/4XsPJnS3b8bng8NNjOahKn,6A,0.437,200000.0,0.996,4XsPJnS3b8bng8NNjOahKn,0.13,7.0,0.261,-2.805,0.0,0.0908,137.997,4.0,https://api.spotify.com/v1/tracks/4XsPJnS3b8bng8NNjOahKn,audio_features,spotify:track:4XsPJnS3b8bng8NNjOahKn,0.126
24,Omnia Audrey Gallagher, I Believe,unknown,0.00307,https://api.spotify.com/v1/audio-analysis/5hpJooE8VAY3qQyice0Eir,8B,0.448,175194.0,0.976,5hpJooE8VAY3qQyice0Eir,0.0106,0.0,0.202,-4.322,1.0,0.0777,135.951,4.0,https://api.spotify.com/v1/tracks/5hpJooE8VAY3qQyice0Eir,audio_features,spotify:track:5hpJooE8VAY3qQyice0Eir,0.183
25,Talla 2XLC, Rydeen ,A Tribute To YMO,9.76e-05,https://api.spotify.com/v1/audio-analysis/342dAcSnifoasFQZ96UCjs,5A,0.595,344118.0,0.91,342dAcSnifoasFQZ96UCjs,0.832,0.0,0.15,-7.075,0.0,0.0573,136.013,4.0,https://api.spotify.com/v1/tracks/342dAcSnifoasFQZ96UCjs,audio_features,spotify:track:342dAcSnifoasFQZ96UCjs,0.548
26,Giuseppe Ottaviani Christian Burns, Brightheart ,OnAir Mix,0.000296,https://api.spotify.com/v1/audio-analysis/7cSB3CauumqkTawqjCr0gS,7B,0.579,418319.0,0.752,7cSB3CauumqkTawqjCr0gS,0.0313,5.0,0.0395,-7.131,1.0,0.0608,136.006,4.0,https://api.spotify.com/v1/tracks/7cSB3CauumqkTawqjCr0gS,audio_features,spotify:track:7cSB3CauumqkTawqjCr0gS,0.187
27,Armin van Buuren   Lyrica Anderson, Gotta Be Love ,Giuseppe Ottaviani Remix,0.000743,https://api.spotify.com/v1/audio-analysis/5LFAyIjSUquGriKtAbIkGE,2B,0.585,231181.0,0.949,5LFAyIjSUquGriKtAbIkGE,0.0257,6.0,0.308,-5.326,1.0,0.0649,135.956,4.0,https://api.spotify.com/v1/tracks/5LFAyIjSUquGriKtAbIkGE,audio_features,spotify:track:5LFAyIjSUquGriKtAbIkGE,0.113
28,Super8 Tab, Into,unknown,5.09e-05,https://api.spotify.com/v1/audio-analysis/6KoGUXoskwErYyQGlwXvp8,9B,0.223,200500.0,0.806,6KoGUXoskwErYyQGlwXvp8,0.134,7.0,0.133,-11.302,1.0,0.0443,136.548,4.0,https://api.spotify.com/v1/tracks/6KoGUXoskwErYyQGlwXvp8,audio_features,spotify:track:6KoGUXoskwErYyQGlwXvp8,0.0378
29,Aimoon Offshore Wind, Darkphoria,unknown,1.94e-05,https://api.spotify.com/v1/audio-analysis/22h0C4AsnisLCK8x4Dz4mk,3B,0.452,233146.0,0.973,22h0C4AsnisLCK8x4Dz4mk,0.487,1.0,0.275,-8.988,1.0,0.0715,139.972,4.0,https://api.spotify.com/v1/tracks/22h0C4AsnisLCK8x4Dz4mk,audio_features,spotify:track:22h0C4AsnisLCK8x4Dz4mk,0.266
30,Gareth Emery   Lawson, Make It Happen ,Will Rees Remix,0.000206,https://api.spotify.com/v1/audio-analysis/0IKydhdfB7LP8cGbUjwyHk,12A,0.513,236630.0,0.997,0IKydhdfB7LP8cGbUjwyHk,0.171,1.0,0.504,-3.912,0.0,0.322,137.963,4.0,https://api.spotify.com/v1/tracks/0IKydhdfB7LP8cGbUjwyHk,audio_features,spotify:track:0IKydhdfB7LP8cGbUjwyHk,0.0966
31,Moby, Go,unknown,5.23e-05,https://api.spotify.com/v1/audio-analysis/6m97Mu089F0rYcvggzwS2W,9A,0.669,218000.0,0.848,6m97Mu089F0rYcvggzwS2W,0.931,4.0,0.0943,-9.412,0.0,0.05,125.881,4.0,https://api.spotify.com/v1/tracks/6m97Mu089F0rYcvggzwS2W,audio_features,spotify:track:6m97Mu089F0rYcvggzwS2W,0.515
