,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,JP Candela Anderblast, Exciting,unknown,0.000976,https://api.spotify.com/v1/audio-analysis/6zRZ4YIRMsX5HMQ1iDx94x,3B,0.521,172571.0,0.978,6zRZ4YIRMsX5HMQ1iDx94x,0.805,1.0,0.367,-4.821,1.0,0.0783,123.992,4.0,https://api.spotify.com/v1/tracks/6zRZ4YIRMsX5HMQ1iDx94x,audio_features,spotify:track:6zRZ4YIRMsX5HMQ1iDx94x,0.532
11,Dead Space G. Felix, Drunk Church,unknown,0.000921,https://api.spotify.com/v1/audio-analysis/1xaGMWJHBmSEKU7HuaTk6N,6A,0.729,339406.0,0.96,1xaGMWJHBmSEKU7HuaTk6N,0.424,7.0,0.0365,-4.332,0.0,0.0493,124.976,4.0,https://api.spotify.com/v1/tracks/1xaGMWJHBmSEKU7HuaTk6N,audio_features,spotify:track:1xaGMWJHBmSEKU7HuaTk6N,0.824
12,CamelPhat, Drop It ,Mason Maynard Remix,7.87e-05,https://api.spotify.com/v1/audio-analysis/36kau6w4xm8gDfUq5QqE6P,9B,0.752,170580.0,0.861,36kau6w4xm8gDfUq5QqE6P,0.796,7.0,0.238,-6.617,1.0,0.0415,124.99,4.0,https://api.spotify.com/v1/tracks/36kau6w4xm8gDfUq5QqE6P,audio_features,spotify:track:36kau6w4xm8gDfUq5QqE6P,0.64
13,Steven Cee, Somebody ,Vanilla Ace Remix,6.59e-05,https://api.spotify.com/v1/audio-analysis/4wePapk3IklGsaCPAFTaSo,4B,0.794,371000.0,0.884,4wePapk3IklGsaCPAFTaSo,0.903,8.0,0.0324,-8.079,1.0,0.0473,125.0,4.0,https://api.spotify.com/v1/tracks/4wePapk3IklGsaCPAFTaSo,audio_features,spotify:track:4wePapk3IklGsaCPAFTaSo,0.705
14,Jack Back, Grenade,unknown,0.027,https://api.spotify.com/v1/audio-analysis/3fiOVMed1MjJvNrEMWsYN5,8B,0.627,212893.0,0.883,3fiOVMed1MjJvNrEMWsYN5,0.172,0.0,0.0917,-6.915,1.0,0.081,124.0,4.0,https://api.spotify.com/v1/tracks/3fiOVMed1MjJvNrEMWsYN5,audio_features,spotify:track:3fiOVMed1MjJvNrEMWsYN5,0.479
15,Wh0, Raveolution,unknown,0.00788,https://api.spotify.com/v1/audio-analysis/1T8ogT6lZJr9ticqMPQ3Gx,4B,0.632,207840.0,0.964,1T8ogT6lZJr9ticqMPQ3Gx,0.917,8.0,0.133,-6.246,1.0,0.05,125.011,4.0,https://api.spotify.com/v1/tracks/1T8ogT6lZJr9ticqMPQ3Gx,audio_features,spotify:track:1T8ogT6lZJr9ticqMPQ3Gx,0.801
16,Raito, One Step Beyond,unknown,0.00052,https://api.spotify.com/v1/audio-analysis/4GLRFg4gk1AR6RcQEKIdW3,2B,0.654,300000.0,0.961,4GLRFg4gk1AR6RcQEKIdW3,0.873,6.0,0.0918,-4.85,1.0,0.0377,128.004,4.0,https://api.spotify.com/v1/tracks/4GLRFg4gk1AR6RcQEKIdW3,audio_features,spotify:track:4GLRFg4gk1AR6RcQEKIdW3,0.47
17,David Tort, Mia,unknown,0.00949,https://api.spotify.com/v1/audio-analysis/1f673TdgfUnj1RmnThrafU,9A,0.643,228750.0,0.963,1f673TdgfUnj1RmnThrafU,0.896,4.0,0.056,-6.939,0.0,0.0362,128.027,4.0,https://api.spotify.com/v1/tracks/1f673TdgfUnj1RmnThrafU,audio_features,spotify:track:1f673TdgfUnj1RmnThrafU,0.0429
18,OC Verde Veerus, Echota,unknown,0.01,https://api.spotify.com/v1/audio-analysis/4zsDYlRydvreAfQ25dEgnl,10A,0.591,451429.0,0.815,4zsDYlRydvreAfQ25dEgnl,0.642,11.0,0.0822,-7.361,0.0,0.0534,126.008,4.0,https://api.spotify.com/v1/tracks/4zsDYlRydvreAfQ25dEgnl,audio_features,spotify:track:4zsDYlRydvreAfQ25dEgnl,0.13
19,i_o, Permissions ,Believe,0.00322,https://api.spotify.com/v1/audio-analysis/4balNUXnRtITRAWX0nmIGa,10A,0.663,427500.0,0.968,4balNUXnRtITRAWX0nmIGa,0.461,11.0,0.134,-6.595,0.0,0.0382,127.975,3.0,https://api.spotify.com/v1/tracks/4balNUXnRtITRAWX0nmIGa,audio_features,spotify:track:4balNUXnRtITRAWX0nmIGa,0.253
20,CYA, Daybreak,unknown,,,,,,,,,,,,,,,,,,,
21,Mathame   Lyke, Nothing Around Us,unknown,0.00369,https://api.spotify.com/v1/audio-analysis/6DuTXPpowLA1vk8fzqaLtB,3A,0.589,345600.0,0.889,6DuTXPpowLA1vk8fzqaLtB,0.165,10.0,0.127,-7.62,0.0,0.0358,124.988,4.0,https://api.spotify.com/v1/tracks/6DuTXPpowLA1vk8fzqaLtB,audio_features,spotify:track:6DuTXPpowLA1vk8fzqaLtB,0.309
