,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,Markus Schulz pres. Dakota, Edonismo,unknown,4.85e-06,https://api.spotify.com/v1/audio-analysis/6i0kuFgcqkbXbBoT0FHVhj,9A,0.41,251191.0,0.905,6i0kuFgcqkbXbBoT0FHVhj,0.893,4.0,0.126,-9.664,0.0,0.049,130.021,4.0,https://api.spotify.com/v1/tracks/6i0kuFgcqkbXbBoT0FHVhj,audio_features,spotify:track:6i0kuFgcqkbXbBoT0FHVhj,0.216
14,Solid Stone THNK, Demogorgon,unknown,7.7e-05,https://api.spotify.com/v1/audio-analysis/3Fy4ZOCdodg9rUP23fjMkK,11A,0.742,220714.0,0.73,3Fy4ZOCdodg9rUP23fjMkK,0.925,6.0,0.143,-8.587,0.0,0.0343,125.978,3.0,https://api.spotify.com/v1/tracks/3Fy4ZOCdodg9rUP23fjMkK,audio_features,spotify:track:3Fy4ZOCdodg9rUP23fjMkK,0.0641
15,Lemon Einar K, Hope,unknown,0.000609,https://api.spotify.com/v1/audio-analysis/5MFyhIOiilndAtywcj2tDn,6A,0.631,387939.0,0.734,5MFyhIOiilndAtywcj2tDn,0.883,7.0,0.0459,-9.668,0.0,0.0491,138.017,4.0,https://api.spotify.com/v1/tracks/5MFyhIOiilndAtywcj2tDn,audio_features,spotify:track:5MFyhIOiilndAtywcj2tDn,0.242
16,Pryda, Stay With Me,unknown,0.00576,https://api.spotify.com/v1/audio-analysis/7twthmMegoAskip42GJocW,3A,0.71,441905.0,0.776,7twthmMegoAskip42GJocW,0.555,10.0,0.116,-7.315,0.0,0.0409,125.989,3.0,https://api.spotify.com/v1/tracks/7twthmMegoAskip42GJocW,audio_features,spotify:track:7twthmMegoAskip42GJocW,0.243
17,Mark Sherry Alex Di Stefano, Everyone Is Looking For Us ,Tempo Giusto Remix,0.00661,https://api.spotify.com/v1/audio-analysis/6b4Ls2Nq9TVjoM9gvqgqhB,9B,0.262,248803.0,0.984,6b4Ls2Nq9TVjoM9gvqgqhB,0.866,7.0,0.368,-4.124,1.0,0.0813,132.988,4.0,https://api.spotify.com/v1/tracks/6b4Ls2Nq9TVjoM9gvqgqhB,audio_features,spotify:track:6b4Ls2Nq9TVjoM9gvqgqhB,0.211
18,Talla 2XLC, The Verge,unknown,0.00466,https://api.spotify.com/v1/audio-analysis/4TCYroc0NsHMGJ2NPuhUT8,10A,0.405,238261.0,0.991,4TCYroc0NsHMGJ2NPuhUT8,0.932,11.0,0.278,-7.8,0.0,0.0591,137.992,4.0,https://api.spotify.com/v1/tracks/4TCYroc0NsHMGJ2NPuhUT8,audio_features,spotify:track:4TCYroc0NsHMGJ2NPuhUT8,0.556
19,Robert Nickson, Somewhere In Spacetime,unknown,0.000462,https://api.spotify.com/v1/audio-analysis/4RjO113NtEffeHJPiDnx5U,9A,0.348,264360.0,0.9,4RjO113NtEffeHJPiDnx5U,0.947,4.0,0.381,-10.929,0.0,0.0352,138.029,4.0,https://api.spotify.com/v1/tracks/4RjO113NtEffeHJPiDnx5U,audio_features,spotify:track:4RjO113NtEffeHJPiDnx5U,0.291
20,Saad Ayub   Christina Novelli, The Only One ,Uplifting Mix,0.00552,https://api.spotify.com/v1/audio-analysis/3RqvajLDhoUgDOJCVLVoZs,8A,0.54,174114.0,0.93,3RqvajLDhoUgDOJCVLVoZs,0.000513,9.0,0.888,-4.346,0.0,0.0361,137.864,4.0,https://api.spotify.com/v1/tracks/3RqvajLDhoUgDOJCVLVoZs,audio_features,spotify:track:3RqvajLDhoUgDOJCVLVoZs,0.194
21,Talla 2XLC, It Makes Me Wonder,unknown,0.000105,https://api.spotify.com/v1/audio-analysis/3L31kd3hQcsWUQSbh1aHDz,3B,0.406,192670.0,0.995,3L31kd3hQcsWUQSbh1aHDz,0.867,1.0,0.151,-5.34,1.0,0.0634,138.014,4.0,https://api.spotify.com/v1/tracks/3L31kd3hQcsWUQSbh1aHDz,audio_features,spotify:track:3L31kd3hQcsWUQSbh1aHDz,0.0568
22,Trilucid, Lumina,unknown,0.0149,https://api.spotify.com/v1/audio-analysis/3ePJ11YaXiYU39Sc4I2dgO,9A,0.762,454359.0,0.788,3ePJ11YaXiYU39Sc4I2dgO,0.915,4.0,0.0626,-7.78,0.0,0.0481,123.001,4.0,https://api.spotify.com/v1/tracks/3ePJ11YaXiYU39Sc4I2dgO,audio_features,spotify:track:3ePJ11YaXiYU39Sc4I2dgO,0.368
23,Gabriel Ananda John Digweed Nick Muir, Tachyon Dream ,Rework,0.00202,https://api.spotify.com/v1/audio-analysis/3BW7RcxUP3oR57HqmCBGe5,9B,0.727,457561.0,0.809,3BW7RcxUP3oR57HqmCBGe5,0.941,7.0,0.0861,-9.451,1.0,0.0404,125.001,4.0,https://api.spotify.com/v1/tracks/3BW7RcxUP3oR57HqmCBGe5,audio_features,spotify:track:3BW7RcxUP3oR57HqmCBGe5,0.198
24,The Blizzard, Decade,unknown,0.000243,https://api.spotify.com/v1/audio-analysis/1rVL7kcA1VQmmTxi5AhoLZ,10A,0.535,208125.0,0.907,1rVL7kcA1VQmmTxi5AhoLZ,0.741,11.0,0.192,-7.32,0.0,0.0435,127.983,3.0,https://api.spotify.com/v1/tracks/1rVL7kcA1VQmmTxi5AhoLZ,audio_features,spotify:track:1rVL7kcA1VQmmTxi5AhoLZ,0.208
25,Holbrook SkyKeeper, Eclipse,unknown,7.26e-05,https://api.spotify.com/v1/audio-analysis/3lpKxii4s8042caxyJ5541,2B,0.563,277311.0,0.927,3lpKxii4s8042caxyJ5541,0.908,6.0,0.612,-6.1,1.0,0.0463,132.013,4.0,https://api.spotify.com/v1/tracks/3lpKxii4s8042caxyJ5541,audio_features,spotify:track:3lpKxii4s8042caxyJ5541,0.176
26,Koen Groeneveld, Lockheat,unknown,0.00204,https://api.spotify.com/v1/audio-analysis/7CgZErWDGUoZSXx8YOFtFu,4B,0.642,229606.0,0.729,7CgZErWDGUoZSXx8YOFtFu,0.923,8.0,0.37,-8.943,1.0,0.0385,127.003,4.0,https://api.spotify.com/v1/tracks/7CgZErWDGUoZSXx8YOFtFu,audio_features,spotify:track:7CgZErWDGUoZSXx8YOFtFu,0.0967
27,Mike Efex, Proxima,unknown,0.000543,https://api.spotify.com/v1/audio-analysis/2ujVeGllf6nOG89kyVgMZY,9B,0.569,325904.0,0.857,2ujVeGllf6nOG89kyVgMZY,0.876,7.0,0.0402,-4.8,1.0,0.0353,130.006,4.0,https://api.spotify.com/v1/tracks/2ujVeGllf6nOG89kyVgMZY,audio_features,spotify:track:2ujVeGllf6nOG89kyVgMZY,0.112
28,Arctic Quest Marc Van Gale, Raw,unknown,0.0132,https://api.spotify.com/v1/audio-analysis/3MMcrqqQp4jJ81uCYaJdUF,1A,0.506,190280.0,0.928,3MMcrqqQp4jJ81uCYaJdUF,0.958,8.0,0.223,-6.721,0.0,0.0538,130.013,4.0,https://api.spotify.com/v1/tracks/3MMcrqqQp4jJ81uCYaJdUF,audio_features,spotify:track:3MMcrqqQp4jJ81uCYaJdUF,0.0527
29,SASH!, Adelante ,Bobina Megadrive Remix,0.0033,https://api.spotify.com/v1/audio-analysis/7buYeYxgMMevR0dEGcWbs4,11A,0.629,340000.0,0.93,7buYeYxgMMevR0dEGcWbs4,0.776,6.0,0.139,-3.449,0.0,0.0348,132.001,4.0,https://api.spotify.com/v1/tracks/7buYeYxgMMevR0dEGcWbs4,audio_features,spotify:track:7buYeYxgMMevR0dEGcWbs4,0.339
