,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Needs No Sleep, Who Can Do,unknown,0.00579,https://api.spotify.com/v1/audio-analysis/6FE6Jc5SpKoi8BsV0tBjS2,8B,0.754,200119.0,0.782,6FE6Jc5SpKoi8BsV0tBjS2,0.312,0.0,0.32,-6.679,1.0,0.113,126.014,4.0,https://api.spotify.com/v1/tracks/6FE6Jc5SpKoi8BsV0tBjS2,audio_features,spotify:track:6FE6Jc5SpKoi8BsV0tBjS2,0.238
12,Dirtyphonics, Boombox,unknown,0.0035,https://api.spotify.com/v1/audio-analysis/0T5kqSek7CCA9ffz9EgIK0,3B,0.77,180938.0,0.988,0T5kqSek7CCA9ffz9EgIK0,0.231,1.0,0.347,-2.493,1.0,0.186,128.06,4.0,https://api.spotify.com/v1/tracks/0T5kqSek7CCA9ffz9EgIK0,audio_features,spotify:track:0T5kqSek7CCA9ffz9EgIK0,0.0812
13,SayMyName, Turn Up Da Bass,unknown,0.00154,https://api.spotify.com/v1/audio-analysis/0xeBSxwnqMtpwWeCwphdHu,3B,0.619,183085.0,0.951,0xeBSxwnqMtpwWeCwphdHu,0.872,1.0,0.343,-4.42,1.0,0.0664,127.96,4.0,https://api.spotify.com/v1/tracks/0xeBSxwnqMtpwWeCwphdHu,audio_features,spotify:track:0xeBSxwnqMtpwWeCwphdHu,0.306
14,NLW Aspyer KIIDA, Around The World,unknown,0.00243,https://api.spotify.com/v1/audio-analysis/6zFMr25vQ78dYVPaplrmEz,3B,0.629,138000.0,0.992,6zFMr25vQ78dYVPaplrmEz,0.0,1.0,0.318,-2.463,1.0,0.328,127.953,4.0,https://api.spotify.com/v1/tracks/6zFMr25vQ78dYVPaplrmEz,audio_features,spotify:track:6zFMr25vQ78dYVPaplrmEz,0.541
15,D,Wayne ft. Ambush ,unknown,,,,,,,,,,,,,,,,,,,
16,Tchami Malaa, Prophecy ,Badjokes Remix,0.102,https://api.spotify.com/v1/audio-analysis/0gyCu7PjTjlmKqW3L6mR4y,1B,0.785,245581.0,0.896,0gyCu7PjTjlmKqW3L6mR4y,0.518,11.0,0.225,-2.83,1.0,0.0538,128.969,4.0,https://api.spotify.com/v1/tracks/0gyCu7PjTjlmKqW3L6mR4y,audio_features,spotify:track:0gyCu7PjTjlmKqW3L6mR4y,0.501
17,Bonnie X Clyde, In The City ,SWAGE Remix,0.00349,https://api.spotify.com/v1/audio-analysis/6rznCT7dLFobll9pAvrXXQ,6A,0.496,204400.0,0.876,6rznCT7dLFobll9pAvrXXQ,0.0106,7.0,0.306,-4.353,0.0,0.148,150.031,4.0,https://api.spotify.com/v1/tracks/6rznCT7dLFobll9pAvrXXQ,audio_features,spotify:track:6rznCT7dLFobll9pAvrXXQ,0.365
18,Afrojack David Guetta   Ester Dean, Another Life,unknown,0.178,https://api.spotify.com/v1/audio-analysis/0AOEd0Zw22aTE8LzsS4EMg,6A,0.416,208689.0,0.771,0AOEd0Zw22aTE8LzsS4EMg,1.57e-06,7.0,0.501,-3.183,0.0,0.054,144.873,4.0,https://api.spotify.com/v1/tracks/0AOEd0Zw22aTE8LzsS4EMg,audio_features,spotify:track:0AOEd0Zw22aTE8LzsS4EMg,0.493
19,Cesqeaux Afrojack   OT. Genasis, Life Good ,Afrojack Edit,,,,,,,,,,,,,,,,,,,
20,Borgore, Best ,Thomas Gold Remix,0.00753,https://api.spotify.com/v1/audio-analysis/0hrLlfUPGdrh5amMWJja4M,9B,0.553,256255.0,0.896,0hrLlfUPGdrh5amMWJja4M,0.000204,7.0,0.381,-5.802,1.0,0.0698,150.063,4.0,https://api.spotify.com/v1/tracks/0hrLlfUPGdrh5amMWJja4M,audio_features,spotify:track:0hrLlfUPGdrh5amMWJja4M,0.456
