,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Ferry Corsten, Drum's A Weapon ,Stoneface & Terminal Remix,0.00017,https://api.spotify.com/v1/audio-analysis/1KjxvEzmNvioCmggtH0E14,3A,0.371,319875.0,0.876,1KjxvEzmNvioCmggtH0E14,0.939,10.0,0.596,-12.311,0.0,0.0476,131.649,4.0,https://api.spotify.com/v1/tracks/1KjxvEzmNvioCmggtH0E14,audio_features,spotify:track:1KjxvEzmNvioCmggtH0E14,0.11
11,Ferry Corsten, Eternity ,Arkham Knights Remix,0.00284,https://api.spotify.com/v1/audio-analysis/0vZNfW0RilcemdcINESzco,1A,0.401,321375.0,0.973,0vZNfW0RilcemdcINESzco,0.964,8.0,0.165,-11.451,0.0,0.0744,134.98,4.0,https://api.spotify.com/v1/tracks/0vZNfW0RilcemdcINESzco,audio_features,spotify:track:0vZNfW0RilcemdcINESzco,0.0828
12,Ferry Corsten, Blueprint ,Ciaran McAuley Remix,0.000442,https://api.spotify.com/v1/audio-analysis/6sFNo2GwGDqjuYLVXxq4C9,9B,0.37,176064.0,0.994,6sFNo2GwGDqjuYLVXxq4C9,0.901,7.0,0.15,-5.745,1.0,0.116,136.981,4.0,https://api.spotify.com/v1/tracks/6sFNo2GwGDqjuYLVXxq4C9,audio_features,spotify:track:6sFNo2GwGDqjuYLVXxq4C9,0.153
13,Ferry Corsten   Armin van Buuren, Brute,unknown,0.00233,https://api.spotify.com/v1/audio-analysis/6321hsiZEnve2RoQ8qEgT1,9A,0.59,212893.0,0.867,6321hsiZEnve2RoQ8qEgT1,0.852,4.0,0.157,-4.68,0.0,0.0468,135.979,4.0,https://api.spotify.com/v1/tracks/6321hsiZEnve2RoQ8qEgT1,audio_features,spotify:track:6321hsiZEnve2RoQ8qEgT1,0.299
14,Sunny Lax, So Long,unknown,0.00463,https://api.spotify.com/v1/audio-analysis/4A6y4aymWZrAd0ggDNSRuJ,7A,0.599,241875.0,0.653,4A6y4aymWZrAd0ggDNSRuJ,0.00764,2.0,0.111,-5.665,0.0,0.0435,127.965,4.0,https://api.spotify.com/v1/tracks/4A6y4aymWZrAd0ggDNSRuJ,audio_features,spotify:track:4A6y4aymWZrAd0ggDNSRuJ,0.11
15,Ruben de Ronde Cari, When I Fall,unknown,0.00558,https://api.spotify.com/v1/audio-analysis/2POqMpS9s4GNxiJ78yHbgB,8A,0.614,190250.0,0.906,2POqMpS9s4GNxiJ78yHbgB,0.775,9.0,0.118,-5.405,0.0,0.0423,127.984,4.0,https://api.spotify.com/v1/tracks/2POqMpS9s4GNxiJ78yHbgB,audio_features,spotify:track:2POqMpS9s4GNxiJ78yHbgB,0.183
16,Poshout Holbrook SkyKeeper, Someday,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/4pfb5Oi0AWjYJEgiANBurL,9B,0.523,216053.0,0.923,4pfb5Oi0AWjYJEgiANBurL,0.943,7.0,0.306,-7.854,1.0,0.0391,130.006,4.0,https://api.spotify.com/v1/tracks/4pfb5Oi0AWjYJEgiANBurL,audio_features,spotify:track:4pfb5Oi0AWjYJEgiANBurL,0.0723
17,Enzo, Magenta,unknown,7.24e-06,https://api.spotify.com/v1/audio-analysis/1I2B4np6SdC6wkk58gmfO9,9A,0.433,203609.0,0.839,1I2B4np6SdC6wkk58gmfO9,0.876,4.0,0.371,-11.738,0.0,0.0602,132.03,4.0,https://api.spotify.com/v1/tracks/1I2B4np6SdC6wkk58gmfO9,audio_features,spotify:track:1I2B4np6SdC6wkk58gmfO9,0.0385
18,OneBeat, Kinetic,unknown,0.00482,https://api.spotify.com/v1/audio-analysis/67Lk19X0yxNeXNmLiLL0iR,10B,0.225,172281.0,0.763,67Lk19X0yxNeXNmLiLL0iR,0.000997,2.0,0.664,-12.405,1.0,0.132,134.958,4.0,https://api.spotify.com/v1/tracks/67Lk19X0yxNeXNmLiLL0iR,audio_features,spotify:track:67Lk19X0yxNeXNmLiLL0iR,0.0745
19,Miroslav Vrlík Martin Jurenka, Miss You,unknown,0.138,https://api.spotify.com/v1/audio-analysis/2ZWlVndIbC2bBq51oRDZ1F,9A,0.56,274000.0,0.994,2ZWlVndIbC2bBq51oRDZ1F,0.94,4.0,0.3,-6.476,0.0,0.216,137.995,4.0,https://api.spotify.com/v1/tracks/2ZWlVndIbC2bBq51oRDZ1F,audio_features,spotify:track:2ZWlVndIbC2bBq51oRDZ1F,0.056
20,Rapid Eye, Circa Forever ,Radion6 Remix,0.00543,https://api.spotify.com/v1/audio-analysis/2F1inoTnJm3pyfd0KDk2h8,8A,0.442,188559.0,0.864,2F1inoTnJm3pyfd0KDk2h8,0.964,9.0,0.963,-8.875,0.0,0.0453,138.057,4.0,https://api.spotify.com/v1/tracks/2F1inoTnJm3pyfd0KDk2h8,audio_features,spotify:track:2F1inoTnJm3pyfd0KDk2h8,0.106
21,Lost Tribe, Gamemaster ,Prod. by Matt Darey,0.00631,https://api.spotify.com/v1/audio-analysis/4bgU4zIcbiJdXNfLqxgZxW,9A,0.477,192717.0,0.984,4bgU4zIcbiJdXNfLqxgZxW,0.815,4.0,0.308,-13.22,0.0,0.0828,137.098,4.0,https://api.spotify.com/v1/tracks/4bgU4zIcbiJdXNfLqxgZxW,audio_features,spotify:track:4bgU4zIcbiJdXNfLqxgZxW,0.206
22,Davey Asprey, The Dawning,unknown,0.00331,https://api.spotify.com/v1/audio-analysis/4lkP1kZb9oEsvVHonIdrbg,4A,0.516,150891.0,0.956,4lkP1kZb9oEsvVHonIdrbg,0.708,5.0,0.142,-4.517,0.0,0.151,133.999,4.0,https://api.spotify.com/v1/tracks/4lkP1kZb9oEsvVHonIdrbg,audio_features,spotify:track:4lkP1kZb9oEsvVHonIdrbg,0.302
23,Alexander Popov, Response,unknown,0.00315,https://api.spotify.com/v1/audio-analysis/3u1j9IWaGU8heYAS2yyFqq,4A,0.557,197910.0,0.966,3u1j9IWaGU8heYAS2yyFqq,0.817,5.0,0.0965,-7.437,0.0,0.0398,134.024,4.0,https://api.spotify.com/v1/tracks/3u1j9IWaGU8heYAS2yyFqq,audio_features,spotify:track:3u1j9IWaGU8heYAS2yyFqq,0.312
24,Cold Blue, A New Spirit,unknown,0.00112,https://api.spotify.com/v1/audio-analysis/6iXMf5oStVn4PMecPPQDYg,9B,0.601,427826.0,0.941,6iXMf5oStVn4PMecPPQDYg,0.86,7.0,0.0643,-7.355,1.0,0.035,138.001,4.0,https://api.spotify.com/v1/tracks/6iXMf5oStVn4PMecPPQDYg,audio_features,spotify:track:6iXMf5oStVn4PMecPPQDYg,0.0664
25,Andy Moor Michele C, We Can Be Free ,Evan Pearce Remix,0.00246,https://api.spotify.com/v1/audio-analysis/1zi33yglO5B4o31BlZ2hsu,1B,0.44,240000.0,0.98,1zi33yglO5B4o31BlZ2hsu,0.596,11.0,0.761,-5.111,1.0,0.116,138.008,4.0,https://api.spotify.com/v1/tracks/1zi33yglO5B4o31BlZ2hsu,audio_features,spotify:track:1zi33yglO5B4o31BlZ2hsu,0.382
26,Maes•tro Christine Tran, Ocean Tides ,Giuseppe Ottaviani Remix,0.000122,https://api.spotify.com/v1/audio-analysis/1fK9ssb7KsaNUEWaaBCaPA,3B,0.489,392667.0,0.913,1fK9ssb7KsaNUEWaaBCaPA,0.84,1.0,0.0717,-6.909,1.0,0.0518,138.0,4.0,https://api.spotify.com/v1/tracks/1fK9ssb7KsaNUEWaaBCaPA,audio_features,spotify:track:1fK9ssb7KsaNUEWaaBCaPA,0.144
27,Sean Tyas   Katherine Amy, Twilo,unknown,5.79e-06,https://api.spotify.com/v1/audio-analysis/5l7Fg3JraCQnbzbBtYZLhD,6B,0.379,361766.0,0.955,5l7Fg3JraCQnbzbBtYZLhD,0.691,10.0,0.121,-11.281,1.0,0.0471,137.976,4.0,https://api.spotify.com/v1/tracks/5l7Fg3JraCQnbzbBtYZLhD,audio_features,spotify:track:5l7Fg3JraCQnbzbBtYZLhD,0.15
28,Virtual Self, Ghost Voices ,Solis & Sean Truby Rework,0.000473,https://api.spotify.com/v1/audio-analysis/3HxsO6UiEKXeKFCBy4qwPr,10A,0.384,194797.0,0.858,3HxsO6UiEKXeKFCBy4qwPr,0.944,11.0,0.521,-11.993,0.0,0.0878,138.134,4.0,https://api.spotify.com/v1/tracks/3HxsO6UiEKXeKFCBy4qwPr,audio_features,spotify:track:3HxsO6UiEKXeKFCBy4qwPr,0.399
