,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
15,San Holo, Still Looking,unknown,0.015,https://api.spotify.com/v1/audio-analysis/0YXRlNTq4jiSnlwl0zk2RK,2A,0.608,272143.0,0.783,0YXRlNTq4jiSnlwl0zk2RK,0.000846,3.0,0.354,-5.924,0.0,0.133,139.994,4.0,https://api.spotify.com/v1/tracks/0YXRlNTq4jiSnlwl0zk2RK,audio_features,spotify:track:0YXRlNTq4jiSnlwl0zk2RK,0.41
16,Sjaaf, Fellow World ,Trap Queen Edit,0.0168,https://api.spotify.com/v1/audio-analysis/5xhf5oyn9xAU8hjD01HpAi,3A,0.519,209868.0,0.904,5xhf5oyn9xAU8hjD01HpAi,0.583,10.0,0.281,-3.946,0.0,0.0367,145.045,4.0,https://api.spotify.com/v1/tracks/5xhf5oyn9xAU8hjD01HpAi,audio_features,spotify:track:5xhf5oyn9xAU8hjD01HpAi,0.804
17,w/ Fetty Wap, Trap Queen ,Acapella,0.0244,https://api.spotify.com/v1/audio-analysis/2d8JP84HNLKhmd6IYOoupQ,9B,0.746,222093.0,0.873,2d8JP84HNLKhmd6IYOoupQ,0.0,7.0,0.354,-3.803,1.0,0.128,148.075,4.0,https://api.spotify.com/v1/tracks/2d8JP84HNLKhmd6IYOoupQ,audio_features,spotify:track:2d8JP84HNLKhmd6IYOoupQ,0.817
18,San Holo, Fly,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/7AfoVVRv3unCBEXNZnf2mj,10B,0.676,265655.0,0.716,7AfoVVRv3unCBEXNZnf2mj,0.185,2.0,0.124,-7.912,1.0,0.0425,144.983,4.0,https://api.spotify.com/v1/tracks/7AfoVVRv3unCBEXNZnf2mj,audio_features,spotify:track:7AfoVVRv3unCBEXNZnf2mj,0.31
19,DROELOE, zZz,unknown,0.245,https://api.spotify.com/v1/audio-analysis/5oeJbBuZwo04t4AAIaYh2S,1A,0.726,193600.0,0.713,5oeJbBuZwo04t4AAIaYh2S,0.659,8.0,0.633,-8.425,0.0,0.0584,150.066,4.0,https://api.spotify.com/v1/tracks/5oeJbBuZwo04t4AAIaYh2S,audio_features,spotify:track:5oeJbBuZwo04t4AAIaYh2S,0.488
20,Point Point, All This,unknown,0.0588,https://api.spotify.com/v1/audio-analysis/0sEsDkuoAc7Cx63VRHFSd1,11B,0.594,236827.0,0.88,0sEsDkuoAc7Cx63VRHFSd1,0.128,9.0,0.0973,-4.943,1.0,0.0786,149.969,4.0,https://api.spotify.com/v1/tracks/0sEsDkuoAc7Cx63VRHFSd1,audio_features,spotify:track:0sEsDkuoAc7Cx63VRHFSd1,0.376
21,Duskus, On My Own,unknown,0.00869,https://api.spotify.com/v1/audio-analysis/2Mf3F01Mkn88En75ANe7lP,1B,0.556,235200.0,0.932,2Mf3F01Mkn88En75ANe7lP,1.44e-05,11.0,0.601,-3.891,1.0,0.104,150.042,4.0,https://api.spotify.com/v1/tracks/2Mf3F01Mkn88En75ANe7lP,audio_features,spotify:track:2Mf3F01Mkn88En75ANe7lP,0.271
22,Cesqeaux San Holo, Who Am I,unknown,0.00358,https://api.spotify.com/v1/audio-analysis/2JfjUssnw7CloiEgzaXjou,9A,0.596,206400.0,0.456,2JfjUssnw7CloiEgzaXjou,0.662,4.0,0.341,-8.287,0.0,0.0461,149.969,4.0,https://api.spotify.com/v1/tracks/2JfjUssnw7CloiEgzaXjou,audio_features,spotify:track:2JfjUssnw7CloiEgzaXjou,0.445
23,Hundaes, Be There,unknown,0.00674,https://api.spotify.com/v1/audio-analysis/0xKiexP9lG95gliF8kam5k,9B,0.529,332747.0,0.951,0xKiexP9lG95gliF8kam5k,0.898,7.0,0.158,-3.187,1.0,0.0469,157.031,4.0,https://api.spotify.com/v1/tracks/0xKiexP9lG95gliF8kam5k,audio_features,spotify:track:0xKiexP9lG95gliF8kam5k,0.201
24,San Holo, New Sky,unknown,0.000638,https://api.spotify.com/v1/audio-analysis/6IViF21qjVOcU627fobtSe,3A,0.531,272375.0,0.619,6IViF21qjVOcU627fobtSe,8.82e-05,10.0,0.0442,-4.225,0.0,0.279,155.803,4.0,https://api.spotify.com/v1/tracks/6IViF21qjVOcU627fobtSe,audio_features,spotify:track:6IViF21qjVOcU627fobtSe,0.527
25,Niall Horan, This Town ,Tiësto Remix,0.00166,https://api.spotify.com/v1/audio-analysis/2x4myYXKCCJilThhh99Toq,11A,0.739,181000.0,0.736,2x4myYXKCCJilThhh99Toq,0.000443,6.0,0.294,-8.01,0.0,0.0331,119.992,4.0,https://api.spotify.com/v1/tracks/2x4myYXKCCJilThhh99Toq,audio_features,spotify:track:2x4myYXKCCJilThhh99Toq,0.163
26,Jack Wins   Francci Richard, I Used To Love You,unknown,0.0843,https://api.spotify.com/v1/audio-analysis/7hXocDvLnqDaFTNAEfl47T,8B,0.627,180480.0,0.932,7hXocDvLnqDaFTNAEfl47T,0.000357,0.0,0.297,-4.164,1.0,0.459,124.919,4.0,https://api.spotify.com/v1/tracks/7hXocDvLnqDaFTNAEfl47T,audio_features,spotify:track:7hXocDvLnqDaFTNAEfl47T,0.154
27,Jonas Blue   Raye, By Your Side,unknown,0.0773,https://api.spotify.com/v1/audio-analysis/51NBMjiv4t1nUiLC9Bim3G,2B,0.696,201254.0,0.743,51NBMjiv4t1nUiLC9Bim3G,0.0,6.0,0.0587,-3.851,1.0,0.0329,123.007,4.0,https://api.spotify.com/v1/tracks/51NBMjiv4t1nUiLC9Bim3G,audio_features,spotify:track:51NBMjiv4t1nUiLC9Bim3G,0.636
28,Nora En Pure   Dani Senior, Tell My Heart,unknown,0.12,https://api.spotify.com/v1/audio-analysis/4Zj5rf0cOJimOIDfV3bqyX,5A,0.726,205035.0,0.942,4Zj5rf0cOJimOIDfV3bqyX,4.06e-05,0.0,0.256,-4.099,0.0,0.0496,121.981,4.0,https://api.spotify.com/v1/tracks/4Zj5rf0cOJimOIDfV3bqyX,audio_features,spotify:track:4Zj5rf0cOJimOIDfV3bqyX,0.732
29,Kungs   Jamie N Commons, Don't You Know ,DJ Licious Remix,,,,,,,,,,,,,,,,,,,
30,Birdee, Hold On,unknown,0.00156,https://api.spotify.com/v1/audio-analysis/5uget1Kv8O5DaYZcC8O5tx,10A,0.631,376204.0,0.836,5uget1Kv8O5DaYZcC8O5tx,0.844,11.0,0.168,-5.87,0.0,0.0433,118.0,4.0,https://api.spotify.com/v1/tracks/5uget1Kv8O5DaYZcC8O5tx,audio_features,spotify:track:5uget1Kv8O5DaYZcC8O5tx,0.487
31,Yotto, Fire Walk,unknown,0.00878,https://api.spotify.com/v1/audio-analysis/1ouUKlviYOWl5yOi3dUcAJ,9B,0.641,304400.0,0.812,1ouUKlviYOWl5yOi3dUcAJ,0.905,7.0,0.0724,-5.513,1.0,0.0433,123.033,4.0,https://api.spotify.com/v1/tracks/1ouUKlviYOWl5yOi3dUcAJ,audio_features,spotify:track:1ouUKlviYOWl5yOi3dUcAJ,0.203
32,Dirty South, Drift,unknown,0.00301,https://api.spotify.com/v1/audio-analysis/0rBtMWtHsbDXSMzzZDsntI,8A,0.593,369677.0,0.852,0rBtMWtHsbDXSMzzZDsntI,0.264,9.0,0.263,-7.307,0.0,0.038,124.002,4.0,https://api.spotify.com/v1/tracks/0rBtMWtHsbDXSMzzZDsntI,audio_features,spotify:track:0rBtMWtHsbDXSMzzZDsntI,0.437
33,Redondo DeepMe, White Keys,unknown,0.00443,https://api.spotify.com/v1/audio-analysis/4Ri0AkjVnbuTeSVrhfVpHP,4B,0.681,200880.0,0.781,4Ri0AkjVnbuTeSVrhfVpHP,0.165,8.0,0.2,-5.88,1.0,0.0429,125.018,4.0,https://api.spotify.com/v1/tracks/4Ri0AkjVnbuTeSVrhfVpHP,audio_features,spotify:track:4Ri0AkjVnbuTeSVrhfVpHP,0.276
34,Sultan + Shepard   Quilla, Walls ,Deeper Shades Mix,0.00233,https://api.spotify.com/v1/audio-analysis/1BUrN6qW5eUvLc0rdSWHcO,11B,0.651,215366.0,0.64,1BUrN6qW5eUvLc0rdSWHcO,0.0,9.0,0.0726,-6.285,1.0,0.0339,122.985,4.0,https://api.spotify.com/v1/tracks/1BUrN6qW5eUvLc0rdSWHcO,audio_features,spotify:track:1BUrN6qW5eUvLc0rdSWHcO,0.413
35,Cookie Crumbles, Where Are You Now,unknown,0.00852,https://api.spotify.com/v1/audio-analysis/6FgreRGFXsbEDqIu6cWCQz,4A,0.674,182103.0,0.915,6FgreRGFXsbEDqIu6cWCQz,5.7e-05,5.0,0.316,-3.947,0.0,0.046,124.003,4.0,https://api.spotify.com/v1/tracks/6FgreRGFXsbEDqIu6cWCQz,audio_features,spotify:track:6FgreRGFXsbEDqIu6cWCQz,0.405
36,The Cube Guys   David Byrne, Psycho Killer,unknown,0.00932,https://api.spotify.com/v1/audio-analysis/2moBE9RxEHAspWrylJHy1o,8A,0.218,307347.0,0.977,2moBE9RxEHAspWrylJHy1o,0.321,9.0,0.964,-2.809,0.0,0.119,139.215,4.0,https://api.spotify.com/v1/tracks/2moBE9RxEHAspWrylJHy1o,audio_features,spotify:track:2moBE9RxEHAspWrylJHy1o,0.0765
37,BLR, Chá Preto,unknown,0.224,https://api.spotify.com/v1/audio-analysis/1Cux79FjZUbjOmXLPuYTYU,6B,0.771,194000.0,0.907,1Cux79FjZUbjOmXLPuYTYU,0.399,10.0,0.0922,-4.799,1.0,0.0484,119.976,3.0,https://api.spotify.com/v1/tracks/1Cux79FjZUbjOmXLPuYTYU,audio_features,spotify:track:1Cux79FjZUbjOmXLPuYTYU,0.114
