,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,Ruben de Ronde Donata, Stand In My Way ,FEEL Remix,0.000286,https://api.spotify.com/v1/audio-analysis/07ZN41p7fAQrgDRm9QcDUy,8A,0.501,196378.0,0.884,07ZN41p7fAQrgDRm9QcDUy,0.0,9.0,0.439,-3.939,0.0,0.0674,131.99,4.0,https://api.spotify.com/v1/tracks/07ZN41p7fAQrgDRm9QcDUy,audio_features,spotify:track:07ZN41p7fAQrgDRm9QcDUy,0.198
13,Armin van Buuren, Be In The Moment ,ASOT 850 Anthem,0.011,https://api.spotify.com/v1/audio-analysis/5cFueXBfwvhfhrcz3gbx2Z,9B,0.639,170652.0,0.903,5cFueXBfwvhfhrcz3gbx2Z,0.659,7.0,0.126,-3.823,1.0,0.0729,137.973,4.0,https://api.spotify.com/v1/tracks/5cFueXBfwvhfhrcz3gbx2Z,audio_features,spotify:track:5cFueXBfwvhfhrcz3gbx2Z,0.0707
14,Speed Limits, Offshore ,Steve Brian Remix,0.000219,https://api.spotify.com/v1/audio-analysis/7gbLM73A1FG6DNr3Vp7O2i,7A,0.463,255966.0,0.634,7gbLM73A1FG6DNr3Vp7O2i,0.946,2.0,0.326,-13.323,0.0,0.0432,128.012,4.0,https://api.spotify.com/v1/tracks/7gbLM73A1FG6DNr3Vp7O2i,audio_features,spotify:track:7gbLM73A1FG6DNr3Vp7O2i,0.242
15,Anry, Serene Sky ,Steve Brian Remix,0.000165,https://api.spotify.com/v1/audio-analysis/0kiP9Pu6gfijlQK4bx9QA5,5B,0.486,172500.0,0.85,0kiP9Pu6gfijlQK4bx9QA5,0.0309,3.0,0.288,-7.009,1.0,0.0972,127.888,4.0,https://api.spotify.com/v1/tracks/0kiP9Pu6gfijlQK4bx9QA5,audio_features,spotify:track:0kiP9Pu6gfijlQK4bx9QA5,0.115
16,Audien, The Reach ,Steve Brian Remix,0.0295,https://api.spotify.com/v1/audio-analysis/3xyS39jNTVBXtCtwWEe7D5,4A,0.553,168000.0,0.932,3xyS39jNTVBXtCtwWEe7D5,0.000145,5.0,0.339,-5.308,0.0,0.0691,130.015,4.0,https://api.spotify.com/v1/tracks/3xyS39jNTVBXtCtwWEe7D5,audio_features,spotify:track:3xyS39jNTVBXtCtwWEe7D5,0.163
17,Bobina, Winter,unknown,0.00925,https://api.spotify.com/v1/audio-analysis/1RV7qpO2Di1vuV6VVfEmlf,4A,0.507,304352.0,0.729,1RV7qpO2Di1vuV6VVfEmlf,0.00893,5.0,0.352,-9.75,0.0,0.0709,135.855,4.0,https://api.spotify.com/v1/tracks/1RV7qpO2Di1vuV6VVfEmlf,audio_features,spotify:track:1RV7qpO2Di1vuV6VVfEmlf,0.0896
18,w/ Bobina, Winter ,Simon O'Shine Remix,0.092,https://api.spotify.com/v1/audio-analysis/7pbsVH1u8liP9DtjjcF287,9A,0.754,279231.0,0.959,7pbsVH1u8liP9DtjjcF287,5.04e-06,4.0,0.105,-4.736,0.0,0.0282,119.869,4.0,https://api.spotify.com/v1/tracks/7pbsVH1u8liP9DtjjcF287,audio_features,spotify:track:7pbsVH1u8liP9DtjjcF287,0.971
19,Mark Sixma Emma Hewitt, Missing ,Andrew Rayel & Mark Sixma Remix,0.00902,https://api.spotify.com/v1/audio-analysis/1WlMjyGrxWEFAeNAxPrGdk,10A,0.575,201231.0,0.92,1WlMjyGrxWEFAeNAxPrGdk,0.00187,11.0,0.158,-4.183,0.0,0.0835,129.979,4.0,https://api.spotify.com/v1/tracks/1WlMjyGrxWEFAeNAxPrGdk,audio_features,spotify:track:1WlMjyGrxWEFAeNAxPrGdk,0.103
20,Whiteout Lucid Blue, Only Sorrow Knows,unknown,0.00436,https://api.spotify.com/v1/audio-analysis/5YPttdCZzBXxQi7HaCxQ7Z,10B,0.401,185455.0,0.819,5YPttdCZzBXxQi7HaCxQ7Z,0.0,2.0,0.333,-5.762,1.0,0.056,132.044,4.0,https://api.spotify.com/v1/tracks/5YPttdCZzBXxQi7HaCxQ7Z,audio_features,spotify:track:5YPttdCZzBXxQi7HaCxQ7Z,0.263
21,Darkness Falls, Error 606,unknown,7.96e-06,https://api.spotify.com/v1/audio-analysis/75VuOSuBdksIPgNZlHhUEY,12A,0.47,236341.0,0.79,75VuOSuBdksIPgNZlHhUEY,0.886,1.0,0.216,-11.578,0.0,0.0539,131.962,4.0,https://api.spotify.com/v1/tracks/75VuOSuBdksIPgNZlHhUEY,audio_features,spotify:track:75VuOSuBdksIPgNZlHhUEY,0.0398
22,Adrian Font, Pyro,unknown,0.000431,https://api.spotify.com/v1/audio-analysis/6npZH7qrr2GIMwRjCDO8Oo,2A,0.483,189545.0,0.985,6npZH7qrr2GIMwRjCDO8Oo,0.897,3.0,0.261,-4.822,0.0,0.0563,131.99,4.0,https://api.spotify.com/v1/tracks/6npZH7qrr2GIMwRjCDO8Oo,audio_features,spotify:track:6npZH7qrr2GIMwRjCDO8Oo,0.214
23,Roman Messer   Roxanne Emery, Lullaby,unknown,0.00288,https://api.spotify.com/v1/audio-analysis/7p93udj0pIzdIxVSiUSK4X,4B,0.531,236373.0,0.858,7p93udj0pIzdIxVSiUSK4X,0.00144,8.0,0.336,-5.599,1.0,0.0532,131.929,4.0,https://api.spotify.com/v1/tracks/7p93udj0pIzdIxVSiUSK4X,audio_features,spotify:track:7p93udj0pIzdIxVSiUSK4X,0.112
24,Illitheas Terry Gaters, Aestas,unknown,0.00297,https://api.spotify.com/v1/audio-analysis/5LLhgOmy7kdLmGOxGldnHp,3B,0.477,114637.0,0.729,5LLhgOmy7kdLmGOxGldnHp,0.85,1.0,0.549,-11.887,1.0,0.0903,133.882,4.0,https://api.spotify.com/v1/tracks/5LLhgOmy7kdLmGOxGldnHp,audio_features,spotify:track:5LLhgOmy7kdLmGOxGldnHp,0.189
25,AYLA, Ayla ,Ben Nicky & Luke Bond Remix,0.0137,https://api.spotify.com/v1/audio-analysis/1Mh14urSDxNDLC5CHv8ptm,8A,0.781,263111.0,0.849,1Mh14urSDxNDLC5CHv8ptm,0.773,9.0,0.0819,-4.871,0.0,0.0438,135.008,4.0,https://api.spotify.com/v1/tracks/1Mh14urSDxNDLC5CHv8ptm,audio_features,spotify:track:1Mh14urSDxNDLC5CHv8ptm,0.493
26,Johan Gielen, Mika,unknown,3.34e-05,https://api.spotify.com/v1/audio-analysis/7c46Lspbvvqdi8sjGikSRt,11B,0.454,216813.0,0.834,7c46Lspbvvqdi8sjGikSRt,0.987,9.0,0.273,-11.775,1.0,0.0478,135.02,4.0,https://api.spotify.com/v1/tracks/7c46Lspbvvqdi8sjGikSRt,audio_features,spotify:track:7c46Lspbvvqdi8sjGikSRt,0.0337
27,Susana Neev Kennedy, The Promise,unknown,0.00253,https://api.spotify.com/v1/audio-analysis/0XE1w4JUwyuqkupVE1IrFj,7A,0.603,290149.0,0.884,0XE1w4JUwyuqkupVE1IrFj,0.0444,2.0,0.398,-4.826,0.0,0.0666,133.958,4.0,https://api.spotify.com/v1/tracks/0XE1w4JUwyuqkupVE1IrFj,audio_features,spotify:track:0XE1w4JUwyuqkupVE1IrFj,0.341
28,Shinovi, Run Or Stay,unknown,0.027,https://api.spotify.com/v1/audio-analysis/4vunKD5j1sbLf2dspw9eHa,5B,0.511,223246.0,0.807,4vunKD5j1sbLf2dspw9eHa,0.0103,3.0,0.239,-5.24,1.0,0.0585,137.538,3.0,https://api.spotify.com/v1/tracks/4vunKD5j1sbLf2dspw9eHa,audio_features,spotify:track:4vunKD5j1sbLf2dspw9eHa,0.071
29,RAM Darren Porter, The Calling ,Grotesque 300 Anthem,0.000484,https://api.spotify.com/v1/audio-analysis/24NOPiWADEfZ1HdUxINg7e,3A,0.424,229079.0,0.843,24NOPiWADEfZ1HdUxINg7e,0.576,10.0,0.148,-12.724,0.0,0.0638,135.981,4.0,https://api.spotify.com/v1/tracks/24NOPiWADEfZ1HdUxINg7e,audio_features,spotify:track:24NOPiWADEfZ1HdUxINg7e,0.0531
30,Talla 2XLC, The Verge,unknown,0.00466,https://api.spotify.com/v1/audio-analysis/4TCYroc0NsHMGJ2NPuhUT8,10A,0.405,238261.0,0.991,4TCYroc0NsHMGJ2NPuhUT8,0.932,11.0,0.278,-7.8,0.0,0.0591,137.992,4.0,https://api.spotify.com/v1/tracks/4TCYroc0NsHMGJ2NPuhUT8,audio_features,spotify:track:4TCYroc0NsHMGJ2NPuhUT8,0.556
31,Heatbeat, Ecuador,unknown,0.000517,https://api.spotify.com/v1/audio-analysis/1gav7kcJlBfiUvGswqYnus,10B,0.608,176834.0,0.863,1gav7kcJlBfiUvGswqYnus,0.522,2.0,0.203,-6.663,1.0,0.392,138.013,4.0,https://api.spotify.com/v1/tracks/1gav7kcJlBfiUvGswqYnus,audio_features,spotify:track:1gav7kcJlBfiUvGswqYnus,0.432
32,Giuseppe Ottaviani, Legacy,unknown,0.000581,https://api.spotify.com/v1/audio-analysis/6Wa7t2E32cPixo8Ex3PSFS,10B,0.554,222194.0,0.969,6Wa7t2E32cPixo8Ex3PSFS,0.9,2.0,0.705,-7.538,1.0,0.0687,138.05,4.0,https://api.spotify.com/v1/tracks/6Wa7t2E32cPixo8Ex3PSFS,audio_features,spotify:track:6Wa7t2E32cPixo8Ex3PSFS,0.44
33,UCast, It's A Trap,unknown,,,,,,,,,,,,,,,,,,,
34,Astrix Freedom Fighters, Burning Stones,unknown,0.00181,https://api.spotify.com/v1/audio-analysis/74Nnf32YizMIv7pVGkg2NU,6B,0.653,488696.0,0.896,74Nnf32YizMIv7pVGkg2NU,0.842,10.0,0.326,-8.211,1.0,0.0577,137.986,4.0,https://api.spotify.com/v1/tracks/74Nnf32YizMIv7pVGkg2NU,audio_features,spotify:track:74Nnf32YizMIv7pVGkg2NU,0.122
