,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,Armin van Buuren, Mirage ,Martijn Ten Velden Remix,0.00494,https://api.spotify.com/v1/audio-analysis/6O8wEj9UMAozEf1oqe9qm5,10B,0.696,233672.0,0.882,6O8wEj9UMAozEf1oqe9qm5,0.896,2.0,0.475,-5.794,1.0,0.0347,123.024,4.0,https://api.spotify.com/v1/tracks/6O8wEj9UMAozEf1oqe9qm5,audio_features,spotify:track:6O8wEj9UMAozEf1oqe9qm5,0.076
13,Dave Neven, Drifter ,Max Freegrant Remix,0.0266,https://api.spotify.com/v1/audio-analysis/0STNk860daWTI2IzvL118z,9B,0.751,381099.0,0.945,0STNk860daWTI2IzvL118z,0.904,7.0,0.125,-6.48,1.0,0.0493,128.005,4.0,https://api.spotify.com/v1/tracks/0STNk860daWTI2IzvL118z,audio_features,spotify:track:0STNk860daWTI2IzvL118z,0.0398
14,Orkidea, Nana ,Jerome Isma-Ae Remix,0.000165,https://api.spotify.com/v1/audio-analysis/22mPfwKNuBVi4M74RvMzDh,9B,0.65,411054.0,0.734,22mPfwKNuBVi4M74RvMzDh,0.934,7.0,0.0758,-6.905,1.0,0.0588,126.0,4.0,https://api.spotify.com/v1/tracks/22mPfwKNuBVi4M74RvMzDh,audio_features,spotify:track:22mPfwKNuBVi4M74RvMzDh,0.341
15,Tiësto, Adagio For Strings,unknown,0.0198,https://api.spotify.com/v1/audio-analysis/4Li1koEIphW5KitMm3panO,3A,0.49,205053.0,0.915,4Li1koEIphW5KitMm3panO,0.941,10.0,0.119,-8.663,0.0,0.0459,139.975,4.0,https://api.spotify.com/v1/tracks/4Li1koEIphW5KitMm3panO,audio_features,spotify:track:4Li1koEIphW5KitMm3panO,0.38
16,Arty Andrew Bayer, Follow The Light,unknown,0.000586,https://api.spotify.com/v1/audio-analysis/6ywNLnm0a3t8Hom8AGKEhb,3B,0.373,262501.0,0.585,6ywNLnm0a3t8Hom8AGKEhb,0.194,1.0,0.101,-7.002,1.0,0.0583,128.707,4.0,https://api.spotify.com/v1/tracks/6ywNLnm0a3t8Hom8AGKEhb,audio_features,spotify:track:6ywNLnm0a3t8Hom8AGKEhb,0.127
17,Cosmic Gate   Armin van Buuren   Laura Jansen, am2pm ,Armin van Buuren Mashup,0.0409,https://api.spotify.com/v1/audio-analysis/3RJe4I37nHsuKJGCFvpUO2,12B,0.515,182731.0,0.955,3RJe4I37nHsuKJGCFvpUO2,0.915,4.0,0.104,-5.723,1.0,0.0483,127.994,4.0,https://api.spotify.com/v1/tracks/3RJe4I37nHsuKJGCFvpUO2,audio_features,spotify:track:3RJe4I37nHsuKJGCFvpUO2,0.2
18,Armin van Buuren, Rush Hour ,Sudhaus Remix,8.24e-05,https://api.spotify.com/v1/audio-analysis/0hAdlfQCcqo8Hm7j5sNM16,12A,0.496,200323.0,0.91,0hAdlfQCcqo8Hm7j5sNM16,0.907,1.0,0.528,-5.673,0.0,0.0337,124.025,4.0,https://api.spotify.com/v1/tracks/0hAdlfQCcqo8Hm7j5sNM16,audio_features,spotify:track:0hAdlfQCcqo8Hm7j5sNM16,0.0454
19,Armin van Buuren, Sail ,Sudhaus Remix,0.00156,https://api.spotify.com/v1/audio-analysis/7DJm6Tcniem2WDy27WdNtA,2B,0.652,212790.0,0.939,7DJm6Tcniem2WDy27WdNtA,0.832,6.0,0.0851,-6.902,1.0,0.0365,123.985,4.0,https://api.spotify.com/v1/tracks/7DJm6Tcniem2WDy27WdNtA,audio_features,spotify:track:7DJm6Tcniem2WDy27WdNtA,0.16
20,Armin van Buuren, Blue Fear ,Paolo Mojo Remix,0.0471,https://api.spotify.com/v1/audio-analysis/2yDa3ci0cOXBUXNYoZbmMp,8B,0.701,231562.0,0.705,2yDa3ci0cOXBUXNYoZbmMp,0.827,0.0,0.108,-8.609,1.0,0.0891,124.97,4.0,https://api.spotify.com/v1/tracks/2yDa3ci0cOXBUXNYoZbmMp,audio_features,spotify:track:2yDa3ci0cOXBUXNYoZbmMp,0.208
21,Armin van Buuren   Trevor Guthrie, This Is What It Feels Like ,Matt Lange Remix,0.00523,https://api.spotify.com/v1/audio-analysis/5Y5aYsYHJ7xBs7F58mkBYE,4A,0.684,209500.0,0.921,5Y5aYsYHJ7xBs7F58mkBYE,0.481,5.0,0.303,-8.916,0.0,0.0612,127.029,4.0,https://api.spotify.com/v1/tracks/5Y5aYsYHJ7xBs7F58mkBYE,audio_features,spotify:track:5Y5aYsYHJ7xBs7F58mkBYE,0.0919
22,Jerome Isma,Ae & Alastor ,unknown,,,,,,,,,,,,,,,,,,,
23,Chicane   Moya Brennan, Saltwater ,Kryder Remix,0.01,https://api.spotify.com/v1/audio-analysis/3JEcGSosEy238cpB61fv7h,4A,0.351,244048.0,0.924,3JEcGSosEy238cpB61fv7h,0.929,5.0,0.0396,-3.687,0.0,0.0531,125.967,4.0,https://api.spotify.com/v1/tracks/3JEcGSosEy238cpB61fv7h,audio_features,spotify:track:3JEcGSosEy238cpB61fv7h,0.586
24,Kryder, Crocodile Tears,unknown,0.0779,https://api.spotify.com/v1/audio-analysis/0HTpgpzHtQ2sOsTscMdzHF,4A,0.654,205696.0,0.839,0HTpgpzHtQ2sOsTscMdzHF,0.819,5.0,0.062,-3.806,0.0,0.0319,127.968,4.0,https://api.spotify.com/v1/tracks/0HTpgpzHtQ2sOsTscMdzHF,audio_features,spotify:track:0HTpgpzHtQ2sOsTscMdzHF,0.605
25,Armin van Buuren   Human Resource, Dominator ,Tom Staar Remix,0.00297,https://api.spotify.com/v1/audio-analysis/4cg2exwhQyT44Q9Rrrkavk,3A,0.607,208500.0,0.911,4cg2exwhQyT44Q9Rrrkavk,0.0218,10.0,0.351,-5.685,0.0,0.0641,128.002,4.0,https://api.spotify.com/v1/tracks/4cg2exwhQyT44Q9Rrrkavk,audio_features,spotify:track:4cg2exwhQyT44Q9Rrrkavk,0.0639
26,Armin van Buuren, Communication ,BORDERLESS Remix,0.0566,https://api.spotify.com/v1/audio-analysis/2f98qanPl74x8zPqubviQw,3A,0.562,175161.0,0.745,2f98qanPl74x8zPqubviQw,0.825,10.0,0.135,-9.259,0.0,0.0323,123.983,4.0,https://api.spotify.com/v1/tracks/2f98qanPl74x8zPqubviQw,audio_features,spotify:track:2f98qanPl74x8zPqubviQw,0.123
