,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
70,Chibs, Flow Like,unknown,0.00135,https://api.spotify.com/v1/audio-analysis/1xEbZwUoRxnfppfeugED4e,9B,0.921,246947.0,0.981,1xEbZwUoRxnfppfeugED4e,0.0,7.0,0.0968,0.747,1.0,0.415,140.059,4.0,https://api.spotify.com/v1/tracks/1xEbZwUoRxnfppfeugED4e,audio_features,spotify:track:1xEbZwUoRxnfppfeugED4e,0.0586
71,12th Planet Zomboy   Jay Fresh, Dead Presidents,unknown,0.00232,https://api.spotify.com/v1/audio-analysis/4JakJTTA9bKUCLrYJITTDd,6A,0.666,233379.0,0.979,4JakJTTA9bKUCLrYJITTDd,0.00024,7.0,0.368,-1.117,0.0,0.232,144.924,4.0,https://api.spotify.com/v1/tracks/4JakJTTA9bKUCLrYJITTDd,audio_features,spotify:track:4JakJTTA9bKUCLrYJITTDd,0.404
72,Virtual Riot, Degenerates,unknown,0.0262,https://api.spotify.com/v1/audio-analysis/6jt16Yh2MEiSoYSBUGC6Ca,9B,0.709,275488.0,0.873,6jt16Yh2MEiSoYSBUGC6Ca,0.0662,7.0,0.152,-3.974,1.0,0.177,149.991,4.0,https://api.spotify.com/v1/tracks/6jt16Yh2MEiSoYSBUGC6Ca,audio_features,spotify:track:6jt16Yh2MEiSoYSBUGC6Ca,0.266
73,Oolacile SampliFire, Alduin,unknown,0.000431,https://api.spotify.com/v1/audio-analysis/2aqB9N1lEBQlvWKOdZhfC2,1B,0.58,240004.0,0.983,2aqB9N1lEBQlvWKOdZhfC2,0.000265,11.0,0.162,0.846,1.0,0.376,140.181,4.0,https://api.spotify.com/v1/tracks/2aqB9N1lEBQlvWKOdZhfC2,audio_features,spotify:track:2aqB9N1lEBQlvWKOdZhfC2,0.338
74,MurDa SampliFire, Swoog,unknown,,,,,,,,,,,,,,,,,,,
75,Aweminus, Skulltag,unknown,0.000576,https://api.spotify.com/v1/audio-analysis/2th7FsiVF5SAqwpU2tDYHR,10B,0.537,324478.0,0.996,2th7FsiVF5SAqwpU2tDYHR,0.0495,2.0,0.481,0.379,1.0,0.258,72.496,4.0,https://api.spotify.com/v1/tracks/2th7FsiVF5SAqwpU2tDYHR,audio_features,spotify:track:2th7FsiVF5SAqwpU2tDYHR,0.438
76,Dodge Fuski 12th Planet, Big Riddim Mariachi ,Cookie Monsta & FuntCase Remix,0.0127,https://api.spotify.com/v1/audio-analysis/30tMytCyShsLcKkFQMJDVB,10B,0.54,237200.0,0.959,30tMytCyShsLcKkFQMJDVB,0.0016,2.0,0.367,-3.76,1.0,0.312,112.555,4.0,https://api.spotify.com/v1/tracks/30tMytCyShsLcKkFQMJDVB,audio_features,spotify:track:30tMytCyShsLcKkFQMJDVB,0.152
77,Truth, War ,Trolley Snatcha Remix,0.016,https://api.spotify.com/v1/audio-analysis/3tINuVbLQWR0MdUkPbzxkT,10B,0.47,220000.0,0.786,3tINuVbLQWR0MdUkPbzxkT,0.000144,2.0,0.342,-3.858,1.0,0.163,150.048,4.0,https://api.spotify.com/v1/tracks/3tINuVbLQWR0MdUkPbzxkT,audio_features,spotify:track:3tINuVbLQWR0MdUkPbzxkT,0.198
78,Definitive, Decibel,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/4v4lbFOzKb0qRzGlg6Eevl,10A,0.645,271537.0,0.985,4v4lbFOzKb0qRzGlg6Eevl,0.911,11.0,0.156,-0.384,0.0,0.338,72.496,4.0,https://api.spotify.com/v1/tracks/4v4lbFOzKb0qRzGlg6Eevl,audio_features,spotify:track:4v4lbFOzKb0qRzGlg6Eevl,0.0534
79,Dirt Monkey, Kingpin,unknown,0.134,https://api.spotify.com/v1/audio-analysis/3mW1njBmCkvzuyLgwpCNI6,10A,0.479,235200.0,0.951,3mW1njBmCkvzuyLgwpCNI6,0.558,11.0,0.285,-6.419,0.0,0.299,150.013,4.0,https://api.spotify.com/v1/tracks/3mW1njBmCkvzuyLgwpCNI6,audio_features,spotify:track:3mW1njBmCkvzuyLgwpCNI6,0.458
80,Myro, STFU,unknown,0.000243,https://api.spotify.com/v1/audio-analysis/7GZlK7k0vglPe9KBAbCQkU,9B,0.473,229714.0,0.966,7GZlK7k0vglPe9KBAbCQkU,0.967,7.0,0.338,-4.001,1.0,0.225,140.003,4.0,https://api.spotify.com/v1/tracks/7GZlK7k0vglPe9KBAbCQkU,audio_features,spotify:track:7GZlK7k0vglPe9KBAbCQkU,0.19
81,Graphyt, School Of Gangsters,unknown,0.00122,https://api.spotify.com/v1/audio-analysis/5fionU56ZACbrwKYFpsD22,3B,0.45,286345.0,0.891,5fionU56ZACbrwKYFpsD22,0.00282,1.0,0.723,-2.765,1.0,0.103,145.019,4.0,https://api.spotify.com/v1/tracks/5fionU56ZACbrwKYFpsD22,audio_features,spotify:track:5fionU56ZACbrwKYFpsD22,0.263
82,Boy Kid Cloud   SKeen, Beast,unknown,0.0874,https://api.spotify.com/v1/audio-analysis/7ijErAabYUiwxdi9RgEifd,4A,0.73,214400.0,0.993,7ijErAabYUiwxdi9RgEifd,0.000312,5.0,0.168,-0.356,0.0,0.393,150.019,4.0,https://api.spotify.com/v1/tracks/7ijErAabYUiwxdi9RgEifd,audio_features,spotify:track:7ijErAabYUiwxdi9RgEifd,0.356
83,London Nebel, Express Yourself,unknown,0.00457,https://api.spotify.com/v1/audio-analysis/4oV6oDK1HAWbwZC0BzJF7b,2B,0.72,198621.0,0.818,4oV6oDK1HAWbwZC0BzJF7b,0.00162,6.0,0.621,-7.808,1.0,0.357,72.52,4.0,https://api.spotify.com/v1/tracks/4oV6oDK1HAWbwZC0BzJF7b,audio_features,spotify:track:4oV6oDK1HAWbwZC0BzJF7b,0.205
84,Nato Feelz, Bottoms Up,unknown,0.063,https://api.spotify.com/v1/audio-analysis/6jXKZZf5kjg6bGnSCycKmJ,11B,0.491,193700.0,0.867,6jXKZZf5kjg6bGnSCycKmJ,0.26,9.0,0.133,-4.519,1.0,0.301,149.946,4.0,https://api.spotify.com/v1/tracks/6jXKZZf5kjg6bGnSCycKmJ,audio_features,spotify:track:6jXKZZf5kjg6bGnSCycKmJ,0.0381
