,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Ragtyme   T C Roper, Fix It Man ,Chrissy Fixer Upper Mix,0.000178,https://api.spotify.com/v1/audio-analysis/5R4p5ZYxrRnVyTH75I0alx,3B,0.808,368653.0,0.849,5R4p5ZYxrRnVyTH75I0alx,0.653,1.0,0.0561,-10.945,1.0,0.077,125.012,4.0,https://api.spotify.com/v1/tracks/5R4p5ZYxrRnVyTH75I0alx,audio_features,spotify:track:5R4p5ZYxrRnVyTH75I0alx,0.647
12,The Southern, Peak,unknown,0.000327,https://api.spotify.com/v1/audio-analysis/2antL3RhtI0plawlvoZB2O,9B,0.796,400629.0,0.784,2antL3RhtI0plawlvoZB2O,0.944,7.0,0.113,-14.358,1.0,0.0436,130.008,4.0,https://api.spotify.com/v1/tracks/2antL3RhtI0plawlvoZB2O,audio_features,spotify:track:2antL3RhtI0plawlvoZB2O,0.0296
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Big Bang Breaks, Save Us All,unknown,,,,,,,,,,,,,,,,,,,
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Giorgio Rusconi Deborah De Luca, Chain Reaction ,D-Unity Remix,0.000844,https://api.spotify.com/v1/audio-analysis/7e1ZMdJSO7rjo1m0ld061Z,9B,0.801,366588.0,0.785,7e1ZMdJSO7rjo1m0ld061Z,0.911,7.0,0.11,-7.471,1.0,0.146,125.698,4.0,https://api.spotify.com/v1/tracks/7e1ZMdJSO7rjo1m0ld061Z,audio_features,spotify:track:7e1ZMdJSO7rjo1m0ld061Z,0.117
17,LA,4A ,Beaten Mix,0.95,https://api.spotify.com/v1/audio-analysis/2hKXy5ZfT186TCzHM21dnt,11A,0.142,134027.0,0.0606,2hKXy5ZfT186TCzHM21dnt,0.892,6.0,0.158,-27.2,0.0,0.0396,101.186,3.0,https://api.spotify.com/v1/tracks/2hKXy5ZfT186TCzHM21dnt,audio_features,spotify:track:2hKXy5ZfT186TCzHM21dnt,0.0918
18,Drones Club, Hurricane,unknown,0.00077,https://api.spotify.com/v1/audio-analysis/1Xey8F1E2JWb6HHz7GoGD1,9B,0.732,316653.0,0.656,1Xey8F1E2JWb6HHz7GoGD1,0.866,7.0,0.111,-12.708,1.0,0.0447,121.206,4.0,https://api.spotify.com/v1/tracks/1Xey8F1E2JWb6HHz7GoGD1,audio_features,spotify:track:1Xey8F1E2JWb6HHz7GoGD1,0.318
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
