,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
14,Pauls Paris   Moses York, Make Your Mind Up ,Axwell & NEW_ID Remode,0.0159,https://api.spotify.com/v1/audio-analysis/6qEocKxO6SHfM4gH1QvSTe,6B,0.593,224516.0,0.913,6qEocKxO6SHfM4gH1QvSTe,0.00042,10.0,0.0749,-2.117,1.0,0.0497,123.929,4.0,https://api.spotify.com/v1/tracks/6qEocKxO6SHfM4gH1QvSTe,audio_features,spotify:track:6qEocKxO6SHfM4gH1QvSTe,0.313
15,Pessto, Love,unknown,0.00641,https://api.spotify.com/v1/audio-analysis/6iDQcAlkd4LlBgploCuX3u,8B,0.367,167461.0,0.951,6iDQcAlkd4LlBgploCuX3u,0.262,0.0,0.278,-3.147,1.0,0.0903,127.895,4.0,https://api.spotify.com/v1/tracks/6iDQcAlkd4LlBgploCuX3u,audio_features,spotify:track:6iDQcAlkd4LlBgploCuX3u,0.427
16,Nilson Freddy See, Back Again,unknown,0.00335,https://api.spotify.com/v1/audio-analysis/3ClpXzLuTHCpXOlNGIsjz1,5A,0.643,170549.0,0.986,3ClpXzLuTHCpXOlNGIsjz1,0.683,0.0,0.975,-3.502,0.0,0.133,127.988,4.0,https://api.spotify.com/v1/tracks/3ClpXzLuTHCpXOlNGIsjz1,audio_features,spotify:track:3ClpXzLuTHCpXOlNGIsjz1,0.362
17,Spankox, To The Club ,HOOX Remix,0.00293,https://api.spotify.com/v1/audio-analysis/0oQFjb4gFM1yRPvjSFKECh,10B,0.726,157499.0,0.903,0oQFjb4gFM1yRPvjSFKECh,0.294,2.0,0.66,-3.603,1.0,0.0488,128.049,4.0,https://api.spotify.com/v1/tracks/0oQFjb4gFM1yRPvjSFKECh,audio_features,spotify:track:0oQFjb4gFM1yRPvjSFKECh,0.104
18,Promise Land, 3,unknown,0.00202,https://api.spotify.com/v1/audio-analysis/3iNULLwjohKI1H4CNhzmbi,11A,0.66,171840.0,0.976,3iNULLwjohKI1H4CNhzmbi,0.173,6.0,0.318,-2.923,0.0,0.0978,125.005,4.0,https://api.spotify.com/v1/tracks/3iNULLwjohKI1H4CNhzmbi,audio_features,spotify:track:3iNULLwjohKI1H4CNhzmbi,0.653
19,Madison Mars, Raw,unknown,0.0532,https://api.spotify.com/v1/audio-analysis/4XXsSpAOJ7GwHNVqsOwZ92,12B,0.718,181000.0,0.972,4XXsSpAOJ7GwHNVqsOwZ92,0.722,4.0,0.391,-3.44,1.0,0.109,126.026,4.0,https://api.spotify.com/v1/tracks/4XXsSpAOJ7GwHNVqsOwZ92,audio_features,spotify:track:4XXsSpAOJ7GwHNVqsOwZ92,0.17
20,Kuaigon x Yeary Vitize, UP,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/4SSwNf9Zgut032hdLbvwyw,3B,0.554,145312.0,0.94,4SSwNf9Zgut032hdLbvwyw,0.175,1.0,0.133,-4.318,1.0,0.0503,128.039,4.0,https://api.spotify.com/v1/tracks/4SSwNf9Zgut032hdLbvwyw,audio_features,spotify:track:4SSwNf9Zgut032hdLbvwyw,0.275
21,Mark Noize KEVS, The Flow,unknown,0.0053,https://api.spotify.com/v1/audio-analysis/4bD0uxECyE2XO4L2Fiefsc,12A,0.592,146000.0,0.983,4bD0uxECyE2XO4L2Fiefsc,0.491,1.0,0.353,-4.158,0.0,0.0788,128.03,4.0,https://api.spotify.com/v1/tracks/4bD0uxECyE2XO4L2Fiefsc,audio_features,spotify:track:4bD0uxECyE2XO4L2Fiefsc,0.475
22,Ashbik Natsch Jordy Mad, Trummer,unknown,0.00284,https://api.spotify.com/v1/audio-analysis/5Q7oNfknhA25kNMSwcWPND,4B,0.799,255000.0,0.937,5Q7oNfknhA25kNMSwcWPND,0.642,8.0,0.316,-5.059,1.0,0.0841,128.005,4.0,https://api.spotify.com/v1/tracks/5Q7oNfknhA25kNMSwcWPND,audio_features,spotify:track:5Q7oNfknhA25kNMSwcWPND,0.395
23,Dannic   Coldplay, Breakdown Paradise ,Dannic Mashup,,,,,,,,,,,,,,,,,,,
